"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_EPITHELIAL_CELL_PROLIFERATION",0.801258184619335,1,0.27640064050464,0.899639510621294,6240,376,"GATA2;FGF10;PROK1;CCR3;OSR1;SHH;FGL1;FGF7;ACVRL1;APLNR;BGLAP;HNF1B;COL4A3;EGR3;GATA6;FOXP2;BTK;TBX1;ANG;PROX1;BMP5;IGFBP5;TACR1;ALOX5;AGTR1;NOX5;PTCH1;TFAP2C;HOXA5;PAX6;C5AR1;NOG;IGFBP3;ALDH1A2;ISL1;ZEB2;HES5;CDH13;CD34;ID2;HES1;HPN;FST;SOX9;SULF1;ERBB4;NRP1;PRDM1;ECM1;BMPER;NLRC3;IL17RB;APOA1;BMP4;CYP7B1;PIK3CD;MTSS1;B2M;FGFBP1;TGFB1;GLI1;BMP6;WNT5A;BCL11B;AQP11;SERPINB1;PTPRN;KLF9"
"GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",0.845248550851923,1,0.368045479514921,0.727427456023576,4811,12,"FGF7;FOXP2;SOX9;BMP4;NFIB;FGFR2"
"GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_ELONGATION",0.811877535964589,1,0.472680835252169,0.740102880123891,4401,4,"TFAP2C;WNT5A"
"GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.292597151397925,1,0.596275955473229,1.15890013641897,1663,11,"SHH;SOX9;CDKN1B"
"GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.0533013648100332,1,0.881467798957333,1.3801635439625,288,4,"FGF10;SHH;FGFR2"
"GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY",0.533998607565561,1,-0.456098796675448,-0.943035901083867,2300,12,"CFAP53;CFAP45;ODAD4;DNAAF1;CCDC39"
"GOBP_EPITHELIAL_FLUID_TRANSPORT",0.314785373608903,1,0.600191412949446,1.1399806919671,1781,10,"SCNN1B;ITPR1;CFTR"
"GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING",0.887901324142935,1,0.399566795317454,0.650596154517824,4894,5,"SHH;PDGFA;BMP4"
"GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE",0.0759301442672741,1,-0.524309988618208,-1.3598865738028,299,34,"TLR4;NEUROD1;HTR4;RBP4;IL10RA;FREM3"
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.997144081108096,1,0.233553476196342,0.707583611867883,6982,163,"MSX1;EOMES;ACVRL1;FOXC1;NKX2-1;WNT8A;FOXA2;TBX3;TGFBR3L;WNT4;BMP5;GSC;NOG;LEF1;ISL1;EFNA1;S100A4;HPN;SOX9;CRB2;JAG1;BMP4;COL1A1;TGFB1;LDLRAD4;GLIPR2;BMP7;PDCD4;ADAM8;WNT5A;TNXB;SMAD4;DACT3;SP6;EPHA4;ALX1;APLF;FGFR2;FGFR1;SNAI2"
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION",0.982023626091423,1,0.255052949733272,0.549063896385142,5735,18,"MSX1;BMP4;TGFB1;SMAD4;SNAI2;MSX2;RBPJ"
"GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS",0.799394652766101,1,0.335807592477915,0.790550737269512,4753,29,"FGF10;SHH;NKX2-1;HOXA5;WNT2B;SOX9;BMP4"
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS",0.158958773784355,1,0.348124308540731,1.12071246798841,1202,325,"SOX17;WNT1;FGF10;ITGAX;NKX2-5;OSR1;SHH;IRX1;ACVRL1;NKX2-1;APLNR;HNF1B;HOXB7;GDF7;GATA4;IRX3;TBX3;TCAP;WNT4;PROX1;BMP5;NTN1;WNT9B;WNK4;PTCH1;TFAP2C;HOXA5;GBX2;GDNF;NOG;LEF1;LCN2;WNT2B;ZEB2;HES5;FOXN4;SLIT2;HES1;NFATC4;GRHL3;DLL1;SEMA3E;HAND1;GREB1L;SOX9;IRX2;NRP1;HS3ST3B1;COBL;BMP4;PIK3CD;RET;CCDC40;MTSS1;TGFB1;BMP7;IFT122;WNT5A;SMAD4;CLUAP1;CASR;CITED1;NDRG4;MICAL2;EPHA4;SALL1"
"GOBP_EPITHELIUM_DEVELOPMENT",0.561946902654867,1,0.286887083675645,0.982645991166902,5079,1088,"SOX17;HSF4;WNT1;GATA5;FGF10;ITGAX;HOXB2;WNT7B;NKX2-5;MCIDAS;KRT12;PAX4;OSR1;PDX1;SLC40A1;CRYAA;NKX6-3;HOXA7;EDAR;TFAP2B;KRT13;UPK3A;PSAPL1;FOXQ1;MSX1;SHH;IRX1;EN1;SLC9A4;FGF7;TBXT;CDX2;ACVRL1;CDX1;FOXE1;FOXC1;ARX;NKX2-1;SPDEF;APLNR;PROX2;HNF1B;NEUROG3;HOXB7;GDF7;DKK4;CYSLTR1;GATA6;POU3F3;TFAP2A;GSTA1;FOXP2;GATA4;NDP;SPRR2F;ASCL1;TBX1;IRX3;TBX3;KRT80;TCAP;WNT4;PAX7;SPINK5;PROX1;BMP5;NTN1;IGFBP5;SOX21;WNT9B;ID4;STRC;WNK4;SETSIP;CCNO;NTN4;CHRD;SIX3;POU4F3;DMRT1;PTCH1;TNFRSF19;GSC;TFAP2C;MYF6;HOXA5;PKP3;FLRT3;GBX2;HOXC13;EFNA5;MEOX2;PAX6;GDNF;ONECUT2;NOG;LEF1;NPY;RSPO3;GABRB2;ALDH1A2;UPK2;LCN2;WNT2B;MAFB;ZEB2;ONECUT1;HES5;TBX6;FOXN4;TXNIP;SLIT2;DEUP1;CD34;ID2;KRT17;HES1;NFATC4;SLC44A4;PTCH2;SLC4A5;GRHL3;KLF4;CYSRT1;FST;RILPL1;DLL1;SEMA3E;INHBA;PDGFA;HAND1;GREB1L;APOLD1;SLC9A2;SOX9;SULF1;F2RL1;ERBB4;FOXB1;IRX2;CRB2;NRP1;TJP3;SULT2B1;SOX10;HS3ST3B1;PRDM1;PDE2A;BMPER;EVPL;DNASE1L2;PLAAT4;PLAAT3;JAG1;COBL;BMP4;ZEB1;CYP7B1;PIK3CD;RCN3;RET;CCDC40;PDZD7;ALOX12;RIPPLY2;FRZB;GPR4;PLCB1;MTSS1;RFX3;TGFB1;GJA5;GLI1;TMEM107;BMP6;BMP7;LFNG;ACTA2;NPHS1;IFT122;KDM6B;KRT7;WNT5A;BCL11B;RAP1BL;DKK1;AQP11;CER1;AJAP1;SMAD4"
"GOBP_EPOXIDE_METABOLIC_PROCESS",0.619263558860874,1,0.563422804226736,0.917395324369566,3413,5,"ALOX5;ALOX12;EPHX2"
"GOBP_EPOXYGENASE_P450_PATHWAY",0.180552332327686,1,-0.615104600090801,-1.271798402091,777,12,"CYP2F1;CYP2C8;CYP1A1;CYP2J2;CYP2B6"
"GOBP_EQUILIBRIOCEPTION",0.139814185361432,1,-0.744644409878157,-1.352342088771,616,7,"CLRN1;PCDH15;MYO7A;CDH23;USH1G"
"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY",0.997343251859724,1,-0.217196145958287,-0.607877529353378,3753,53,"NCK1;EIF2S1;INSIG1;DDIT3;PPP1R15A;FBXW7;MANF;SELENOS;TP53;ATF4;CREBZF;PTPN1;ERLIN2;TMEM33;RPAP2;HSPA5;SREBF2;CCDC47;ATAD3A;SPRING1;GSK3B;BOK;MBTPS2;TMED2;AKT1;ATP2A2;NCK2;PAQR3;ARMC5;DDRGK1;ATF6;NFE2L2;QRICH1;AKT2;XBP1;PPP1R15B;SREBF1;ZBTB7B;TMCO1;MBTPS1;SCAP;WFS1;ATG10;PTPN2;ERLIN1;EIF2A;AKT3;ATF6B;AMFR;ARHGEF10L;ABCA7;INSIG2;EIF2AK3"
"GOBP_ER_OVERLOAD_RESPONSE",0.992120509849363,1,-0.216843731891057,-0.437747424390034,4280,11,"DDIT3;SELENOS;TP53;HSPA5;CCDC47;GSK3B;PPP1R15B;TMCO1;WFS1;ATG10;EIF2AK3"
"GOBP_ERAD_PATHWAY",1,1,-0.120818209605822,-0.377760977692811,3292,111,"CALR3;UBXN8;PRKN;TMEM67;UBXN10;BRSK2;HERPUD1;UFD1;DERL2;SEL1L;SDF2L1;FAF2;SIK2;RNF175;TMUB1;DNAJC10;UBXN2A;STUB1;VCP;SELENOS;DNAJB2;UBE2J2;UBQLN1;UBXN6;DNAJB12;ATXN3;TRIM13;UBE4A;RNFT2;RHBDD1;SGTA;FOXRED2;HM13;BAG6;ERLIN2;RHBDD2;FBXO44;HSPA5;CCDC47;BCAP31;UBQLN2;USP19"
"GOBP_ERBB_SIGNALING_PATHWAY",1,1,-0.16348687077358,-0.526918408965152,3147,140,"MYOC;PIGR;BTC;SH3TC2;GPER1;DBX2;PTPRR;TGFA;VIL1;AREG"
"GOBP_ERBB2_EGFR_SIGNALING_PATHWAY",0.166100158622252,1,-0.725371033130507,-1.31733988070655,732,7,"BTC;TGFA;AREG;ERBB2;HBEGF;EGFR"
"GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY",0.949465142014017,1,0.343840981007308,0.538371098147806,5147,4,"ERBB4;NRG1;HBEGF;ERBB2"
"GOBP_ERBB2_SIGNALING_PATHWAY",0.12744140625,1,-0.549399437902049,-1.30446424920904,521,22,"MYOC;BTC;PTPRR;TGFA;AREG"
"GOBP_ERBB3_SIGNALING_PATHWAY",0.116793365583967,1,-0.693700714871164,-1.37197789187992,506,10,"MYOC"
"GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY",0.770995767431499,1,-0.435832188050241,-0.740368547139043,3460,5,"BTC"
"GOBP_ERBB4_SIGNALING_PATHWAY",0.907373271889401,1,-0.334255257606715,-0.623231998391104,3937,8,"BTC"
"GOBP_ERK1_AND_ERK2_CASCADE",1,1,-0.205754504775174,-0.713321600610871,2574,282,"OPRM1;TLR4;FGF20;GPR183;FSHR;CSF1R;ADRB3;FGF21;GPER1;PKHD1;TBC1D10C;ADRA1A;FLT4;CCR7;MC5R;PLA2G2A;FGA;TNFRSF14;SYK;PTPRR;NPY5R;CHRNA9;TGFBR3;ANGPT1;DNAJC27;FGF18;EPO;LIF;MOS;FGF1;HESX1;DUSP1;DUSP9;TREM2;LYN;NOX4;CHRNA10;PTK2B;CCN2;DUSP6;PDGFD;EPHA2;PTGER4;CAVIN3;TIRAP"
"GOBP_ERK5_CASCADE",0.891289819558922,1,-0.355065466764513,-0.603166335519452,4000,5,"RAP1GDS1;RAC1;MAP2K5;ALKAL1;ALKAL2"
"GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS",0.89551968075458,1,0.393882043953497,0.641339936483386,4936,5,"POLH;REV1;RCHY1;POLD1;POLDIP2"
"GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS",0.951695064113824,1,0.303507958584454,0.599871576977343,5417,12,"POLI;POLH;POLE2;REV1;MAD2L2;POLK;POLD3;REV3L;POLD2;PRIMPOL;USP1;POLQ"
"GOBP_ERYTHROCYTE_DEVELOPMENT",0.981144343302991,1,0.254362255108976,0.647299774011552,6035,44,"TAL1;HBA2;SLC4A1;BCL6;HBA1"
"GOBP_ERYTHROCYTE_HOMEOSTASIS",0.998403019744483,1,0.229265478763288,0.688641377444178,6876,152,"GATA2;SCNN1B;TAL1;HBA2;MPIG6B;HOXA5;SLC4A1;TRIM10;MAFB;ID2;BCL6;INHBA;HBA1;MYB;YPEL4;BMP4;B2M;MAPK11;ALAS2;CDK6;HBQ1;CDIN1;ETV2;P4HTM;SMAD5;INHA;VPS13A;KIT;PKNOX1;MB;ZFPM1;KLF13;NEMP1;CITED2;FAM210B;KMT2E;CDK5RAP3"
"GOBP_ERYTHROCYTE_MATURATION",0.304207668815745,1,0.507085064505849,1.12188960271739,1792,21,"TAL1;NEMP1;FAM210B"
"GOBP_ERYTHROPOIETIN_MEDIATED_SIGNALING_PATHWAY",0.912007128536422,1,-0.335735358785095,-0.570329375897937,4093,5,"EPO"
"GOBP_ESCRT_COMPLEX_DISASSEMBLY",0.911541119557706,1,-0.326392644672796,-0.645528371188808,3956,10,"CHMP1A;VTA1;CHMP7;VPS4A;CHMP5;CHMP1B;CHMP2B;VPS4B;IST1;CHMP2A"
"GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER",0.863227146814404,1,0.343781430556584,0.720470711813981,4985,16,"NDP;ADGRA2;ADGRG6;CLDN3"
"GOBP_ESTABLISHMENT_OF_BLOOD_RETINAL_BARRIER",0.55450752766189,1,0.597439640710403,0.972783367781812,3056,5,"NDP;LRP5"
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY",1,1,0.148837360706576,0.44927340070428,6934,158,"FGF10;CRTAM;SHH;PARD3B;PAX6;HES5;HES1;CRB2;RHOU;SDCCAG8;DOCK2;FBF1;WNT5A"
"GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION",0.454792658055744,1,-0.570329190882839,-1.03576977018034,2006,7,"PKHD1;FHOD1;MISP;DLG1;EZR"
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER",0.909404888416578,1,-0.275048411751643,-0.769791509193122,3422,53,"ROBO4;PECAM1;PDE4D;HPSE;FOXP3;VCL;FASN;RAPGEF1;RAP2C;CDH5"
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER",0.993564098104018,1,0.225013777484322,0.465796999027296,5711,15,"TJP3;TJP2;F11R;RAPGEF6;TJP1;PTPRS;AFDN"
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY",0.734337637494022,1,-0.361926982330978,-0.812490707097198,3070,17,"FOXF1;TCF15;TTC8;OPHN1;MSN;EZR;SYNE4;MYO9A"
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY",1,1,-0.171609738477882,-0.434018605705085,4016,30,"FOXF1;CYTH1;TCF15;FRMD4A;TTC8;OPHN1;FRMD4B;MSN;FERMT1;EZR;SYNE4;CYTH3;MYO9A"
"GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION",0.846167432002826,1,0.386044426857153,0.701312567771416,4790,8,"RIPOR1;COPG1;CDC42;PDCD10;YWHAZ"
"GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY",0.229021291823224,1,0.700094947141467,1.23074038950028,1279,7,"CFAP52;CIROZ;CIROP"
"GOBP_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL",1,1,-0.105310474582368,-0.404835176636737,441,1873,"F8A2;SLC22A1;IRGM;COPZ2;SLC30A4;ARL5C;MYBPC3;MRGPRE;SLC6A4;SORCS2;SPAG17;PLEK;RAB44;STEAP4;CES1;CLNK;SLC25A31;FCGR2B;PLN;DRD1;SYTL4;LMAN1L;CRH;KHDC3L;SH3TC2;TACR2;PCDHGA3;GPER1;PKHD1;TBC1D10C;STRIT1;KPNA7;NCKAP1L;STAR;FOXF1;PRKCE;GHRL;RAB6D;OOEP;NLRP2;SYTL5;RAB9B;MAP2;DAW1;SLC6A3;SGIP1;SYK;LAT2;LYST;TENM1;EHBP1L1;SFXN3;SPTBN5;ARL17B;GPR68;SPI1;KCNJ8;KCNQ3;DNM3;MDFIC;OAZ3;SLC25A24;IRAG2;TESK1;PLA2G3;ADRB2;CTAGE1;ZC3H11B;ABCC8;GSG1L;CD160;UNC13A;DLG2;FGR;ANXA3;BEST1;ANGPT1;DNAJC27;SMPD3;MYO7A;MOS;PLEKHA3;WDR91;SAR1B;MAPK15;F8A3;EPM2A;IER3;FGF9;STON2;SV2B;ARC;TRAPPC10;SYNJ2;IQSEC2;AP1S3;SLC6A11;LYN;CCZ1;CCDC91;SYT5;PRKN;LCP1;PPIF;GRIP2;SYT4;NR4A3;RAPGEF4;KIF21A;SNCA;MAP6D1;TEX261;SNPH;GPM6B;SFN;ATP6V1G2;FAM53A;SEPTIN5;AP5S1;RGPD6;EVI5;TINAGL1;SLC17A6;KLHL20;SYBU;SFXN2;VPS37B;GCKR;SNX10;WHAMM;THOC3;PCSK9;EHD1;WDPCP;RAB11FIP5;HCLS1;ASIC1;PRKAR1B;DENND1A;TAC1;CRY2;ZC3H12A;ASF1A;ABCC4;GIT2;TRAPPC2;AP1AR;TRAF3IP1;BLOC1S3;MON1A;PCDH17;DRD3;TRPM4;SYS1;ARHGAP8;SLC22A2;INSIG1;ATP6V1C1;AP5Z1;ARMH3;ENY2;TRAM2;NCDN;VPS37C;RASGRP1;BID;LEPROT;RPH3AL;ABCD3;CAPN2;RILPL2;BRSK2;TRAPPC4;EFCAB7;LAPTM5;LRRK2;SLC29A4;GOSR1;SYN1;RTL10;HERPUD1;WDR35;TACC2;GRPEL1;NXT1;ITGB3;TMEM201;AKAP5;OXCT1;RPGR;VPS36;PEX26;SYT2;TIMM22;TIMM44;RIOK2;ZBED6;VAMP4;UFD1;NEDD4;C17orf75;LDLR;DAB2;ACTB;KPNB1;BAD;IFT46;DYSF;SEC63;PDE8B;NOL6;NOP9;SLC30A1;NR4A1;AP4E1;NETO1;IFT88;FHOD1;GLP1R;CDH2;MAP1B;DESI1;LGALS9;GLI3;UNC13D;PHPT1;TLE6;RILP;SYT10;SDC1;KIF13A;DOCK7;SLC6A9;DERL2;NUP107;AMPH;ATP6V0A4;PPP3CC;RAB8A;RAB35;CDR2L;LAT;NME7;MPC1;NPC1;NUDC;HSPA8;WASHC5;SEL1L;DMAP1;MYO1D;SCG5;FLVCR1;SNX1;SCFD2;FAM53B;NDEL1;FZD9;DCTN1;SMG5;TOMM40;CPLX2;SPIRE1;RITA1;KMO;CAMK1;GPSM1;PICK1;POM121;RAE1;BCL2L11;SSNA1;ARHGDIA;PIK3R4;LIN7A;COMMD9;BBS4;COG3;PEX2;SLC25A13;SEC23IP;CRYZL2P-SEC16B;LONP2;CHMP1A;TRAPPC12;MPPE1;ARL5A;PRR5L;PGAP1;ERC1;MICU3;CLN5;IFT22;NUP58;ASPSCR1;SEC24D;FAF2;VSNL1;YKT6;DNAJC5;SLC25A15;BBS7;ARV1;TMED10;BBS5;ERH;NSUN2;NUP98;SLC18B1;BAK1;LSG1;TFR2;DNAJC15;XPO6;SLC25A46;BIN1;UEVLD;EI24;BICDL1;VPS18;CASP3;BAG3;RANGRF;FCHSD1;SEH1L;HYAL2;ARFIP2;TIMM23;EHD3;PPARD;CHM;RAB11FIP2;STARD3NL;DDX39A;TUB;EMP2;RAC2;ALYREF;SNX6;VPS25;LIN7B;GCLC;ITGA4;LEP;OPA1;TRMT10B;SEC16A;OPHN1;NUP37;TRAK2;SAPCD2;HNRNPU;THEM4;NDUFAF2;FABP3;RAB20;VTA1;SHROOM2;NOS3;TTC21B;MED1;SFPQ;SNX18;SLC35D3;TOMM5;IFI27;IQSEC1;BACH2;CEP19;PEX5L;RIMS3;ACTG1;HGS;SIRT7;SLC39A14;APPL1;NAGPA;EXOC6;BCL2;PTPN14;TIMM17A;VCP;KIF1A;BCCIP;TRIM23;SMG6;SELENOS;C9orf72;UCHL1;SLC30A2;THOC1;MYO5C;GOSR2;FAM91A1;SLC4A8;TNPO1;TPCN2;WASF1;KCNJ10;ATP6V1D;SRC;TIMM8A;BORCS6;SFXN4;ARMCX2;COMMD1;MISP;STK25;RAMP1;MPC2;SNX16;BSN;RAB11B;CRYAB;NRXN1;RHOBTB3;NUP155;YIPF5;COMMD4;TRAPPC13"
"GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY",0.855342977134858,1,-0.338092837437191,-0.726613454655128,3665,14,"CYP26B1;CCR7;DOCK8"
"GOBP_ESTABLISHMENT_OF_MEIOTIC_SISTER_CHROMATID_COHESION",0.97285873192436,1,-0.267434013999381,-0.473289660056756,4372,6,"REC8;STAG3"
"GOBP_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION",0.933640552995392,1,-0.311228312483364,-0.5802973587722,4051,8,"MOS;SPIRE1"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION",0.896039603960396,1,0.298213051908539,0.7357608479192,5429,37,"AGBL4;NEFL;FEZ1;RHOT1"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED",0.785559446389862,1,0.33610297322859,0.802406931553398,4710,31,"AGBL4;NEFL;FEZ1;RHOT1"
"GOBP_ESTABLISHMENT_OF_MITOTIC_SISTER_CHROMATID_COHESION",0.889870836165874,1,-0.346286067441771,-0.628887046681952,3926,7,"SMC3;SMC1A;STAG2;NAA50;STAG1;RAD21;NIPBL"
"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",0.647472599378374,1,0.357681258942755,0.891051969099372,3957,39,"FGF10;PAX6;ENKD1;GPSM2;INPPL1;MCPH1;GJA1;CENPA;KAT5;HTT;NUMA1"
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",1,1,-0.131688445546903,-0.468430774556908,2164,393,"F8A2;RAB44;CLNK;KHDC3L;PKHD1;FOXF1;OOEP;NLRP2;MAP2;SYK;LAT2;DNM3;IRAG2;TESK1;PLA2G3;UNC13A;FGR;SMPD3;MYO7A;MOS;SAR1B;MAPK15;F8A3;TRAPPC10;LYN;PRKN;TSPAN9;SYT4;NR4A3;SNCA;SEPTIN5;SYBU;TAC1;TRAPPC2;AP1AR;BLOC1S3;RASGRP1;TRAPPC4;LRRK2;TACC2;TMEM201;RIOK2;C17orf75;KPNB1;NOP9;FHOD1;MAP1B;LGALS9;UNC13D;TLE6;SDC1;KIF13A;DOCK7;CDR2L;LAT;NUDC;NDEL1;DCTN1;CPLX2;SPIRE1;GPSM1;LIN7A;BBS4;TRAPPC12;YKT6;BBS7;TMED10;BBS5;LSG1;BICDL1;STARD3NL;RAC2;SNX6;LIN7B;ITGA4;OPA1;SEC16A;TRAK2;SAPCD2;SHROOM2;CEP19;HGS;EXOC6;KIF1A;BCCIP;UCHL1;MYO5C;FAM91A1;WASF1;BORCS6;ARMCX2;MISP;STK25;RAB11B"
"GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION",0.987702902115101,1,-0.241294013063812,-0.578797573451772,4015,23,"MYO7A;BLOC1S3;DCTN1;BBS4;BBS7;BBS5;SHROOM2;RAB11B;BLOC1S6;GPR143;RAB11A;MREG;RAB1A;DCTN2;ARL6;BLOC1S5;MAP2K1;MYO5A;RAB17;MKKS;MLPH;RAB27A;BBS2"
"GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM",0.0431590656284761,1,-0.836644256885669,-1.48064589843374,193,6,"FOXF2"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",1,1,-0.117198076980777,-0.447813827756797,552,1662,"GJD2-DT;ADCY10;IRGM;OPRM1;COPZ2;TLR4;SLC30A8;RAPSN;ARL5C;FAM3D;CD33;CD68;MRGPRE;CACNG2;TTC9-DT;NEUROD1;SORCS2;ZG16;SPAG17;PLEK;DRD1;SYTL4;TGFB3;CRH;RAB36;SH3TC2;TACR2;RBP4;GPER1;KPNA7;UBL4B;PRKCE;GHRL;IL10RA;FGA;RAB6D;OOEP;DMTN;SSTR5;SYTL5;RAB9B;PRF1;SYK;LYST;TENM1;SCG2;ADTRP;ARL17B;GPR68;SNAP91;KCNJ8;KCNQ3;MDFIC;OAZ3;ANKRD1;CTAGE1;HFE;ABCC8;CPLANE2;DLG2;ANGPT1;DNAJC27;SIRT4;MYO7A;COMT;HPSE;NKX6-1;SAR1B;DUOXA1;EPM2A;USH2A;FGF9;PPM1F;AP1S3;NOMO3;TREM2;CCDC91;PRKN;LCP1;CALCRL;GRIP2;TLR2;IL6R;AKAP6;SYT4;RAPGEF4;APOB;RABEP2;LRP2;GPM6B;SFN;FAM53A;AP5S1;RGPD6;CYP51A1;ZDHHC15;SLC15A2;KLHL20;NOS2;VPS37B;GCKR;PDZK1;SNX10;FRMD4A;ZDHHC11;EHD1;WDPCP;RAB11FIP5;HCLS1;DENND1A;NECAP2;ELFN2;COG5;ATG4C;EMC8;VEGFC;RHOD;CRY2;ZC3H12A;FRMPD1;ASF1A;CSK;AP4S1;AP1AR;BLOC1S3;MON1A;TANGO2;ACSL4;ADORA1;DRD3;TRPM4;ACAP1;SYS1;DISP1;INSIG1;LRWD1;AP5Z1;ARMH3;ENY2;ACHE;TRAM2;VPS37C;BID;LEPROT;RPH3AL;SLC7A11;RILPL2;BRSK2;PITPNM1;EFCAB7;LAPTM5;LRRK2;GOSR1;HERPUD1;ZDHHC14;HMGCR;ABCB9;GRPEL1;FAM3A;NXT1;DDIT3;AKAP5;OXCT1;RPGR;VPS36;PEX26;CAPN10;TIMM22;TIMM44;ZBED6;VAMP4;UFD1;NEDD4;C17orf75;NEURL3;DAB2;KPNB1;BAD;NECAB3;SLC15A3;ERBB2;SEC63;PDE8B;MACROH2A1;SLC1A1;DNAJA1;NR4A1;IL6;GDAP1;AP4E1;NETO1;PHLDB2;RP2;GLP1R;UBE2Q1;DESI1;GLI3;PHPT1;RILP;ZDHHC6;KIF13A;ELMOD1;DERL2;NUP107;RHBDF2;RAB8A;RAB35;ATG4A;NPC1;LRRC8A;HSPA8;WASHC5;C11orf65;SEL1L;DMAP1;EMC4;MYO1D;SCG5;SNX1;TSPO;SCFD2;FAM53B;NDEL1;ATG7;TOMM40;SPIRE1;CAMK1;PICK1;POM121;PIK3R4;LIN7A;BBS4;FBXW7;TOMM40L;EMC6;COG3;PEX2;PCSK5;SEC23IP;CRYZL2P-SEC16B;AIFM1;LONP2;CHMP1A;EGFR;ARL5A;PRR5L;PGAP1;ERC1;IFT22;NUP58;ASPSCR1;SEC24D;FAF2;VSNL1;YKT6;HRAS;ASTN2;BBS7;ZNF827;NCLN;TMED10;BBS5;NUP98;TTC8;SPCS2;SNX19;LSG1;STEAP3;TFRC;TFR2;DNAJC15;XPO6"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.985623003194888,1,0.254385815335893,0.471727941392711,5552,9,"CTCFL;H1-5;NIPBL"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.767185912631222,1,0.361251903646797,0.805849812160485,4530,22,"SPDYA;CTCFL;POT1;H1-5;NIPBL;TERF1;SPIDR"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",0.116260380391106,1,-0.450666015809308,-1.24876140725766,433,51,"GJD2-DT;TTC9-DT"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",1,1,-0.166110866173558,-0.572944348187833,2573,272,"GJD2-DT;RAPSN;CACNG2;TTC9-DT"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",0.78942039989876,1,-0.315714175237801,-0.818858075156267,3118,34,"TIMM22;TOMM40;TRMT10B;TOMM5;TIMM8A;MTX2;TIMM10B;TIMM13;TIMM8B;MTCH2;MOAP1;TIMM29;AP3B1;BAX;AGK;SAMM50;TOMM70;TIMM9;BCS1L;TOMM7;CALM3;TOMM6;MTCH1;MAIP1;ROMO1;TMEM126A;NDUFA13;COX18;MTX1;TOMM22;MTX3;OXA1L;TOMM20;TIMM10"
