"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_DAMAGED_DNA_BINDING",0.992076966610074,1,-0.232970607597878,-0.688655153626619,3505,73,"WRN;CRY2;NBN;ZNF432;NEIL2;OGG1;H2AX;ERCC5;MSH2;NEIL3;RAD18;POLQ;PCNA;APTX;TDG;KDM4D;HMGB1;RBBP8;HMCES;APEX1;FEN1;XRCC6;MSH3;ERCC4;ERCC2;CREBBP;AUNIP;PARP1;NTHL1;XRCC5;UNG;ERCC3;SDE2;RAD1;POLD1;DCLRE1B;DCLRE1C;RAD23B;RPA2;SIRT6;CUL4B;MPG;RECQL4;PARP2;DDB1;ERCC1;MSH6;FANCG;DCLRE1A;POLK;RPA1;BLM;REV1;XRCC1;SMC6;POLB;RAD23A;XPC;HMGB2;EP300;RPA3;BRCA1;POLH;NEIL1;CYREN;XPA;RPS3;PNKP;MUTYH;DDB2;XNDC1N;POLI;POT1"
"GOMF_DCMP_KINASE_ACTIVITY",0.936433830131083,1,0.343308164408448,0.578553166413084,5214,6,"AK8;AK9;CMPK1;AK7"
"GOMF_DEACETYLASE_ACTIVITY",0.796787353391127,1,-0.312113588067671,-0.81621263610677,3124,36,"CES1;SIRT4;HDAC9;SIRT5;SIRT2;NDST3;MIER2;HDAC7;NDST2;SIRT7"
"GOMF_DEACYLASE_ACTIVITY",0.983480489888921,1,-0.243575607220096,-0.720417242482942,3452,74,"ACOT12;CES1;SIRT4;ACOT9;DTD2;HDAC9;SIRT5;ABCD3;TARS2;ACOT11;DESI1;SIRT2;NDST3;MIER2;ACOT7;HIBCH;PGAP1;CLN5;HDAC7;THEM4;NDST2;SIRT7;ACOT2"
"GOMF_DEAD_H_BOX_RNA_HELICASE_BINDING",0.158165072617783,1,0.721042790497844,1.29668238750415,892,8,"SP7;POT1;SMAD5"
"GOMF_DEAMINASE_ACTIVITY",0.762388503468781,1,-0.329768871106855,-0.817558354505381,3076,27,"APOBEC2;GDA"
"GOMF_DEATH_DOMAIN_BINDING",0.0545957152729786,1,-0.767175878761708,-1.46482133033266,236,9,"IRGM;TRADD"
"GOMF_DEATH_RECEPTOR_ACTIVITY",0.931034482758621,1,-0.308650283249888,-0.649511677364899,3968,13,"TNFRSF18;TNFRSF14;TNFRSF1B"
"GOMF_DEATH_RECEPTOR_BINDING",0.998126383920967,1,0.211641627520373,0.467025645211165,5859,20,"NGF;CASP8;CFLAR;PIDD1;NOL3;CASP8AP2;EDA;FEM1B"
"GOMF_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.186533212010919,1,-0.714620315626382,-1.28384394746147,819,7,"SLC23A1"
"GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.929143411793254,1,-0.289441432619762,-0.68672669408916,3828,22,"KCNE4;KCNA2;KCNQ1;KCNH1;KCNA7"
"GOMF_DELTA_CATENIN_BINDING",0.996507160321341,1,0.210888414406225,0.40916990697996,5705,11,"PLPP3;DACT3;PTPRT;ABL1"
"GOMF_DEMETHYLASE_ACTIVITY",0.0376256892637042,1,0.556841164936048,1.41957299518896,231,44,"UTY;KDM5D;KDM7A;KDM6B;KDM4C"
"GOMF_DENEDDYLASE_ACTIVITY",0.853146853146853,1,-0.383314020857474,-0.668379540047261,3781,6,"SENP8;UCHL3;COPS4;OTUB1;COPS5;USP21"
"GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY",0.742613739351097,1,0.493315402723487,0.802707715433666,4096,5,"TK2;DCK;DGUOK;TK1"
"GOMF_DEOXYNUCLEOSIDE_PHOSPHATE_KINASE_ACTIVITY_ATP_AS_PHOSPHATE_DONOR",0.962628409493447,1,0.300177799387568,0.539822699450147,5434,8,"AK8;AK9;CMPK1;AK7"
"GOMF_DEOXYRIBONUCLEASE_I_ACTIVITY",0.653483644428017,1,0.578314966702688,0.899514399183361,3535,4,"DNASE1L2;DNASE1L1;DICER1"
"GOMF_DEOXYRIBONUCLEOTIDE_BINDING",0.696030451332246,1,0.521461987663887,0.84850697645417,3839,5,"TREX1;SAMHD1;DUT"
"GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY",0.973717600145006,1,0.294812869336835,0.479710472284728,5371,5,"CHST11;CHST13;CHST8"
"GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY",0.971269527742862,1,0.294824256469679,0.496846637509559,5408,6,"CHST11;UST;CHST13;CHST8"
"GOMF_DESUMOYLASE_ACTIVITY",0.97884440400364,1,-0.252488781687145,-0.45360618370726,4302,7,"DESI1;SENP3"
"GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY",0.859563085153812,1,-0.384943528105461,-0.648481614082494,3855,5,"TANK;VCP;DMWD"
"GOMF_DEUBIQUITINASE_ACTIVITY",0.681666666666667,1,0.314233119075502,0.899186621802786,4498,97,"USP9Y;MINDY1;USP45;TNFAIP3;OTUB2"
"GOMF_DIACYLGLYCEROL_BINDING",0.251998609662843,1,0.569667960783911,1.18067433371176,1449,15,"UNC13C;FITM1;PRKCA;RASGRP2"
"GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY",0.998272884283247,1,0.205296694121266,0.437154904664746,5779,17,"PRKCG;PRKCB;PRKCQ;PRKCA;PRKD1;PRKCZ;DGKQ;SMG1;PKN3"
"GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.972086278774696,1,0.298115281147145,0.485084055645475,5362,5,"MOGAT3;DGAT2;DGAT1;TMEM68"
"GOMF_DIAMINE_OXIDASE_ACTIVITY",0.711256485450034,1,-0.463307677733833,-0.807863411443657,3152,6,"LOX;AOC1"
"GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.580455916862219,1,0.392967081380645,0.920271930633335,3462,27,"SLC26A9;SLC26A5;SLC25A18;SLC26A1;SLC1A4;SLC26A7"
"GOMF_DIHYDROPYRIMIDINASE_ACTIVITY",0.26302729528536,1,-0.700977891101624,-1.22228578905025,1165,6,"DPYS;DPYSL4;DPYSL5;CRMP1"
"GOMF_DINUCLEOTIDE_PHOSPHATASE_ACTIVITY",0.467891544773457,1,0.596060175911768,1.03649000919298,2622,7,"NUDT13;NUDT6;NUDT12"
"GOMF_DIOXYGENASE_ACTIVITY",0.623765385199818,1,0.324019157076588,0.922935007861716,4104,94,"UTY;KDM5D;ALOX5;ALOX15;KDM7A;ALOX12;KDM6B;P4HA1;PTGS2;KDM4C;OGFOD2;TET2;IDO1;P4HA2;P4HTM;ALOX12B;BCO2;PHYHD1;KDM5A"
"GOMF_DIPEPTIDASE_ACTIVITY",0.922787193973635,1,-0.306274929454151,-0.666046617671373,3919,15,"FOLH1"
"GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.931665760377017,1,0.355534622302204,0.578515049094748,5139,5,"SLC15A4;MFSD1;SLC15A1"
"GOMF_DIPEPTIDYL_PEPTIDASE_ACTIVITY",0.980589335827877,1,-0.246552057175971,-0.494975169558501,4192,11,"DPP6;DPP9;DPP3;CTSC;DPP8;PRCP;PRSS16;DPP7;DPP4;NAALAD2;DPP10"
"GOMF_DISACCHARIDE_BINDING",0.688966919238588,1,0.556775962944324,0.866012509831993,3727,4,"LGALS12;LGALS1"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING",0.628059001005699,1,0.380810750781518,0.891803566844259,3746,27,"KCNA1;GJA5;CDKN2A"
"GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.999482401656315,1,-0.198745753556506,-0.535892979409153,3861,42,"STAB1;SCO2;QSOX1;TXNRD2;COA6;COA7;CLIC1;DNAJC10;TMX4;NXN;GFER;TXNDC17;ERO1B;CCS;GSR;GLRX2;TXNL1;GLRX;TMX2;TXNDC5;TXNRD1;PDIA5"
"GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.984934086629002,1,-0.248750174226599,-0.540949311404846,4183,15,"APEX2;NEIL2;OGG1;TATDN3;NEIL3;HMCES;APEX1;NTHL1;HMGA2;ALKBH1"
"GOMF_DNA_BINDING_BENDING",0.145464025026069,1,0.626911103296795,1.29931451325242,836,15,"FOXC1;HHEX;TREX1;LEF1;FOXD1;SAP30L"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.00303523035230352,1,0.351711989943307,1.21246896422006,27,1289,"SOX17;PEG3;ZFY;SRY;DMBX1;HSF4;GATA5;GATA2;GFI1;RXRG;BARHL2;LHX5;HOXB2;MYT1L;SHOX2;TBR1;EVX1;NKX2-5;SP5;TPRX2;TAL1;SHOX;BHLHA9;SAMD11;SP100;LHX3;PAX4;OSR1;EBF2;PDX1;TLX3;SP7;RHOXF2;EBF1;DMRTA2;EMX2;OLIG3;NKX6-3;HOXA7;POU4F2;HOXB1;PHOX2B;BHLHE22;TFAP2B;LMX1A;MYRFL;LHX9;NEUROD2;RFX8;ZNF705B;FOXQ1;MSX1;HMX3;KLF14;SP9;IRX1;EN1;TSHZ2;MNX1;PRRX1;TBXT;ZIC4;EOMES;CDX2;CDX1;FOXE1;SOX14;EN2;HMX1;FOXC1;ARX;DMRT3;NKX2-1;ZSCAN4;PAX5;SPDEF;ERFL;FOXB2;UNCX;TLX2;PROX2;LMX1B;HNF1B;CRX;NEUROG3;HSFX4;HOXB7;IKZF3;SKOR2;RFX4;EGR3;GATA6;POU3F3;TFAP2A;FOXP2;IRX5;GATA4;FOXA2;BORCS8-MEF2B;MIXL1;EBF3;ASCL1;TBX1;IRF8;IRX3;TBX3;POU3F4;ZHX3;HHEX;HOXB3;FEZF2;PAX7;ZIC1;FLI1;ZNF833P;PROX1;NTN1;SOX21;ZNF704;NFE2;ZC3H6;PLAGL1;SIX3;POU4F3;CREBRF;DMRT1;SKIDA1;GSC;TFAP2C;NEUROD4;MYF6;HOXA5;TFEC;GBX2;HOXC13;PRDM16;MEIS2;MEOX2;BHLHE41;FOXG1;PAX6;HES4;BNC1;ONECUT2;LEF1;EGR2;ZNF425;EGR1;SOHLH2;FOSB;ISL1;MAFB;ZEB2;ONECUT1;ZNF75D;HES5;CTCFL;RHOXF1;TBX6;FOXN4;HES1;NFATC4;BCL6;GRHL3;KLF4;RBPJL;SP8;NR3C2;HAND1;HES3;FOXI2;MYB;STAT4;MECOM;SOX9;SOX1;HMX2;TBX10;ESR2;DMRTB1;LHX6;FOXB1;IRX2;ZNF547;ZNF774;NFKB2;CARF;NR1I3;ZNF433"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.0315437902028699,1,0.366634307411898,1.21055997729951,254,472,"SOX17;KDM5D;SRY;GATA2;NKX2-5;TAL1;SP100;LHX3;PDX1;HOXA7;PRRX1;TBXT;EOMES;EN2;FOXC1;NKX2-1;CRX;GATA6;GATA4;FOXA2;MIXL1;ASCL1;TBX3;HHEX;PROX1;ID4;NFE4;GSC;GBX2;HOXC13;PRDM16;BHLHE41;LEF1;EGR2;KAT2B;ISL1;NLRP3;TBX6;CD34;ID2;ZNF653;HES1;BCL6;KLF4;DLL1;CHCHD2;NAAA;PARP9;HAND1;SOX9;FBP1"
"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY",0.0413200965924336,1,0.386380295920054,1.23156077050928,307,284,"DMBX1;GFI1;MYT1L;SP5;SAMD11;NKX6-3;POU4F2;FOXQ1;MSX1;IRX1;EN1;MNX1;PRRX1;CDX2;HMX1;ARX;NEUROG3;TFAP2A;FOXP2;FOXA2;ASCL1;IRF8;IRX3;TBX3;HHEX;FEZF2;PROX1;ZC3H6;PLAGL1;GSC;TFAP2C;TFEC;PRDM16;BHLHE41;PAX6;LEF1;ZEB2;HES5;HES1;NFATC4;BCL6"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY",0.809490900714121,1,-0.389809556920462,-0.744290024689335,3513,9,"RFC3;CHTF18;RFC2;RFC4;RFC1;RAD17;RFC5;CHTF8;DSCC1"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY",0.411341585814654,1,0.44789588570591,1.03329417831089,2458,25,"PMS2P1;PMS2P6;MSH4;DMC1;PMS2P3"
"GOMF_DNA_DEMETHYLASE_ACTIVITY",0.515827017387428,1,-0.592522498165386,-0.998172245891643,2313,5,"ALKBH3;ALKBH4;ALKBH2;FTO;ALKBH1"
"GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.988352341664644,1,-0.245497410527943,-0.58246541835211,4072,22,"POLE;POLA1;POLQ;POLG;PRIMPOL;POLN;POLD1;POLG2;POLE4;REV3L;POLD3;POLK;POLE3;POLM;REV1;POLE2;POLB;POLL;CHRAC1;POLH;POLD4;POLI"
"GOMF_DNA_DNA_ANNEALING_ACTIVITY",0.483700642791552,1,-0.540323944256945,-1.00181861103692,2106,8,"SMARCA1;RAD54L;TP53"
"GOMF_DNA_DNA_TETHERING_ACTIVITY",0.900293255131965,1,-0.343221320973349,-0.598470434588872,3990,6,"ZNF143;AHDC1;CTCF;RUVBL2;PCBP2;MSL2"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY",0.999840535799713,1,0.198776995123462,0.529588558548061,6269,58,"DNASE1L2;APLF;DNASE2B;ANKLE1;DNASE1L1;BIVM;RPS3;FAN1;XRCC3;EME1;EXOG;DNA2;NEIL1;EME2;MBD4;SLX1B;SLX1A;POLB;XRCC1;SND1;DNASE2;MRE11;ERCC1;MGME1;DICER1;ZRANB3;TATDN1;N4BP2;SETMAR;HMGA1;DCLRE1C;ALKBH1;HMGA2;ASTE1;NTHL1;MUS81;TEFM;ERCC4;RAG1;FEN1;APEX1;HMCES;RBBP8;NME1;DNASE1;DFFB;ENDOV;NEIL3;ENDOG;ERCC5;TATDN3;RAD51C;GEN1;OGG1;RAD50;EXO1;NEIL2;APEX2"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS",0.987028028723651,1,-0.236189446032604,-0.462363205284565,4260,10,"GEN1;RAD51C;TEFM;MUS81;DNASE2;SLX1A;SLX1B;EME1;XRCC3;DNASE2B"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.994439617723718,1,0.223514411560158,0.456179153262998,5722,14,"DNASE1L2;DNASE1L1;FAN1;DNA2;SLX1B;SLX1A;MGME1;DICER1;FEN1;APEX1;DNASE1;ENDOV;GEN1;EXO1"
"GOMF_DNA_EXONUCLEASE_ACTIVITY",0.95638166047088,1,-0.272377606825311,-0.680313584938916,3858,28,"PLD4"
"GOMF_DNA_HELICASE_ACTIVITY",0.507910529187125,1,-0.333046660276378,-0.967904345421773,1861,64,"DDX12P;WRN;DDX3X;RAD50;TWNK;MCM5;RAD54L;SETX;RFC3;MCM6;CHD1L;RAD51;WRNIP1;G3BP1;CHTF18;SMARCAD1;POLQ;ASCC3;RAD54L2;MCM9;RTEL1;MCM7;HELB;MCM2;SUPV3L1;ERCC6L;MCM4;DHX9;XRCC6;UPF1;RUVBL1;DDX11;MCM8;ERCC2;DHX30;RFC2;XRCC5;ERCC3;HELQ;PIF1;RFC4"
"GOMF_DNA_INSERTION_OR_DELETION_BINDING",0.837581773065644,1,-0.392506759366551,-0.684408795441381,3712,6,"MSH2;PCNA;MSH3;PMS2;MSH6;XPC"
"GOMF_DNA_METHYLTRANSFERASE_ACTIVITY",0.525377847958493,1,-0.563510412439814,-0.982585582013994,2328,6,"MGMT;DNMT3A;HEMK2;DNMT1;DNMT3B"
"GOMF_DNA_N_GLYCOSYLASE_ACTIVITY",0.890275488580174,1,-0.323849646474382,-0.692090782902491,3780,14,"SMUG1;NEIL2;OGG1;NEIL3;PCNA;TDG;APEX1;NTHL1;UNG"
"GOMF_DNA_NUCLEASE_ACTIVITY",1,1,-0.139058697200092,-0.415368919660061,3535,77,"PLD4;POLE;APEX2;NEIL2;EXO1;RAD50;OGG1;GEN1;NME7;RAD51C;TATDN3;ERCC5;ENDOG;NEIL3;ENDOV;DFFB;REXO2;DNASE1;NME1;POLG;PLD3;ISG20;MAP1S;RBBP8;HMCES;APEX1;FEN1;RAG1;EXD2"
"GOMF_DNA_POLYMERASE_ACTIVITY",0.824337831084458,1,-0.313913869263599,-0.787996339328777,3298,29,"TERC"
"GOMF_DNA_POLYMERASE_BINDING",0.204456415279138,1,-0.500689020513194,-1.1984105149063,834,23,"TERC;HSP90AB3P;RAD51;SMG6;HSP90AA1;PAXX;PCNA;RTEL1;ACD;HMGB1;NAT10;NABP2;FANCI;HNRNPA2B1"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING",0.285207939508507,1,-0.517444899519634,-1.13730404286582,1206,16,"CDC6;MCM5;ORC2;POLA1;GRWD1;KAT7;ORC5;MCM2;DHX9;HSPD1;CDC45;DDX11"
"GOMF_DNA_RNA_HELICASE_ACTIVITY",0.467177983307016,1,-0.596601004248745,-1.04028520511588,2070,6,"SETX;DDX1;G3BP1;RAD54L2;DHX9;PIF1"
"GOMF_DNA_RNA_HYBRID_BINDING",0.49799375835934,1,-0.603908739116901,-1.01735367737826,2233,5,"POLR1B;POLR1A;PRIM2;POLR3A"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING",0.999835526315789,1,0.185653518948182,0.457905316059975,6078,36,"H1-0;POT1;LIN54;XRCC3;ABL1;RAD51D;HMGB2;XPC;SMC5;SMC6;MEN1;RAD51AP1;BLM;FANCM;MSH6;RECQL4;HMGA1;MEF2C;HMGB3;HMGA2;MAPT;RAD51B;KMT2A;XRCC2;YY1;HMGB1;CLSPN;HNRNPD;RAD18;NR0B1;NEIL3;MSH2;ERCC5;RAD51C;GEN1;WRN"
"GOMF_DNA_TOPOISOMERASE_ACTIVITY",0.939769907511843,1,-0.304720244381681,-0.531336621413716,4165,6,"TOP3B"
"GOMF_DNA_TRANSLOCASE_ACTIVITY",0.922625761335439,1,-0.322209347238316,-0.561832136545169,4089,6,"RAD54L;ERCC6L;ATRX;RAD54B;FBH1;HLTF"
"GOMF_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY",0.947912950410275,1,0.326432075398818,0.5676332667477,5313,7,"TMTC2;POMT1;TMEM260;POMT2;TMTC4;TMTC3;TMTC1"
"GOMF_DOPAMINE_BINDING",0.886694200035913,1,0.389644873417157,0.656641171585765,4937,6,"DRD5;DRD4;DRD2"
"GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.813485589994562,1,0.448377896286094,0.729586781178417,4487,5,"DRD5;DRD4;DRD2"
"GOMF_DOPAMINE_RECEPTOR_BINDING",0.768335071254779,1,0.380874526100568,0.789387517445707,4420,15,"PTGER1;CLIC6;CAV2;PALM;DLG4;GNA13;ARRB2;VPS35;GNAS;SNX5;DNAJC14"
"GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.735725938009788,1,0.496540176438327,0.807954968463145,4058,5,"TREX1;TREX2;RAD9A"
"GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.877631109525508,1,0.388887953848647,0.676237895348491,4919,7,"TREX1;TREX2;RAD9A"
"GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING",0.750583587717723,1,0.470767654408238,0.793351703627717,4179,6,"EGR1;WT1;MECP2;ZNF445"
"GOMF_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY",0.427768714881276,1,0.668711118867673,1.08810625321633,2359,5,"ZBP1;ADARB2"
"GOMF_DOUBLE_STRANDED_RNA_BINDING",0.976808905380334,1,0.252316895921429,0.695859685698505,6317,73,"A1CF;ZBP1;DDX60L;NLRP6;ADARB2;RIGI;IFIH1"
"GOMF_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING",0.830223450817784,1,-0.380190829373817,-0.725924330888162,3603,9,"RAD50;TERF2;APEX1;XRCC6;XRCC5;HMBOX1;PURA;TERF1;ZBTB48"
"GOMF_DYNACTIN_BINDING",0.984358706986444,1,0.260050143504648,0.538971034094126,5663,15,"RUFY4;SNX32;BICD1;HOOK3;HTT;RUFY3"
"GOMF_DYNEIN_COMPLEX_BINDING",0.919922348944431,1,-0.294330218182469,-0.698325792107717,3790,22,"KASH5"
"GOMF_DYNEIN_HEAVY_CHAIN_BINDING",0.539204144101719,1,-0.437703150123885,-0.935404188783296,2289,14,"DNAI3;DNAI1;DNAI4;DNAL1"
"GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING",0.512344656172328,1,0.393537611768887,0.963803750261031,3091,35,"DYNLRB2;DNAH12;DNAH8;DNAH6;DNAH7;DYNLT2"
"GOMF_DYNEIN_LIGHT_CHAIN_BINDING",0.593181294632573,1,-0.474006241690927,-0.905052508507443,2574,9,"DNAI3;DNAI1"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING",0.464387464387464,1,0.422889213981075,0.996100079761558,2770,28,"DNAH12;DNAH8;DNAH6;RILPL1;DNAH7;CCDC88B;DYNC1H1;DNAH1;DNAH5;HOOK3"
"GOMF_DYSTROGLYCAN_BINDING",0.707204076905258,1,-0.419193028175407,-0.820610045858562,3052,10,"MAP2;VCL;AGRN"
"GOMF_E_BOX_BINDING",0.48005789642972,1,0.376374275708044,0.988412233919242,2984,53,"TAL1;OLIG3;BHLHE22;NEUROD2;NEUROG3;ASCL1;NEUROD4;MYF6;BHLHE41;HES1;BHLHE40;ZEB1;ASCL2;AHR;CIART"
"GOMF_EFFLUX_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.86374695863747,1,0.346571773415487,0.718292805334453,4969,15,"SLC17A3;SLC27A1;GJA1;SLC39A9;ABCB1"
"GOMF_ELECTRON_TRANSFER_ACTIVITY",1,1,-0.165315020586769,-0.517382763698872,3316,111,"CYP19A1;STEAP4;GPX2;NQO2"
"GOMF_ENDONUCLEASE_ACTIVITY",1,1,0.184220316972509,0.547056775187361,6818,130,"ENDOU;ZC3H12D;ANG;RNASE4;ERN2;DNASE1L2;STK31;PIWIL2;RNASE1;RNASET2;APLF;DNASE2B;KHNYN;SLFN11;ANKLE1;ERN1;DNASE1L1;AGO2"
"GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.889833333333333,1,0.309141271815397,0.733205608856351,5338,29,"NLRC4;NLRP3;NLRP12;PSME1"
"GOMF_ENDOPEPTIDASE_ACTIVITY",1,1,0.209463736838593,0.673468403279798,7583,317,"ADAMTS18;F2;PRSS33;KLK11;PLG;CTSS;KLK2;TMPRSS5;SHH;CASP1;PRSS2;PRSS42P;AZU1;CFB;CTRB2;ACE2;CASP4;CORIN;TPSG1;LTF;PSMB9;CIROP;TMPRSS9;TPSD1;KLK7;PAPPA2;HPN;ADAMTS2;SENP7;TLL2;PGA5;TMPRSS2;ADGRG6;CAPN9;TRABD2B;F7;CAPN7;ADAMTS13;ECEL1;PRSS21;MMP19;ADAM8;C1R;RHBDL3;MST1;PSMB8;KEL;PRSS53;CASP8;MMP23B;PRSS3;PCSK1;SENP2;MMP24;PRTN3"
"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY",0.182412790697674,1,0.3807203855187,1.14060134388177,1254,141,"WFIKKN2;A2M;PTTG3P;SERPINA1;ITIH3;NLRC4;SPINK1;C3P1;SERPINB12;SERPINA12;CST1;COL4A3;FETUB;SPOCK2;LTF;CST11;SPINK5;SERPINE3;TFPI;COL6A3;SERPINF2;SERPINB9;PAPLN;SERPINB3;NLRP3;C4B;SPINK2;CRB2;NLRP7;NGF;NLRP12;COL7A1;PSME1;SERPINB1;COL28A1;RENBP;WFDC1;ABCA2;NAIP"
"GOMF_ENDOPOLYPHOSPHATASE_ACTIVITY",0.804966467282944,1,0.452933419802069,0.736999389529838,4440,5,"NUDT4B;NUDT10;NUDT3;NUDT4"
"GOMF_ENONE_REDUCTASE_ACTIVITY",0.336602764155149,1,-0.693370756388446,-1.16806272720916,1509,5,"SRD5A2;AKR1C3"
"GOMF_ENOYL_COA_HYDRATASE_ACTIVITY",0.841007819287576,1,0.358092526864797,0.730844801258037,4839,14,"AUH;HACD1;HSD17B4;HTD2;HADHA;HADHB;ECHDC2;HACD2;CDYL;HACD3"
"GOMF_ENZYME_ACTIVATOR_ACTIVITY",0.997858417608566,1,0.243053851650655,0.813735205851012,8386,621,"TBC1D3H;TBC1D3;GPRC5D;DNMT3L;TBC1D3K;NLRC4;APOA5;APOA2;RCVRN;GMFG;CASP1;TBC1D3D;ARHGAP15;NANOS3;SPDYA;CLPSL2;RGS8;NCF1C;BTK;GPRC5A;LTK;LTF;HSPB2;RGS11;DEPTOR;FAM20A;AZIN2;EFNA5;ARRB1;SRGAP3;IGFBP3;NOXA1;KAT2B;NLRP3;NRG3;RAMACL;ALS2CL;CDK5R2;AGAP5;ARHGAP25;TBC1D26;GRM5;RASA4B;INSR;NRP1;GUCA1B;ARHGAP31;TCL1B;NGF;APOA1;NLRP12;ARHGAP11B;RASAL3;PLCB1;TGFB1;DOCK2"
"GOMF_ENZYME_INHIBITOR_ACTIVITY",0.934074357991568,1,0.2619801757697,0.853835109552085,7310,391,"WFIKKN2;A2M;PTTG3P;SERPINA1;ITIH3;SPINK1;UMODL1;APOA2;C3P1;PI16;GMFG;SERPINB12;PPP1R2P1;SERPINA12;ANXA8;PYDC1;CST1;PDE6H;COL4A3;SLN;FETUB;SPOCK2;LTF;CST11;SPINK5;SERPINE3;DEPTOR;TFPI;PPP1R14C;COL6A3;SERPINF2;ARRB1;SERPINB9;PAPLN;PTPRC;SERPINB3;KAT2B;TXNIP;SLIT2;PARP9;C4B;SPINK2;GRM7;PPP1R2B;ATP2B4;CRB2"
