"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_ENDOSOME",1,1,0.193424718123851,0.661284362341046,9028,1050,"TBC1D3H;TBC1D3;CLEC18B;IL2RG;CD274;CLEC18C;TBC1D3K;SLC11A1;CTSS;MR1;SLC26A9;TMEM72;APOA5;TYRP1;ACKR1;APOA2;GALNTL5;TMEM45B;TBC1D3D;SIGLEC1;ANXA8;HLA-DRB5;ATP13A5;DIO3;SAMD9L;SLC6A5;PLA2G5;VCAM1;RUFY4;CUBN;LTF;OCA2;OR2A4;FGD2;SFTPB;REP15;TACR1;SPHK1;SNX31;CLVS1;ACKR3;RAB27B;F8A1;DENND6B;ATG9B;FCMR;LNPEP;SMPD1;DOP1B;TOM1L2;UBAP1L;SLC39A4;IRAK2;MYCBPAP;CX3CR1;CRHR1;CRHBP;GPR135;AMN;SYNDIG1;ABCA3;NSG2;THSD1;LHCGR;GH2;ACP3;SLC30A3;TF;F2RL1;PGA5;GPR62;PLPP2;RASGEF1B;ZDHHC1;INSR;NRP1;CXCR4;RAB7B;HLA-DMB;INPP5F;DOP1A;RHOU;HLA-H;EPN3;SLC15A4;NGF;APOA1;ABHD6;SGK3;STMN2;CD1C;IL15;CD8B;SLC26A7;IRF7;AVPR1A;WLS;NAPEPLD;RNF112;RET;KREMEN2;TRAPPC9;SLC9A9;SNX32;B2M"
"GOCC_ENDOSOME_LUMEN",0.879151061173533,1,-0.295180794263087,-0.758938782353434,3520,34,"NAPSA;GH1;PRF1;PDLIM4;PGA4;APOB;LRP2"
"GOCC_ENDOSOME_MEMBRANE",1,1,0.20029164382982,0.667278461093106,8271,577,"TBC1D3;CD274;SLC11A1;MR1;SLC26A9;TMEM72;TYRP1;GALNTL5;TMEM45B;ANXA8;HLA-DRB5;ATP13A5;DIO3;OCA2;FGD2;REP15;SPHK1;CLVS1;RAB27B;ATG9B;FCMR;DOP1B;UBAP1L;SLC39A4;IRAK2;CX3CR1;GPR135;AMN;SYNDIG1;ABCA3;NSG2;THSD1;SLC30A3;TF;GPR62;PLPP2;ZDHHC1;INSR;RAB7B;HLA-DMB;INPP5F;RHOU;HLA-H;SLC15A4;ABHD6;CD1C;CD8B;SLC26A7;IRF7;WLS;NAPEPLD;RET;KREMEN2;SLC9A9;SNX32;B2M;LDLRAD4;GPR61;PLA2G4E;DKK1;CFTR;YIPF2;BAIAP3;TRAF3;ABCA2;COMMD3;MCOLN3;EPHA4;TAB1;DTX3L;ZDHHC2;ABCA7"
"GOCC_ENZYME_ACTIVATOR_COMPLEX",0.939486696491641,1,-0.295533575457847,-0.627040385958883,3989,14,"PSMC3IP;PCNA;RRAGA;LAMTOR4;SLC38A9;LAMTOR5;RRAGC;LAMTOR1;FNIP2;LAMTOR2;GNB5;LAMTOR3;FNIP1;FLCN"
"GOCC_EPSILON_DNA_POLYMERASE_COMPLEX",0.794472472033341,1,-0.430520448678236,-0.725858517594247,3621,5,"POLE"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX",0.678125735813515,1,-0.399191470377466,-0.846973726315854,2879,14,"NOMO3;NCLN;RAB5IF;SGTA;BAG6;UBL4A;CCDC47;GET4"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",1,1,-0.185669139969698,-0.529253156818429,3709,60,"HLA-DQA1;FOLR1;TGFA;SAR1B;HLA-DPB1;AREG"
"GOCC_ER_UBIQUITIN_LIGASE_COMPLEX",0.919494344644045,1,-0.328826914905945,-0.596418766582837,4145,7,"HERPUD1;SEL1L;MARCHF6;UBE2J1;FAM8A1;SYVN1;OS9"
"GOCC_ESC_E_Z_COMPLEX",0.242943722943723,1,0.557254019987255,1.18472252058333,1402,17,"DNMT3L;SIRT1;AEBP2;LCOR;EPOP;TRIM37;SUZ12"
"GOCC_ESCRT_COMPLEX",0.999831678168658,1,0.175165268488808,0.415131691355233,5939,29,"UBAP1L;VPS28;CHMP2A;MVB12A;TSG101;UBAP1;SNF8;CHMP4A;CHMP2B;CHMP1B;STAM2;CHMP5;VPS37A;DIAPH3;STAM;CHMP7;CHMP3;CHMP4B;MVB12B;VPS37D;CHMP6;CHMP4C;HGS;VPS25;UEVLD;CHMP1A;VPS36;VPS37C;VPS37B"
"GOCC_ESCRT_I_COMPLEX",0.999121728438433,1,0.189625866742468,0.373907901295599,5687,12,"UBAP1L;VPS28;MVB12A;TSG101;UBAP1"
"GOCC_EUCHROMATIN",0.936495304790705,1,0.277972568186344,0.732948457921716,5883,55,"POU4F2;H2AB3;H1-1;ID2;KLF4;H1-0"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX",0.627631890229477,1,-0.39631352544973,-0.880686835345933,2652,17,"EIF2S1;EIF3C;EIF3CL;EIF3J;EIF1AX"
"GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX",0.720374793312512,1,0.510741254652749,0.832298438513727,3920,5,"EEF1A1;EEF1G;EEF1B2;EEF1D"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX",0.580829129194999,1,-0.552418458751996,-0.931378857363187,2647,5,"EIF2S1;EIF2S3;EIF2S2"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX",0.579513051107699,1,-0.552856204858831,-0.932116898357908,2641,5,"EIF2B5;EIF2B4;EIF2B2;EIF2B3;EIF2B1"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",0.893811533052039,1,-0.320082756923428,-0.699714099357932,3812,16,"EIF3C;EIF3CL;DDX3X;EIF3J"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M",0.878390679046059,1,0.382131407161343,0.666894337718995,4824,7,"EIF3H;EIF3F;EIF3D;EIF3I;EIF3A;EIF3M;EIF3B"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",0.968625614610162,1,-0.270872773635205,-0.565745713383928,4136,13,"EIF4E3;OTUD6B;EIF4G1;EIF4G2;EIF4E;EIF4H;EIF4E2;EIF4A1;EIF4G3;EIF4A2;EIF4B;EIF4E1B;EIF4EBP3"
"GOCC_EXCITATORY_SYNAPSE",0.0548780487804878,1,0.491204583311013,1.33821219043556,350,68,"NLGN4Y;UNC13C;GRIA2;LRRTM2;CNTN6;CBLN3;ATP2B3;CACNG3;SLC16A7;SYNDIG1;GRIN1;SUSD4;CADPS2;C1QL2;LRRC4;ADCY8;FGFR2"
"GOCC_EXOCYST",0.223722943722944,1,0.565657910075476,1.2025891980606,1291,17,"EXOC3L4;EXOC4;EXOC3L2"
"GOCC_EXOCYTIC_VESICLE",0.988806473364801,1,0.248078922091358,0.785892827051206,7331,270,"UNC13C;SLC40A1;RPH3A;ATP6V1B1;SYTL3;SYNGR4;SLC18A1;SLC6A2;GABRA2;SNAP25;SLC32A1;RAB27B;PPFIA2;SYNDIG1;SV2C;SLC30A3;GRIN1;DOC2A;NGF;APBA1;SYT12;GPR151;DGKI;RNF112;SNCAIP;SYPL2;PHF24;PTPRN;SYT6;KIRREL3;VAMP1;SVOP;DMXL2;MYOF;SYTL1;SYN3;PRRT1;RAB40A;RAB27A"
"GOCC_EXON_EXON_JUNCTION_COMPLEX",0.428639618138425,1,-0.433099054587684,-1.01287022312539,1795,21,"CCDC9;SRSF1;ALYREF;SMG6;TDRD3;EIF4A3;RNPS1;RBM8A;UPF1;PYM1;MAGOH;R3HCC1L;UPF2"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.877300613496933,1,-0.306030150753769,-0.747336936520167,3574,26,"EXOSC3;DIS3L;EXOSC4;EXOSC8;EXOSC9;KHSRP;WDR74;SUPV3L1;LAS1L;DIS3;NVL;EXOSC2;PNPT1;EXOSC1;EXOSC10;ZFP36;MTREX;MPHOSPH6;C1D;EXOSC6;EXOSC5;PAN3;GTPBP1;CARHSP1;EXOSC7;PAN2"
"GOCC_EXOSOME_RNASE_COMPLEX",0.763961813842482,1,-0.343433738312409,-0.803173785462164,3200,21,"EXOSC3;DIS3L;EXOSC4;EXOSC8;EXOSC9;KHSRP;WDR74;DIS3;NVL;EXOSC2;EXOSC1;EXOSC10;ZFP36;MTREX;MPHOSPH6"
"GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE",0.9101923557332,1,0.264646063819065,0.868860947144625,7286,441,"A2M;ADAMTS18;F2;SERPINA1;ZP4;ADAMTSL5;ANGPTL1;ANGPTL6;PLG;CTSS;COL19A1;C1QA;SHH;FGL1;SERPINB12;RBP3;SRGN;PRSS2;OMD;ANXA8;WNT8A;COL4A3;SPOCK2;IL7;VTN;ANG;WNT4;COL13A1;PF4;LGALS4;NTN1;LUM;NTN4;COL6A3;FLRT3;EFNA5;SERPINF2;SERPINB9;COL3A1;SMOC2;SPAG6;PAPLN;COL20A1;WNT2B;PRELP;VWC2;S100A4;MMRN1;ZP3;CDH13;EGFLAM;LAMA3;FBN3;ADAMTS2;LAMA4;TGM4;MATN1;SPON2;OTOG;DGCR6;NTN5;SULF1;SNED1;SEMA3B;PHOSPHO1;GP6;ECM1;ADAMTSL3;BMPER;COMP;HMCN1;F7;ANGPT2;MATN4;COL1A1;TGFB1;ADAMTS13;COL7A1;MMP19;BMP7;NDNF;ACTA2;THSD4;RTBDN;HPSE2;COL16A1;WNT5A;SERPINB1;COL28A1;TNXB;FN1;MUC4;SSPOP;TNN;MST1;BCAN;OGN;EMILIN1;FREM1;MMP23B;COL12A1;PODNL1;MMP24;PRTN3;BGN;FCGBP;FLRT1;PDGFB;THBS4;FLG;HMCN2;COL15A1"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE",0.223534558180227,1,-0.718046685605487,-1.25953581285149,1021,6,"ABCG2;LCT;SLC7A5;ABCC4"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",0.273042088438998,1,0.335911462680452,1.06875342411775,2049,282,"IL9R;ITGAX;CCR6;IL2RG;SCNN1B;CD274;F2;CD69;DNAI2;CCR3;IL5RA;PLG;CCR1;UMODL1;IL3RA;GRIA2;CD226;MR1;CRLF2;CD209;KLRD1;P2RX1;RAET1G;PRND;IL1RL1;CD80;FCRLB;ITGAM;VCAM1;SCNN1G;CUBN;TNFRSF9;CD36;ENPEP;ACKR3;ITGB2;MUC16;EFNA5;AZGP1;CCR2;CNTFR;BTN3A2;CLEC4D;PTPRC;CLEC4A;CDH13;CX3CR1;MOG;CD34;ATP1B2;FAS;CSF2RA;ERMAP;CCR8;INSR;CXCR4;MPL;HLA-H;NRCAM;CD1C;BTN3A3;ASGR1;FCER1G;TNFRSF13C"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.0679235537190083,1,-0.498883783387929,-1.34100569372194,262,44,"GNGT1;GNAT1;TGM3;GNA15;GNGT2;GNA14;TIRAP;GNG5B"
"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",1,1,0.204213501040513,0.614619660159624,6870,155,"CDH12;RPH3A;ATP6V1B1;C1QA;CUBN;CDH9;KIAA1755;PIK3R6;CNTFR;VWC2;CDH13;CDH11;CDH18;ARHGEF25;DOC2A;PIK3R3;PIK3R5;CDH8;PIK3CD;CDH6;GFRA2"
"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE",0.940785096473719,1,-0.308277646877052,-0.559146972406627,4241,7,"COQ7;COQ3;COQ2;COQ4;COQ8A;COQ6;COQ5"
"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",0.185253922726506,1,0.526139201556794,1.22453866447627,1097,26,"RPH3A;ATP6V1B1;DOC2A;SYN3"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",0.736452472608824,1,-0.290881314532666,-0.892860864708573,2486,98,"GNGT1;GNAT1;CDH19;TGM3;CDH17;GNA15;CDH10;APC2;SNAP91;GNGT2"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.308416193181818,1,0.608743954588727,1.1498569599931,1736,10,"C1QA;VWC2"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE",0.588067558675148,1,-0.549231502851634,-0.926005642008197,2680,5,"SNAP91"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE",0.472361809045226,1,0.570950689239089,1.02899099719599,2631,8,"C1QA;DNAJC6;CTNNA2"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE",0.578354978354978,1,0.435045700782115,0.924907529983036,3339,17,"C1QA;VWC2"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.181469202582446,1,0.628258677680902,1.26010195642235,1039,13,"RPH3A;ATP6V1B1;DOC2A;SYN3"
"GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX",0.982887311123248,1,0.263934489551547,0.460617508302223,5398,7,"CAPG;CAPZA2;CAPZA1;ADD1;CAPZB;MTPN;ADD2"
"GOCC_FACIT_COLLAGEN_TRIMER",0.478268876611418,1,0.614423064034837,1.03612693296064,2596,6,"COL16A1;COL12A1;COL9A1"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",0.996956216342777,1,-0.198779121431055,-0.415170688255642,4257,13,"CENPS;FAAP100;CENPX;FAAP20;FANCC;FANCF;FANCG;FANCL;FANCM;FANCE;FANCA;FAAP24;FANCB"
"GOCC_FAR_SIN_STRIPAK_COMPLEX",0.934942039271351,1,-0.295220062599019,-0.656037217922144,3951,17,"STK26;CTTNBP2;STK25;PPP2CB;PPP2CA;SLMAP;STRIP1;MOB4;PPP2R1A;PDCD10;STRN4;STRN3;STRIP2;CTTNBP2NL;STK24;STRN;SIKE1"
"GOCC_FASCIA_ADHERENS",0.965721464465183,1,0.289275420230454,0.52134415237141,5380,8,"NRAP;DES;DSP"
"GOCC_FC_RECEPTOR_COMPLEX",0.973062015503876,1,0.372903743410829,0.528011263361747,5020,2,"FCER1G"
"GOCC_FEMALE_GERM_CELL_NUCLEUS",0.791244339012292,1,-0.446354086204233,-0.719962975812553,3668,4,"WAPL;MARCKS;AURKA;GTF2B"
"GOCC_FEMALE_PRONUCLEUS",0.745018115942029,1,-0.412523660524588,-0.791687938538715,3289,9,"AKAP8;CBX1;TET3;METTL23;DPPA3;CCNA2;SLC2A1;TBP;RIF1"
"GOCC_FHF_COMPLEX",0.505370471509194,1,0.573400331096144,1.00069616599915,2775,7,"HOOK3;FHIP1B;AKTIP;HOOK2;FHIP2A;HOOK1"
"GOCC_FIBRILLAR_CENTER",0.997022923489134,1,-0.227978070232658,-0.701574343545691,3348,100,"FOXA1;RGS22;CAMK4;SMAD7;SMUG1;POLR1B;NFIC;POLR1A;APEX2;FBLL1;PAF1;AKNA;NR4A1;EXOSC8;TAX1BP3;TCOF1;RAE1;PLRG1;TAF1C;POLR1G;POLR2F;MLLT1;UTP15;HEATR1;UTP4;POLR1C;INO80C;ZNF385B;ESRRA;DCAF1;WDR33;TRIM41;TTF1;NOLC1;IP6K1;PSPC1;TOP1;URB1"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER",0.841032847356403,1,0.365853653433966,0.721397212768471,4787,12,"LUM;COL3A1;COL1A1;COL11A2;COL27A1;COL5A1"
"GOCC_FIBRINOGEN_COMPLEX",0.855424321959755,1,-0.381145613987598,-0.668572894148016,3910,6,"FGL2;FGA"
"GOCC_FICOLIN_1_RICH_GRANULE",0.93322780256152,1,0.267255979355908,0.811678769295191,6484,170,"ITGAX;SERPINA1;SLC11A1;CTSS;GMFG;SERPINB12;MGAM;TRPM2;ALOX5;ITGB2;CD300A;CLEC4D"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN",1,1,-0.195872647495715,-0.61832479391985,3315,119,"PRG2;HSPA6;FGL2;TNFAIP6"
"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE",0.184654978285347,1,0.45622722797267,1.18714190291639,1147,51,"ITGAX;SLC11A1;SERPINB12;MGAM;TRPM2;ITGB2;CD300A;CLEC4D;FCER1G;DSG1;ADAM8"
"GOCC_FILAMENTOUS_ACTIN",0.145643051098494,1,-0.490097990649582,-1.23914515226094,589,31,"PRICKLE4;LDB3;APC2;PDLIM4;TMSB15C;PDLIM7;MYO1A"
"GOCC_FILOPODIUM",0.999404584697827,1,-0.209088960303903,-0.643445441564443,3356,100,"LY6G6D;FSCN3;TBC1D10C;UNC5C;MAP2;CD302;VIL1;ACTC1;LCP1;TENM2;FGF13"
"GOCC_FILOPODIUM_MEMBRANE",0.995511457595086,1,-0.203285483918318,-0.459925476535682,4213,18,"TBC1D10C"
"GOCC_FILOPODIUM_TIP",0.725429017160686,1,0.385109520558892,0.827387544123661,4184,18,"MORN4;TTYH1;MYO3B;CIB1;MYO10;FZD3;NLGN1;MYO5A;EPHB1;ABITRAM;ABI2;OSBPL3"
"GOCC_FILTRATION_DIAPHRAGM",0.749461593682699,1,0.439187685592979,0.791522250646194,4175,8,"NPHS1;MAGI2;TRPC6;PODXL;IQGAP1;CD2AP"
"GOCC_FLEMMING_BODY",0.998818964062764,1,0.204391297890397,0.475701195061514,5919,26,"OR2A4;CAPG;BIRC6;EXOC4;TSG101"
"GOCC_FLOTILLIN_COMPLEX",0.585824275362319,1,-0.473373738145163,-0.908467355384994,2586,9,"SLC6A3"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.692889203874321,1,-0.371621492368893,-0.840779128318582,2932,18,"TAS1R1;DRD1;GABBR2;CXCR2;CALCRL"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX",0.300045289855072,1,-0.602346923188986,-1.15598410354987,1324,9,"TAS1R1;GABBR2;CALCRL"
"GOCC_GABA_ERGIC_SYNAPSE",0.453804347826087,1,0.344528492182346,0.997925326103804,3005,107,"NLGN4Y;GAD1;LRRTM2;FGF7;GABRA1;IQSEC3;GABRA2;LRFN5;SLC32A1;EFNA5;LRRTM1;ATP2B3;ADRA2A;NPY;GABRB2;SLC6A1;SLITRK3;SLITRK1;ERBB4;NXPH1;ABHD6;IGSF9B;PLCB1;GRID1;BAIAP3;SH3KBP1;SLC4A10;ARHGEF9;CLSTN3;CSPG5;NSF;GABRR1;GPHN"
"GOCC_GABA_RECEPTOR_COMPLEX",0.854142081661553,1,-0.325672763563793,-0.745630481213636,3618,19,"GABRG3;GABRG2;GABRB1;GABRA4;GABBR2"
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX",0.157992565055762,1,-0.889304256639986,-1.28402626395934,764,2,"TRGC1"
"GOCC_GAMMA_SECRETASE_COMPLEX",0.928587269904635,1,-0.320097338638032,-0.580585260034296,4186,7,"PSEN2;TMED10;PSENEN;NCSTN;APH1B;APH1A;PSEN1"
"GOCC_GAMMA_TUBULIN_COMPLEX",0.995490026019081,1,0.215635506434285,0.469463272073526,5738,19,"TUBG2;BLOC1S2;MARK4;PDE4B;MZT2A;BRCA1;MZT2B;MZT1;CDK5RAP2;TOPORS"
"GOCC_GAMMA_TUBULIN_RING_COMPLEX",0.991691709386601,1,0.232180799690941,0.448993650924494,5609,11,"TUBG2;MZT2A;BRCA1;MZT2B;MZT1;CDK5RAP2;TUBGCP5"
"GOCC_GAP_JUNCTION",0.812165450121655,1,-0.324982780145973,-0.788185014762761,3337,25,"GJB1"
"GOCC_GARP_COMPLEX",0.897850450119419,1,0.379548683442892,0.618508439824852,4886,5,"VPS51;VPS52;VPS53"
"GOCC_GATOR1_COMPLEX",0.94892522505971,1,0.328183538681395,0.534804354067982,5164,5,"SZT2;NPRL3;DEPDC5;NPRL2"
"GOCC_GATOR2_COMPLEX",0.547286547640092,1,0.491928232702724,0.951295944746666,3095,11,"SESN3;CASTOR1;CASTOR2;SZT2;WDR59"
"GOCC_GBAF_COMPLEX",0.955733458912173,1,-0.279783811944452,-0.593623750380672,4058,14,"ACTL6B;BICRA;ACTB;ACTL6A;BRD9"
"GOCC_GEMINI_OF_CAJAL_BODIES",0.565328382455326,1,-0.448403946361419,-0.919589578590826,2435,12,"GEMIN8;GEMIN6;GEMIN5;GEMIN4;ZPR1"
"GOCC_GERM_CELL_NUCLEUS",0.641616566466266,1,0.367771291726671,0.886983629266375,3841,32,"DYNLRB2;SYCP1;TCFL5;DYNC1H1;MLH3"
"GOCC_GID_COMPLEX",0.90517836593786,1,-0.32768012362372,-0.659374569349698,3932,11,"MKLN1;YPEL5;RANBP10;WDR26;ARMC8;MAEA;GID8;RMND5B;RMND5A;RANBP9;GID4"
"GOCC_GINS_COMPLEX",0.554288221101119,1,-0.567723655285969,-0.957183455731849,2526,5,"GINS4;SLC5A8;GINS2;GINS3"
"GOCC_GLIAL_CELL_PROJECTION",0.500747384155456,1,-0.378517213696296,-0.96235876878562,2009,32,"ADCY10;KCNK2;CRB1;GRM3;CNTF;EIF2S1;SYT4"
"GOCC_GLUTAMATERGIC_SYNAPSE",1,1,0.211743008941574,0.705250982657403,8306,559,"NLGN4Y;CBLN2;PLG;P2RX1;C1QA;LRRTM2;IL1RAPL1;NTN1;DLGAP2;PSD2;LRFN5;SLC1A2;DRD4;SNAP25;NPTX1;PPFIA2;CACNB4;FLRT3;ATP2B3;ADRA2A;CACNG3;VWC2;NRG3;SLC16A7;CRHR1;LRRC4C;CDH11;HIP1R;FILIP1;SLITRK1;SYNDIG1;NSG2;SLC30A3;ERBB4;ATP2B4;GRM5;NXPH1;NRP1;DOC2A;TRIM47;CADPS2;CDH8;NRCAM;APBA1;ABHD6;ICAM5;DGKI;TAMALIN;PLCB1;GRIN2C;SPTB;FAM81A;PDE10A;WNT5A;PHF24;CDH6;GRID1;NGEF;NRXN2;BCAN;PCDH8;CACNG8;ADCY1;CASR;C1QL2;ABI3;ZDHHC8;SH3KBP1;LRRC4;GRM1;ADCY8;EPHA4;SRCIN1;CPLX1;EFNB1;DOCK4;ZDHHC2;SEMA4F;LGI1;FGFR1;HCN1;LAMA5;CLSTN2;SYN3;CNNM2;PRRT1;IL1RAP;EPHA7;CLSTN3;DGKE;CSPG5;DAAM1;GPM6A;CPT1C;GABRR1;AGO2;CRELD1;PRRT2;CDH1;GRIK1;GUCY1B1;CACNG7;DRD2;USP8;EGLN1;FBXL20;CDKL5;SPARCL1;PPFIA3;PJA2;SRGAP2"
"GOCC_GLYCINERGIC_SYNAPSE",0.286372007366482,1,0.703305808531384,1.18601356782028,1554,6,"GLRA3;IQSEC3;GPHN"
"GOCC_GLYCOCALYX",0.599789915966387,1,-0.606403995153666,-0.935540190776469,2854,3,"PKHD1L1"
"GOCC_GLYCOGEN_GRANULE",0.402719894713753,1,-0.654083374944653,-1.10278615191913,1835,5,"PCYT1A;FASN;PPP1CA"
"GOCC_GLYCOPROTEIN_COMPLEX",0.715804736587724,1,-0.348775813064925,-0.840343452635023,2961,24,"SGCZ;PGM5;CAV3"
"GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX",0.699534016775396,1,0.549707354167622,0.85892367728996,3752,4,"GP5;GP1BA"
"GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX",0.913062763362165,1,-0.334523458672877,-0.606751027882769,4116,7,"PIGH;PIGY;PIGA;PIGC"
"GOCC_GOLGI_APPARATUS",1,1,0.193502843568322,0.669023127510157,9393,1465,"WNT1;GALNT15;CLEC18B;CYTH4;SGCA;WNT7B;F2;SERPINA1;GBP2;GPC5;CLEC18C;ST6GALNAC2;CGA;KLK11;OPALIN;MR1;SLC26A9;AGBL4;APOA5;RHO;GOLGA8Q;GALNTL5;GBP1;GBP4;SHH;DEFA6;TRIM7;TMEM45B;GAD2;FGF7;CABP7;SRGN;SEC16B;SCRG1;OMD;ZDHHC11B;HLA-DRB5;BGLAP;CABP2;PLA2G5;HS3ST1;VCAM1;CFB;LYZ;FTCD;SLC35E2A;LST1;CUBN;VTN;HS3ST6;CD36;MPIG6B;WNT4;FGD2;RBFOX1;CHST5;MMD2;MS4A7;HCK;MUC1;FAIM2;FUT3;LUM;SNAP25;FAM20A;B3GNT8;CLVS1;PTCH1;GOLGA6B;STX11;RAB27B;MUC16;AZIN2;ATP8B4;GOLGA6A;CBLN3;ARRB1;SLC10A7;ATG9B;CREG2;CCDC170;GDNF;FCMR;NPY;GARIN1A;DKK2;DOP1B;PRELP;NLRP3;GSAP;PKDCC;ASAH2;GALNT9;CRHBP;ABO;B3GNT4;TGM4;CAMK1G;MYMK;MARCHF9;PDGFA;SGMS2;NSG2;SULF1;MGAT4A;ACP3;KCNJ6;F2RL1;FGF23;FKTN;ZDHHC1;SGCD;ST8SIA6;GFY;MPL;RAB7B;CHRNA3;HS3ST3B1;PDE2A;DOP1A;PLPP3;RHOU;RAB6B;HLA-H;PTGDS;NGF;HFM1;APBA1;F7;STMN2;RIPOR1;FAM241A;IL15;B3GALT4;WLS;NAPEPLD;EXTL1;GKAP1;TRAPPC9;B3GNT3;SNX32;B2M;SECTM1;TGFB1;GRM6;LDLRAD4;PARP12;GLIPR2;SLC35A1;GOLGA8T;LFNG;ATP8B3;GALNT16;VAMP5;TLR6;WNT5A;PTPRN;GALNT12;MUC4;COG7;YIPF2;RAB37;BAIAP3;MUC12;GALNT8;BCAN;OGN;CCDC88B;SPATA16;GCNT1;GOLT1A;KIAA0319L;ZDHHC8;MTUS1;MSLN;SYNE1;ST8SIA4;ABCG1;GBF1;HEATR5B;CIDEB;MMP24;GOLGA6C;CREB3L4;FEZ1;BGN;ZDHHC2;FCGBP;ABCA7;NCALD;PDGFB;GOLGA1;MBOAT4;TMEM59L;ABCA1;TMC8;LGI1;FGFR2;HLA-A;AGPAT3;CLSTN2;B3GNT9;BST2;GPR89A;GAS6;PXYLP1;B4GALT4;PDGFRA;MAN1C1;CFP;AOC3;AP1G2;CABP1;PDGFC;TVP23C;STX16;SLC26A11;PLCE1;A4GALT;LTBR;RAB40A;RAB27A;CLU;HLA-F;RAB43;CLSTN3;ST8SIA5;SLC2A4;CSPG5;CIB1;LGR5;NDRG2;CERT1;NSF;VPS13A;CEP57;STEAP2;PLEKHM3;GFRA1;FGFR3;MARCHF2;GOLGA8H;LGR6;SAMD8;WNT3;CXCL14;SLC35B4;C1GALT1;VGF;HLA-G;STING1;ST3GAL3;ZDHHC13;CDH1;BACE1;DRD2;MTCL2;OPTN;TAPBP;B4GALNT1;CLTCL1;TNKS;PCSK1N;IFNGR2;GGA1;VCAN;SORL1;JAKMIP3;NTN3;ATXN2;GOLGA4;SGSM1;FZD8;CLCN5;TRAF3IP3;TRAPPC6A;SPPL3;TMEM87B;PJA2;RAB26"
