"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING",0.463823996371059,1,-0.540895927092613,-1.01584013553534,2044,8,"ANGEL2;SUPV3L1;HSD17B10;PNPT1;ELAC2;TRMT10C"
"GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.88891433806688,1,-0.345487833709442,-0.666719599217323,3880,9,"GRSF1;REXO2;C1QBP;PDE12;SUPV3L1;PNPT1"
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.649141923181694,1,-0.31433643986433,-0.908618310365817,2382,63,"TRMT5;TRUB2;PUS1;GARS1;TARS2;TFAM;TWNK;SLC25A33;TFB2M;GRSF1;YRDC;METTL8;REXO2;TRMT61B;MTERF3;ANGEL2;C1QBP;WARS2;PDE12;SUPV3L1;HSD17B10;TBRG4;TFB1M;MRPL12;FASTKD5;TEFM;RPUSD4;EARS2;PNPT1;THAP11;CDK5RAP1;PRKAA1"
"GOBP_MITOCHONDRIAL_RNA_MODIFICATION",0.819153992395437,1,-0.339853015023796,-0.758284804264355,3446,16,"TRMT5;TRUB2;PUS1;YRDC;METTL8;HSD17B10;RPUSD4;CDK5RAP1;TRIT1"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING",0.619540520070689,1,-0.355140855661482,-0.895409086427726,2453,29,"TRMT5;TRUB2;PUS1;YRDC;METTL8;TRMT61B;ANGEL2;SUPV3L1;HSD17B10;TBRG4;FASTKD5;RPUSD4;PNPT1;CDK5RAP1;TRIT1"
"GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY",0.601496938081198,1,-0.4802599804516,-0.901961614420923,2651,8,"MCAT;RBFA;RCC1L;METTL15;METTL17;TFB1M"
"GOBP_MITOCHONDRIAL_TRANSCRIPTION",0.994909090909091,1,-0.219113498473548,-0.506905474159046,4103,19,"TFAM;TWNK;SLC25A33;TFB2M;MTERF3;TFB1M;MRPL12;TEFM;THAP11;PRKAA1;METTL4;FOXO3;KANSL3;MTRES1;POLRMT;KAT8;MTERF2;KANSL1;MTERF1"
"GOBP_MITOCHONDRIAL_TRANSLATION",0.11135716545397,1,-0.369366416821134,-1.17777062844639,351,130,"MRPL23;TRUB2;MRPL13;MALSU1;MRPS12;GARS1;TARS2;DDX3X;MTG1;MRPL19;MTG2;MRPL58;MRPL55;MTRF1L;COA3;MRPL36;MRPL24;AURKAIP1;METTL8;MRPL34;MRPS31;MRPL46;MRPL49;TACO1;MRPL3;MRPS9;MRPL20;MRPL42;MRPS6;MRPL43;MRPS26;MRPL4;C1QBP;WARS2;MRPS5;MRPS10;NGRN;MRPS23;MRPS22;MRPS2;MRPL32;MRPL47;MRPS18C;MRPS16;LARS2;MRPS17;MRPL39;MRPL54;MRPS14;MRPL12;MRPS18A;MRPL18;PTCD3;MRPL50;GATB;TSFM;RPUSD4;MTRF1;EARS2;CHCHD1;MRPL15;MRPS34;TUFM;CDK5RAP1;RARS2;MRPL9;MRPL21;MRPL57;SHMT2;ALKBH1;MPV17L2;MRPS15;MRPL37;MRPL2;MRPL38;MRPL27;MRPS7"
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION",0.745825200607244,1,-0.450697153451006,-0.768128070780913,3438,5,"TSFM;TUFM;MRPL44;GFM1;GFM2"
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",0.656039904576014,1,-0.500554502666558,-0.853100494444901,3024,5,"MRPL58;MTRF1L;MTRF1"
"GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.945617084678421,1,-0.280138984335392,-0.673952407580162,3807,23,"SFXN3;SFXN2;MPC1;SLC25A15;SFXN4;MPC2;SLC25A38;VDAC1;SFXN5;SLC25A39;SFXN1"
"GOBP_MITOCHONDRIAL_TRANSPORT",0.999711898588303,1,-0.193632661193105,-0.589668631006624,3469,89,"SLC25A31;SFXN3;SLC25A24;IER3;PRKN;PPIF;SFXN2;BID;LRRK2;RTL10;BAD;MPC1;FLVCR1;FZD9;BCL2L11;SLC25A13;SLC25A15;BAK1;SLC25A46;GCLC;THEM4;BCL2;SFXN4;MPC2;MTX2;HSP90AA1;SLC25A38;MUL1;GSK3A;TMEM14A;SLC35F6;SIVA1;VDAC1;MTCH2;SFXN5"
"GOBP_MITOCHONDRIAL_TRNA_MODIFICATION",0.650591016548463,1,-0.408710851565622,-0.862799014641996,2751,13,"TRMT5;TRUB2;PUS1;YRDC;METTL8;HSD17B10;RPUSD4;CDK5RAP1;TRIT1"
"GOBP_MITOCHONDRIAL_TRNA_PROCESSING",0.584070796460177,1,-0.402120609477954,-0.907876468055716,2441,17,"TRMT5;TRUB2;PUS1;YRDC;METTL8;TRMT61B;HSD17B10;RPUSD4;CDK5RAP1;TRIT1"
"GOBP_MITOCHONDRION_DISTRIBUTION",0.998305495037521,1,-0.185695180815215,-0.423284819765757,4123,18,"TSPAN9;CLUH;LRRK2"
"GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING",0.806078475844863,1,-0.391262360939431,-0.7348179009278,3553,8,"PSEN2;PDZD8;ATP2A2;AHCYL1;CALM1;SELENON;PACS2;VMP1"
"GOBP_MITOCHONDRION_LOCALIZATION",1,1,0.175684992759025,0.468481536172301,6302,58,"AGBL4;SLC4A5;NEFL"
"GOBP_MITOCHONDRION_ORGANIZATION",1,1,-0.119528361448178,-0.425543095859257,2076,406,"IRGM;SLC25A31;FXN;GPER1;SIRT4;EPM2A;IER3;COX7A1;PRKN;PPIF;SNCA;SFN;MIGA2;CLUH;SIRT5;GCLM;BCL2L10;UQCC4;CEBPA;SCO2;BID;PSMD10;THG1L;LRRK2;RTL10;HIGD1B;LIG3;OCIAD2;FAM3A;INF2;TIMM22;COA4;NDUFAF1;TFAM;BAD;SDHAF2;GDAP1;PLD6;DDHD1;CASP2;C11orf65;FZD9;TOMM40;SPIRE1;BCL2L11;PGAM5;ATPAF2;AIFM2;AIFM1;SLC25A33;NDUFA6;FUNDC1;UQCC5;MLLT11;HGF;CCAR2;COA3;CEP89;DNAJA3;BAK1;TFRC;COA6;SLC25A46;RAP1GDS1;COA7;LETM1;ATP7A;COX19;UQCC3;TRABD;GCLC;OPA1;TRMT10B;PUM2;THEM4;TACO1;GABPB1;NDUFAF2;ENDOG;TMEM242;NOS3;TOMM5;RAB5IF;HAX1;PISD;SIRT7;BCL2;WASF1;TIMM8A;TP53;PRMT6;NDUFAF5;MTX2;PPP2CB;MUL1;TMEM70;AFG3L2;TIMM10B;PRDX3;CHCHD3;TIMM13;TIMM8B;SCO1;VPS54;NDUFC2;GSK3A;SSBP1;MTFP1;LMNA;TMEM14A;MYO19;HSPA9;ARMCX3;ADCK1;NDUFS3;TIMM21;COA8;PET117;SLC35F6;RCC1L;SIVA1;SUPV3L1;CLPP;NDUFS6;MTCH2;GGCT;HSD17B10;COA5;AGTPBP1;PARK7;NDUFS5;MOAP1;TIMM29;DNAJC11;YY1;CCDC93;ZNF205;ATAD3A;SDHAF3;AP3B1;NDUFAF4;HIGD1A;HSPD1;SESN2;MFN2;PHB1;GHITM;BAX"
"GOBP_MITOTIC_CYTOKINESIS",0.412045319022063,1,-0.326394107177643,-1.01033797270712,1381,101,"ANKRD53"
"GOBP_MITOTIC_CYTOKINETIC_PROCESS",0.861038961038961,1,-0.296001237528038,-0.786031971821434,3314,38,"KLHDC8B;CHMP1A;SPART;CEP55;IQGAP2;CHMP4C;CHMP6;CHMP4B;CHMP3;CHMP7;PDCD6IP;RAB11FIP3;VPS4A;RAB11A;KIF20B;CHMP5;CHMP1B;CHMP2B;CHMP4A;RHOA;PLK1;MTMR4;NUP62;ARF1;ARF6;ZFYVE19;VPS4B;ECT2;IST1;AURKB;KIF20A;EXOC7;IQGAP3;IQGAP1;MITD1;CHMP2A;CNTROB;MTMR3"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.995235664454654,1,0.22410402092036,0.487763394048632,5848,19,"PRMT8;SPTB;ABI3;DIXDC1;CTNNA2;ITSN1"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.996942675159236,1,-0.207611206477212,-0.534229442526306,3912,32,"DRD1"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.99974126778784,1,-0.178130647086472,-0.475831971765791,3863,39,"DRD1"
"GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",0.427501413227812,1,0.33198943429858,1.01124965384457,3024,173,"GSTM1;SULT1A4;CGA;CRYAA;DMGDH;FOXE1;DIO3;SLC22A4;GSTA1;FTCD;NDP;SLC1A2;GSTO2;DHFRP1;HPN;DUOX1"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.907972177635099,1,-0.276045185435497,-0.775222716551045,3393,52,"RELN;SHANK1;ADRB2;NLGN4X;PRKN;GRIK2;PTK2B;PRKAR1B;GRIA1;LRRK2;DMPK;CELF4;NETO1"
"GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.0265689418231791,1,-0.801306676986417,-1.54635507940883,115,9,"CHRNA2;CRH"
"GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS",0.406980802792321,1,0.546282983722935,1.06024233253624,2331,11,"MOGAT3;ABHD6;ABHD16B;MGLL;DGAT2"
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.999878949279748,1,0.230322626949508,0.767368322280895,8259,570,"GSTM1;GIP;ACSM6;ELOVL3;GAD1;LDHAL6A;CYP7A1;APOA5;ATP6V1B1;TYRP1;CYP4A22;GAD2;ADH6;ALDOB;CYP2W1;PLA2G5;GSTA1;FTCD;CYP4F11;GAPDHS;LDHD;ABCD2;CYP26A1;CD36;PROX1;CYP46A1;ALOX5;CCDC92;PNLIPRP2;TREX1;SLC4A1;CD38;CYP2C18;ALOX15;ABHD1;MLYCD;ALDH1A2;KAT2B;ACTN3;SLC16A3;ASAH2;ME3;NAAA;PARP9;SLC4A4;PGAM2;SOX9;FBP1;MGAT4A;CYP2E1;ENO4;PDK2;CYP26C1;INSR;PTGR3;TPK1;ACSS1;HPGD;PTGDS;ABHD3;ABHD6;FAAH2;CYP7B1;AVPR1A;TRIM63;LDHC;ALOX12;ADH1B;ACMSD;PLA2G4D;PARP10;DDIT4;PNPLA8;TNXB;PTGS2;FA2H;SDS;NMRK1;ALDH5A1;MGLL;GLYATL2;AKR1C2;LPIN3;ENO3;DGAT2;NR5A2;PDK1;HSD17B8;INSIG2;AUH;CPT1B;CRABP2;SIRT1;SCD5;UCP3;CYP27C1;IDO1;AIG1;MLXIPL"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",1,1,0.166431683132479,0.523319724740804,7446,245,"PDX1;TFAP2B;PPP1R3G;GLB1L2;SERPINA12;ALDOB;GAPDHS;C1QTNF3;GSTO2;IGFBP3;MLYCD;KAT2B;ACTN3;ONECUT1;FBN3;PGAM2;OTOG;FBP1;PDK2;INSR;HSD17B14;HECTD4;CD101;SDS;MST1;GLB1L;GSTO1;ENO3;DGAT2;PDK1;GNB3;SIRT1"
"GOBP_MONOTERPENOID_METABOLIC_PROCESS",0.975034401415373,1,0.372683411865066,0.52857008745442,4959,2,"CYP2E1"
"GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS",0.995495495495496,1,0.218792257466291,0.4386085480511,5745,13,"FAS;MAP3K12;ATF2;CRLF1;MAP2K4;SPG11;FADD;KCNB1;MAP2K7;VPS54;ZPR1;ADARB1;SLC1A1"
"GOBP_MOTOR_NEURON_AXON_GUIDANCE",0.198232744248083,1,0.525871310638002,1.20837203508916,1188,25,"LHX3;NOG;EGR2;SLIT2;NRP1;PLXNA3;SLIT1;EPHA4;ALCAM"
"GOBP_MOTOR_NEURON_MIGRATION",0.649077962388169,1,0.521680338373216,0.885048100173909,3554,6,"OLIG3;NRP1"
"GOBP_MRNA_METABOLIC_PROCESS",1,1,-0.147748641472503,-0.54709144080762,1378,754,"RBMXL2;APOBEC2;SLC39A5;GTSF1;PAPOLB;RBM46;MYOD1;RBM11;MBLAC1;BOLL;PNLDC1;PLEKHN1;TENT5D;VDR;MBNL2;BRDT;TESK1;ABCC2;CPEB1;LSM8;RBM41;RNASEL;TSSC4;TRUB2;WDR70;TIRAP;H1-2;THOC3;PRMT7;RBM19;EXOSC3;ZNF326;TXNL4B;GCFC2;YJU2;KIN;ZC3H12A;PELO;TRMT6;DIS3L;RBFOX3;PUS1;POLR2G;U2AF1;SAMD4A;FBLL1;CSTF2;MRTO4;VIRMA;ZRSR2;NICOL1;TSEN2;PAF1;LSM10;EXOSC4;SRSF2;CNOT9;CELF4;GEMIN8;EXOSC8;ADARB1;THUMPD2;SF3A3;AFF2;EXOSC9;TFCP2;DNAJB11;TSEN15;PIAS4;RRP1B;SNRPB2;HSPA8;NSRP1;SMG5;U2AF2;RBM28;SRSF1;PPIL3;SETX;LSM6;GPATCH1;CDK9;RBPMS2;DND1;PUS3;RARA;SRSF12;TUT4;PRR5L;THRA;GEMIN6;BUD31;PLRG1;DHX34;CDK11A;CENATAC;CCAR2;GEMIN5;PUS7;TRMT61A;NSUN2;NUP98;GRSF1;HDAC7;GEMIN4;ZBTB7A;TUT7;TAF5;SMG9;DDX1;PRPF38B;METTL8;TNRC6B;CD2BP2;JMJD6;DDX39A;ALYREF;PRPF31;TRAF2;PUM2;HNRNPU;RIDA;HNRNPM;RBM42;HNRNPF;SNRNP48;SREK1;MED1;SFPQ;AAR2;SMU1;PRPF4;ZMAT2;H1-3;AGO1;RBMXL1;KHSRP;MEX3D;HNRNPAB;NOCT;SNRPG;CTNNBL1;CDC73;ZC3H12B;MYD88;SMG6;CSTF2T;BCAS2;THOC1;ZC3H13;ARMC7;CRNKL1;RC3H1;AGO3;TP53;PRPF19;ATXN2L;SRSF8;NCL;ZPR1;DDX47;PPIL2;FUS;ATF4;FIP1L1;RBMX2;DHX38;PRPF3;HNRNPA3;TRMT61B;ANGEL1;WDR33;RBM17;SF1;HNRNPD;PATL1;RBM47;LUC7L;GSPT1;CEBPG;PTBP1;SNRPA1;RNH1;SAP30BP;ERI1;ANGEL2;DHX8;USP49;SF3B5;C1QBP;SMG8;NCBP3;CNOT2;ARVCF;CWC15;C9orf78;SSB;RBM10;BTG2;PDE12;PPIH;DDX46;TAF9;RAMAC;ATM;TAF1;SLBP;YTHDF1;CMTR2;SERBP1;CNOT11;SNRNP40;THRB;SRSF7;SUPV3L1;HNRNPH3;HNRNPLL;TUT1;TGS1;ZRANB2;SYNCRIP;TAF12;TRUB1;EIF4A3;NRDE2;DDX42;TENT4A;DHX9;HNRNPK;TSEN34;SKIC8;ETF1;SART1;SRSF6;DDX39B;DUS3L;DDX23;APEX1;RNPS1;THOC7;MFAP1;CDK12;HNRNPR;LEO1;LARP4B;TENT4B;INTS15;DDX5;RBM8A;HTATSF1;NR1H3;TBRG4;HNRNPA2B1;TAF3;IGF2BP1;ZFP36L1;AP3B1;METTL16;HNRNPA0;YBX1;SF3B4;CLASRP;LSM1;NUDT16;DAZAP1;ROCK2;UPF1;PRPF6;PHF5A;CPSF2;RBMX;XAB2;PPWD1;SNRNP27;TAF11;FASTKD5;RBM4;CREB1;EFTUD2;E2F1;ZC3H14;PYM1;ESRP2;ALKBH5;MAGOH;IVNS1ABP;DIS3;LSM2;TENT5A;SFSWAP;RPUSD4;SF3A2;EXOSC2"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS",0.461653884628209,1,0.434261426840335,0.997866499838407,2768,25,"SLC40A1;SLC11A1;HJV;TF;B2M;BMP6"
"GOBP_MYCOTOXIN_METABOLIC_PROCESS",0.30625115933964,1,0.717786221050693,1.17222930162033,1650,5,"CYP2W1;AKR7A3"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.799507237449954,1,0.299377118916798,0.839369934332497,5191,83,"GATA2;SCNN1B;ITGAM;BTK;PTGDR;SCN11A;ITGB2;TREX1;CCR2;CD300A;CX3CR1;NMI;F2RL1;PTGDS;FCER1G;PIK3CD;DOCK2;ADGRE2"
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION",0.509958158995816,1,0.428255867491489,0.968980358466422,3046,23,"UBD;TSPAN32;CD37;CLEC4D;TGFB1;DOCK2;DHRS2;LTBR;RELB"
"GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS",0.689459288870187,1,-0.547702975069778,-0.844636981936115,3276,3,"CCR7;SPI1"
"GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.964892412231031,1,-0.276892438619947,-0.503987384596321,4259,7,"CAMK4;DDX1;DDX21"
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",0.963755609250949,1,0.286049606274979,0.600593826801748,5583,16,"UBD;TGFB1;DHRS2;LTBR;RELB;RBPJ;PSEN1"
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION",0.927291088109063,1,-0.283393085826421,-0.714512960236953,3672,29,"TLR4;TGFB3"
"GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.996368917937545,1,-0.199266749010324,-0.454220672662888,4115,18,"CHST1;CHST2;MGAT3;NANP;CHST7;CHST3;GNPDA2"
"GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.970547470547471,1,0.283404779713073,0.568136004354926,5601,13,"NPL;SLC35A1;RENBP;AMDHD2"
"GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS",0.185308848080134,1,0.774470900771506,1.26480204901082,998,5,"GDPD3;NAAA;NAPEPLD"
"GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.22444996451384,1,0.663968798131211,1.22979736446654,1264,9,"PLAAT5;NAAA;PLAAT4;PLAAT3;NAPEPLD;PLA2G4E;PLAAT2"
"GOBP_N_TERMINAL_PROTEIN_LIPIDATION",0.723753879861238,1,0.481770093759759,0.817339038562033,3963,6,"HHATL;PPM1B"
"GOBP_NADPLUS_METABOLIC_PROCESS",1,1,0.156053195520199,0.39169505253077,6158,40,"SLC25A18;PARP14;ACMSD;NMRK1;IDO1;AFMID;NMNAT3;QPRT"
"GOBP_NADPPLUS_METABOLIC_PROCESS",0.97686165879094,1,0.259913126676183,0.649497212792187,5994,39,"RPEL1;ALDOB;ALDH1L1"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.975950526797984,1,-0.250587344631658,-0.483581410633003,4260,9,"CD160;UNC13D;CORO1A;AP1G1"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.743789921930447,1,0.431552779139282,0.799318389519893,4191,9,"CD226;RAET1G;HLA-F;HLA-G"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.226354371535848,1,0.682179643446577,1.23182619026537,1265,8,"CD226;CRTAM;TGFB1;CEACAM1"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.770895694220585,1,-0.390659698772119,-0.774430953614147,3347,10,"FCGR2B;NPY5R"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.426961325966851,1,-0.603647075169242,-1.06268597855927,1931,6,"FCGR2B;NPY5R"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.497703152225566,1,0.362260162775375,0.974353344429612,3141,62,"CD274;CD69;KLRD1;ARG1;IL1RL1;CD80;ALOX15;PTPRC;BCL6;EBI3;XCL1;SUSD4;ASCL2;CR1L;CR2;AHR;LAG3;CLEC4G;IL6ST;IL18;JAK3;HLA-F;TNFSF4;HLA-G;CEACAM1;LGALS1"
"GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.995774297787721,1,-0.21028411372023,-0.511760821503124,4005,24,"NTRK2;SIRT4"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.333704322018178,1,0.704401702963058,1.150370809732,1798,5,"ITGAM;ITGB2;ATP2B4"
"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.747574497574498,1,0.401489969284406,0.804859068251286,4314,13,"SLN;LTF;TNNI3;TSC1"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",0.800292397660819,1,-0.282259854703063,-0.864858989758964,2736,93,"ADRA1A;IL10RA;NUPR1;LZTS1;FOXK1;RUBCN;SLC7A5;HMOX1;TREM2;TIGAR;MTMR8;MET;SNCA;STK38L;LRRK2;QSOX1;SIRT2;NPC1;TSPO;HGF;EIF4G1;PHF23;FEZ2;LEP;USP36;BCL2;MTMR9"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.921348314606742,1,-0.315510913656558,-0.637644474437474,3935,11,"TIGAR;TSPO;RNF41;HTRA2;VPS13C;PPTC7;RBX1;TSC2;USP30;PINK1;FBXL4"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION",0.948064836255375,1,0.280902243742699,0.670205111912054,5731,30,"NTN1;CDKL3;NRP1;WNT5A;PLXNA3;SLIT1;SEMA4F;WNT3;CDH1"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.288679914833215,1,0.63099958425099,1.16873206674088,1626,9,"NRP1;WNT5A;PLXNA3;SLIT1;WNT3"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.999358871614041,1,0.200573592683545,0.522166281452703,6234,50,"NTN1;CDKL3;FSTL4;NRP1;WNT5A;PLXNA3;SLIT1;ULK2;SEMA4F;EPHA7;WNT3;CDH1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.95652945351313,1,0.302683448402168,0.560627710459171,5390,9,"ADRA2A;STXBP3;REST;GNAI2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.668106240552796,1,-0.526505597972753,-0.855123320178262,3093,4,"CALM2;CALM3;CALM1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.483595113438045,1,0.515899930892796,1.00127399604759,2770,11,"SPINK1;SLN;HES1;SEMG1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.838695746059167,1,-0.410821875482775,-0.667235766376165,3883,4,"PPP3CC;PPP3R1;PPP3CA;PPP3CB"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.713394615889691,1,0.35081545138777,0.852338716920871,4345,33,"REM1;SLN;CACNA1F;CRHR1;TGFB1;GSTO1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.0381679389312977,1,0.894830754892832,1.40256160897716,204,4,"REM1;UBR3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.569982547993019,1,0.480097268563606,0.931787119556927,3265,11,"SLN;CACNA1F;CRHR1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.521430873348373,1,0.377030856365031,0.962345775634433,3235,44,"REM1;SPINK1;SLN;CACNA1F;ADRA2A;CRHR1;HES1;SEMG1;TGFB1;GSTO1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.403383214053351,1,-0.644031257926813,-1.09762949219005,1859,5,"CALCA;EPO"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.730619210141394,1,-0.353091795738325,-0.825677536234035,2996,20,"PLEK;TBC1D10C"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.999195624195624,1,0.210321217108849,0.545738085692729,6210,49,"SERPINA12;C1QTNF3;SLC4A1;ACTN3;FBP1;TRIM63;TGFB1;DDIT4;MST1;PPARA;MTCL2;ERFE;FLCN;GIT1;LEPR"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.71021377672209,1,-0.49442625502571,-0.803021700830556,3288,4,"NCOA7;OXR1"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.990980052038161,1,0.236791485770846,0.46800683845891,5712,12,"KAT2B;MDM1;BRCA1;TRIM37;CDK5RAP2;NUBP1"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.966205488772964,1,-0.263321449108267,-0.4945359784632,4259,8,"CHLSN;INSIG1"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.744758274129267,1,0.394607144615761,0.803784435155612,4297,14,"CYP7A1;EMILIN1"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.949758626854997,1,0.31379039754414,0.566617948310158,5311,8,"CDKN2A;INCA1;LATS2;MEN1;TFAP4"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.815461011944705,1,0.279270983479045,0.882035400210051,6075,263,"ORM1;CD274;MEFV;F2;SLC11A1;APOA2;GBP1;TIGIT;ARG1;FFAR1;NLRP2B;SRGN;SIGLEC1;IL1RL1;PYDC1;PSG9;GATA6;BTK;ABCD2;LTF;C1QTNF3;NLRP6;IL37;ARRB1;IL1A;IL23A;LEF1;PTPRC;CLEC4A;NLRP3;GLTPD2;CX3CR1;CD34;BCL6;KLF4;DLL1;INHBA;XCL1;NMI;F2RL1;BANK1;ADCY7;NLRP7;NLRC3;APOA1;POMC;CMKLR1;NLRP12;XAF1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.882008776206728,1,-0.30911064580596,-0.722831058476146,3617,20,"TBX21;TGFB3;CD96;TNFRSF14;HFE;ANGPT1;SMAD7;FOXP3"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0812779341168681,1,0.570923240318033,1.35358987517272,490,29,"MEFV;F2;PSG9;ABCD2;ADCY7;NLRP7;NLRC3;PDCD4"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS",0.297848244620612,1,-0.64523118696096,-1.17442130235552,1314,7,"TEX14"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.59458174904943,1,-0.402509288189447,-0.898084357992082,2501,16,"OPRM1;CALCA;SLC8A1;EPO"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.995690632796552,1,-0.211990111248455,-0.398132159175809,4389,8,"KIAA0319;CARM1;MGARP;BCL11A;DCC;ARF6;ZNF296;FAT3"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.410155551582335,1,0.595543169837492,1.07538488004873,2293,8,"TLX2;NFATC4"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.781040811919672,1,-0.447982954666421,-0.72759088042487,3616,4,"CCR7"
