"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS",0.92038730500269,1,0.369265478142832,0.595014818147618,5132,5,"NLRP12;NLRC5;TAF7"
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",0.730769230769231,1,-0.372574636242612,-0.81684070010847,2868,16,"TLR4"
"GOBP_MICROAUTOPHAGY",0.959915051765331,1,-0.277486910994764,-0.653423989049978,3615,22,"SNX7;ATG7;ATG9B;ATG4A;ATG5;ATG13;VPS4A;ATG4C;RB1CC1;SNX30;ULK1;ATG4D;ATG12;ATG9A;ATG4B;ULK2;VPS4B;ULK3;ATG16L1;ATG2A;ZNF418;ATG2B"
"GOBP_MICROGLIA_DIFFERENTIATION",0.0703005603667855,1,-0.647945665173738,-1.4205701067319,275,16,"TLR4;NDP;TLR2"
"GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.44504213734983,1,0.661021447521954,1.06513492235203,2481,5,"CX3CR1;IL1RAP;IL1R1"
"GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY",0.246731415763915,1,0.814195037507213,1.20159476388802,1320,3,"CX3CR1;ITGAM;SPI1"
"GOBP_MICROGLIAL_CELL_MIGRATION",0.474807244038013,1,0.647695109418167,1.04366156750912,2647,5,"CX3CR1;CX3CL1;P2RX4"
"GOBP_MICROGLIAL_CELL_PROLIFERATION",0.191729323308271,1,-0.688922816801303,-1.28405882457356,815,8,"CSF1R;NDP"
"GOBP_MICROTUBULE_ANCHORING",0.989291992967876,1,0.250671108258587,0.559871309379701,6189,25,"NIN;KIF3A;HOOK3;CEP350;CCDC187;DAG1;GSK3B;CLASP1;MAP1S;BICD1;PEX14;CLASP2"
"GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER",0.809175531914894,1,0.381479534344114,0.757696612835976,4867,14,"NIN;KIF3A;HOOK3"
"GOBP_MICROTUBULE_BASED_MOVEMENT",0.980976749360329,1,0.260551401410813,0.81499303633704,8817,481,"RSPH6A;DDX4;CFAP54;CFAP206;HOATZ;NME8;TMEM232;CIMAP1A;CFAP144;SPMIP10;CCDC38;TEX101;PACRG;FSIP2;CFAP61;ROPN1B;TACR1;KIF4B;CATSPERE;GAPDHS;CFAP44;RSPH14;CFAP210;CFAP43;DNAJB13;ENKUR;ATP1A4;SYBU;TTC29;AKAP3;SPACA9;ZMYND10;KIF19;EFHB;CCDC159;TTC21A;CFAP77;CFAP90;IQUB;CELF3;AGBL4;SLC9B1;SEMG1;DRC3;APBA1;RUFY4;PFN4;CCDC40;DNAH3;TEKT5;CFAP57;MYCBPAP;QRICH2;TEKT2;ODAD1;SPA17;GAS2L2;CATSPERG;RAB27B;CATSPERZ;DNAAF19;DNAAF11;STARD9;CCDC63;LRRC46;KIF12;ASH1L;KIFC2;NEFL;CLXN;DNAH7;TTC12;SAXO4;RABL2A;CCDC146;KIF13B;SPMIP6;CCDC181;DYNLT2;VANGL1;AP3B2;CFAP46;SPAG6;FEZ1;KIFAP3;KIF26B;AQP4;BBS1;IFT74;POC1B;ODAD3;ARMC3;KIF3A;HOOK3;TSSK6;DNHD1;DNAAF3;KIF25;CFAP69"
"GOBP_MICROTUBULE_BASED_PROCESS",1,1,0.205556002407491,0.659447346355204,9675,1007,"FGF10;RSPH6A;DDX4;CFAP54;TUBA3D;CFAP206;HOATZ;CDC20B;NME8;RHO;TMEM232;CIMAP1A;CFAP144;TTLL2;SPMIP10;CCDC38;TEX101;TUBB8;PACRG;FSIP2;CFAP61;ROPN1B;KASH5;TACR1;KIF4B;CATSPERE;CALML6;GAPDHS;TUBA4B;CFAP44;RSPH14;CFAP210;CFAP43;TUBB8B;CDH5;DNAJB13;ENKUR;ATP1A4;AURKC;SYBU;TTLL9;FAM107A;TTC29;AKAP3;SPACA9;ZMYND10;CFAP74;CCDC102B;KIAA1614;KIF19;CAV3;EFHB;RAB6C;CCDC159;TTC21A;CFAP77;CFAP90;TOGARAM2;IQUB;CELF3;AGBL4;SLC9B1;SEMG1;DRC3;PARD3B;NAV3;APBA1;RP1L1;RUFY4;NIN;PFN4;CCDC40;STMN2;DNAH3;PAX6;TEKT5;CFAP57;MYCBPAP;QRICH2;CHD3;TEKT2;ODAD1;SPA17;GAS2L2;CATSPERG;RAB27B;CPLANE2;CATSPERZ;DNAAF19;RNF19A;DNAAF11;CEP250;STARD9;CCDC63;LRRC46;FBXO24;KIF12;ASH1L;KIFC2;NEFL;STMND1;CCDC88B;CLXN;DNAH7;KATNAL2;CEP295NL;SLAIN2;GPSM2;INPPL1;TTC12;KANK1;SAXO4;RABL2A;CCDC146;KIF13B;SPMIP6;KAT2B;PRICKLE1;CCDC181;DYNLT2;TUBA8;VANGL1;AP3B2;CFAP46;SPAG6;DIXDC1;CHMP4C;FEZ1;KIFAP3;KIF26B;AQP4;CC2D2A;BBS1;CGN;IFT74;RIPOR2;SRGAP2;POC1B;ODAD3;TUBG2;ARMC3;CCSAP"
"GOBP_MICROTUBULE_BASED_TRANSPORT",1,1,0.0974464310484306,0.292120261361348,8162,242,"CFAP54;CFAP43;SYBU;TTC21A;AGBL4;APBA1;RUFY4;CCDC40;SPA17;RAB27B;DNAAF19;DNAAF11;KIFC2;NEFL;VANGL1;AP3B2;SPAG6;FEZ1;KIFAP3;AQP4;IFT74;KIF3A;HOOK3;DNAAF3;SUN2;TRIM46;DNAAF4;CCDC88C;BLOC1S2;PURA;BORCS5;NPHP3;HOOK1;FUZ;RHOT1;STK36;IFT80;HTT;MAP2K1;HDAC6;TMEM108;GJA1;DYNC2I1;SPG11;KIF5A;ODAD4;JHY;DST"
"GOBP_MICROTUBULE_BUNDLE_FORMATION",0.998824451410658,1,-0.227393773145441,-0.720444082918684,2548,126,"CFAP47;MEIG1;DNAI3;SPAG17;PDCL2;CFAP97D1;ZMYND12;DRC1;MNS1;RSPH1;TTLL6;HYDIN;NCKAP5;LRRC23;DNAL1;TOGARAM1;DNAH12;SPEF2;PLA2G3;DNAH1;CFAP65;CAPN6;SPAG1;AXDND1"
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION",1,1,0.15643995643631,0.496273015228288,9387,672,"FGF10;RSPH6A;TUBA3D;CFAP206;HOATZ;CDC20B;RHO;TTLL2;TUBB8;FSIP2;KASH5;KIF4B;CALML6;CFAP44;CFAP43;TUBB8B;CDH5;DNAJB13;AURKC;TTLL9;FAM107A;SPACA9;ZMYND10;CFAP74;CCDC102B;KIAA1614;KIF19;CAV3;RAB6C;TOGARAM2;PARD3B;NAV3;RP1L1;NIN;CCDC40;STMN2;DNAH3;PAX6;CFAP57;CHD3;TEKT2;ODAD1;GAS2L2;CPLANE2;DNAAF19;RNF19A;DNAAF11;CEP250;STARD9;CCDC63;LRRC46;FBXO24;NEFL;STMND1;CCDC88B;CLXN;DNAH7;KATNAL2;CEP295NL;SLAIN2;GPSM2;INPPL1;TTC12;KANK1;CCDC146;KAT2B;PRICKLE1;TUBA8;CFAP46;SPAG6;DIXDC1;CHMP4C;CC2D2A;BBS1;CGN;RIPOR2;SRGAP2;POC1B;ODAD3;TUBG2;CCSAP;KIF3A;HOOK3;DNAAF3;PLK4;KIF25;CFAP69;CDKN1B;SUN2;CEP350;CFAP73;POC5;TRIM46;DNAAF4;CCDC88C;CCSER2;CCDC61;CCP110;HAUS4;ARMC2"
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",1,1,0.119733568570464,0.348307430325168,7782,169,"FGF10;KIF4B;AURKC;PAX6;GPSM2;INPPL1;PRICKLE1;CHMP4C;RIPOR2;TUBG2;CCSAP;SUN2;CCDC61;NAT9;MCPH1;PLK3;SPICE1;TACC1;NUMA1;MAP10;PKD1;FAM110A;HTT;GJA1;PKHD1;EFHC1;POC1A;SPAST;TPR"
"GOBP_MICROTUBULE_DEPOLYMERIZATION",0.984436985047299,1,-0.246031358077622,-0.68903729155797,3225,53,"STMN4"
"GOBP_MICROTUBULE_NUCLEATION",1,1,0.177592785293098,0.447084537591188,6729,51,"NIN;SLAIN2;TUBG2;HAUS4;BLOC1S2;CCDC57;TUBGCP5;TPPP;GIT1;TUBGCP4;CPAP;GOLGA2;TUBG1;HAUS1;CLASP1;CKAP5;CCDC66;CSNK1D;NME7;MZT2A;CLASP2;RANBP9;TUBGCP6;NEDD1;TPX2;MZT1;HAUS5;PDE4DIP;ARHGEF7;MECP2;HAUS6;HAUS8;TUBGCP2;EML2;PAK1;HAUS2;HAUS3;AKAP9;DCTN1;SSNA1;MZT2B;CEP192;HSPA1B;NDEL1;SLAIN1;HAUS7;PCNT;TUBGCP3;HSPA1A;NDE1;ACTB"
"GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER",0.729424421732114,1,0.507756056065817,0.818171194563962,4067,5,"NIN;TPPP;CPAP"
"GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION",0.993933737750817,1,0.244228493005901,0.5672058866293,6389,31,"NIN;GPSM2;CCDC141;SUN2;SYNE1;ASPM;CEP83;DYNC1LI2;PKHD1"
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",1,1,0.17649031194018,0.510183857223574,7709,159,"CDC20B;CCDC102B;KIAA1614;RAB6C;NIN;CHD3;CEP250;CEP295NL;KAT2B;CHMP4C;POC1B;KIF3A;PLK4;KIF25;POC5;CCDC61;CCP110;HAUS4;DZIP1;ITGB1BP2;MCPH1;PARD6A;SPICE1;CCDC57;SDCCAG8;MARK4;XRCC3;PKHD1;CNTROB;POC1A;FOXJ1;SLC16A1;SIRT1;TUBE1;KIAA0753;PARD6B;CROCC;TRIM37;ARL2;CPAP;CEP135;CHMP2A;CNTLN;BRCA1;KAT2A;NDC80;PARD6G;CDK5RAP2;VPS4B;UBXN2B;SASS6;GOLGA2;SGO1"
"GOBP_MICROTUBULE_POLYMERIZATION",1,1,0.11890326317822,0.328349681097616,7302,103,"CDH5;CAV3;NAV3;NIN;STMN2;SLAIN2;TUBG2;CDKN1B;HAUS4;BLOC1S2;NUMA1;TUBB1;OCLN;CCDC57;TRPV4;TUBGCP5;TPPP;GIT1;GBA2;DYRK1A;TUBGCP4;ARL2;RPS3;CPAP;SNCA;CDK5RAP2;GOLGA2;TUBG1;HAUS1;CLASP1;CKAP5;CCDC66;CSNK1D;NME7;MZT2A;CLASP2;CAMSAP2;SKA1;RANBP9;TUBGCP6;NEDD1;TPX2;STMN1;ABL1;MZT1;HAUS5;FBXO5;PRUNE1;PDE4DIP;TPPP3;ARHGEF7;MECP2;HAUS6;HDGFL3;HAUS8;TUBGCP2;MAPRE1;MAP4;EML2;ZNF207;PAK1;MAP1B;PIN1;MAPRE3;PSRC1;HAUS2;DIAPH3;HAUS3;AKAP9;TBCD;DCTN1;PPP2CA;SSNA1;MZT2B;CEP192;MAP7D3;DRG1;FES;PPP2CB;CDK5R1;TUBB4A;KIF21A;HSPA1B;NDEL1;TUBA1A;SLAIN1;CAMSAP1;MAPT;CLIP1;CAMSAP3;FKBP4;CLIP3;HAUS7;PCNT;TUBGCP3;HSPA1A;NDE1;ACTB;INPP5J;MAP2;FGF13;ANKRD53;TOGARAM1"
"GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",1,1,-0.189601585980197,-0.611110824000322,2402,146,"STMN4;CRYAB;NCKAP5;TOGARAM1;ANKRD53;APC2;FGF13;MAP2;MAP6D1;INPP5J;ACTB;MAP1A;NDE1;HSPA1A;TUBGCP3;PCNT;KIF24;HAUS7;CLIP3;GAS2L1;WDR47;FKBP4;CAMSAP3;CLIP1;MAPT;CAMSAP1;SLAIN1;TUBA1A;NDEL1;HSPA1B;NCKAP5L;KIF21A;STMN3;TUBB4A"
"GOBP_MICROTUBULE_SEVERING",0.878161478599222,1,-0.342418609197188,-0.688515698501192,3610,11,"TTLL6;FIGNL1"
"GOBP_MICROVILLUS_ASSEMBLY",0.956642298966473,1,-0.285369714829327,-0.617868005975937,3794,15,"MYO1A;STK26;RAP1GAP;RAPGEF2;FSCN1"
"GOBP_MICROVILLUS_ORGANIZATION",0.767140802301422,1,0.359066917400141,0.80197222007879,4799,25,"CDHR5;ATP8B1;CDHR2;GLDN"
"GOBP_MICTURITION",0.880612600069614,1,0.383010601490663,0.677824920878018,5059,8,"TACR1;CHRNA3"
"GOBP_MIDBODY_ABSCISSION",0.98858204992034,1,-0.240962463907603,-0.573872838015356,3722,23,"CHMP6;SPART;CHMP1A;CHMP4B;CHMP4A;CHMP2B;PDCD6IP;CHMP7;CHMP1B;CEP55;AURKB;VPS4A;KIF20A;CHMP5;CHMP3;IST1;ZFYVE19;VPS4B;MTMR3;CHMP2A;MITD1;MTMR4;CHMP4C"
"GOBP_MIDBRAIN_DEVELOPMENT",0.977404321423528,1,0.264620086753251,0.711183235137318,6920,83,"EN2;PITX3;POTEE;TAL2;PHOX2A;WNT9B;MSX1;FGF9;GDF7;WNT5A;DKK1;OTX1;HES1"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.0539450466347366,1,-0.675613123920851,-1.46280320579151,213,15,"WNT3A;WNT2"
"GOBP_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT",0.644970414201183,1,0.556881310409937,0.897329025474751,3596,5,"GBX2;HES1;SSBP3"
"GOBP_MIDDLE_EAR_MORPHOGENESIS",0.911305268731798,1,-0.303663745945397,-0.707921885421268,3441,21,"PRRX1;OSR2;TSHZ1"
"GOBP_MIDGUT_DEVELOPMENT",0.322603383458647,1,-0.613614134707866,-1.14369364076666,1372,8,"ALDH1A2;FOXL1;EDNRB"
"GOBP_MIGRACYTOSIS",0.156786409485047,1,0.771747501892315,1.28911180272887,885,6,"EPCIP;PKD1"
"GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS",0.230283373164903,1,0.656279770875013,1.2178963107431,1348,10,"BMP5;WNT4;DAB2"
"GOBP_MINERALOCORTICOID_METABOLIC_PROCESS",0.285160202360877,1,0.604124040080225,1.16338107672851,1690,12,"SCNN1B;BMP5;WNT4;DAB2"
"GOBP_MIRNA_CATABOLIC_PROCESS",0.876974019358125,1,-0.330026198213397,-0.723556583243162,3442,16,"ZC3H12A;TENT4B;PARN;TENT2;SND1"
"GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION",0.99120082815735,1,-0.233756735950731,-0.527555024124249,3829,18,"WTIP;AJUBA;TNRC6B;AGO1;EIF6;RBM4;ZFP36;EIF4G1;AGO3;LIMD1;EIF4E2;DDX6;AGO2;TNRC6A;TRIM71;AGO4;TNRC6C;EIF4ENIF1"
"GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION",0.942904135338346,1,-0.300731050404002,-0.56052194770885,4012,8,"AGO1;AGO3;CNOT8;AGO2;CNOT7;AGO4;CNOT6;MOV10"
"GOBP_MIRNA_METABOLIC_PROCESS",1,1,-0.146961155301568,-0.451084036629426,2762,100,"WT1;MYC;ETS1;ZC3H12A;TERT;NFKB1;ATOH8;SRF;SREBF1;TENT4B;SMARCA4;NCOR2;PARN;RARA;AGO1;SREBF2;BMP4;HRAS;TENT2;NR1H2;NGFR;MRTFB;SND1;TGFB2;HIF1A;KHSRP;POU5F1;TEAD1;NCOR1;BMP2;TP53;JUN;DDX5;SMAD6;RC3H2;DIS3L2;RELA;DROSHA;TUT4;TUT7;MYCN;PPARD;PPARA;FOS;ELOC;XPO5;DICER1;FOXO3;NFATC3;ELOB;ZSWIM8;STAT3;LIN28A;AGO2;PNPT1;POU2F1;REST;SMAD1;OIP5-AS1;NOTCH2;YY1;NR3C1;LIN28B;MRTFA;ZNF512B;AR;AGT;APP;GNL3;NOTCH3;VEGFA;AGO4;MYOCD;NEAT1;BMPR1A;DDX17;NFIB;QKI;EGFR;SMAD3;FGF2;PDGFB;TGFB1;SMAD4;BCDIN3D;FOXA1;MYB;FOSL1;KLF4;SOX9;RC3H1;PPARG;SPI1;NFATC4;IL6;PAX6;APLN;TWIST1;EGR1;GATA3"
"GOBP_MIRNA_PROCESSING",0.999850029994001,1,0.208230579531443,0.516242284956264,6666,46,"IL6;BCDIN3D;TNRC6C;METTL14;SNIP1;TGFB1;SMAD3;PUM2;AGO4;ADAR;TRIM71;TNRC6A;TARBP2;LIN28B;SMAD1;PRKRA;RIPK1;AGO2;LIN28A;SRSF3;STAT3;ZC3H7B;DGCR8;METTL3;ZC3H7A;DICER1;ZMPSTE24;PUM1;SMAD2;NUP155;TUT7;TUT4;AGO3;DROSHA;NCBP2;DDX5;TRUB1;HNRNPA2B1;PUS10;ZC3H10;NCBP1;SRRT;BMP4;AGO1;TNRC6B;SPOUT1"
"GOBP_MIRNA_TRANSCRIPTION",0.999855803893295,1,0.18641347392764,0.490698182857341,6933,70,"GATA3;EGR1;TWIST1;APLN;PAX6;IL6;NFATC4;SPI1;PPARG;SOX9;KLF4;FOSL1;MYB;FOXA1;SMAD4;TGFB1;PDGFB;FGF2;SMAD3"
"GOBP_MISMATCH_REPAIR",0.705318491032777,1,0.358810769558888,0.85390110602394,4561,36,"PMS2P1;PMS2P6"
"GOBP_MITOCHONDRIAL_ADP_TRANSMEMBRANE_TRANSPORT",0.942980096826251,1,0.347018073819823,0.559166530070194,5258,5,"SLC25A41;SLC25A6;SLC25A4"
"GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT",0.816259398496241,1,-0.388097162768512,-0.723360548513517,3473,8,"SLC25A31;SLC25A24"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",1,1,0.163503368623677,0.359817143828509,6235,23,"ATP2A1;SLC8A3;SLC25A27;SMDT1"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.989668874172185,1,-0.235812735812736,-0.568538912696348,3735,24,"PSEN2;MICU3;MCUB;MCUR1;AFG3L2;SLC25A23;GHITM;VDAC1;UCP2;LETM1;HSPA9;PMPCB;SPG7;MCU;MICU1;SLC8B1;MAIP1;SELENON;MICU2;ITPR1;SMDT1;BHLHA15;LETM2;SLC8A3"
"GOBP_MITOCHONDRIAL_DEPOLARIZATION",0.936015118790497,1,-0.283635966334314,-0.699457712524183,3466,27,"MYOC"
"GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.997123430962343,1,-0.214643159596582,-0.494986737303493,3812,20,"PRIMPOL;TWNK;TEFM;LIG3;NEURL4;POLG;SSBP1;PARP1;TOP3A;MGME1;POLRMT;ENDOG;DNAJA3;RRM1;POLG2;RRM2B;SESN2;DNA2;METTL4;STOX1"
"GOBP_MITOCHONDRIAL_DNA_REPAIR",0.731326131923696,1,-0.449903780831471,-0.786324826522206,3181,6,"PRIMPOL;LIG3;NEURL4;PARP1;MGME1"
"GOBP_MITOCHONDRIAL_DNA_REPLICATION",0.977060751197378,1,-0.259572166282425,-0.562012464720359,3875,15,"PRIMPOL;TWNK;TEFM;LIG3;POLG;SSBP1;MGME1;POLRMT;ENDOG"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",0.0010351966873706,1,-0.813003762067281,-1.83483148652841,3,18,"COX6A2;COX7A1"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.993272171253823,1,-0.23273470016957,-0.642895044135147,3247,50,"NDUFC2-KCTD14;NDUFA6;NDUFC1;NDUFAF1;NDUFB10;NDUFC2;NDUFV1;NDUFV2;NDUFA3;NDUFA10;NDUFS7;NDUFB3;NDUFB2;NDUFA5;NDUFA7;NDUFAB1;NDUFB4;NDUFB7;DLD;NDUFS5;NDUFB9;NDUFS3;NDUFS8;NDUFS6;NDUFB6;MT-ND1;NDUFA11;NDUFA8;NDUFB5;NDUFS2;PARK7;PINK1;NDUFA2;NDUFB8;ISCU;NDUFS1;NDUFS4;NDUFA9;MT-ND2;SNCA;MT-ND3;NDUFA1;DNAJC15;NDUFB1;MT-ND5;MT-ND6;COQ9;MT-ND4;MT-ND4L;NDUFV3"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE",0.629604519774011,1,-0.520853643778901,-0.88110362115591,2785,5,"SDHB;SDHD;SDHAF2"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C",0.853487205218264,1,-0.343919948411117,-0.732625415609647,3401,14,"UQCRHL;UQCC3;UQCRB;CYC1;CYCS;UQCRC1;UQCR11;UQCRH"
"GOBP_MITOCHONDRIAL_FISSION",0.162547252108171,1,-0.447331381289642,-1.20072155199212,558,42,"IRGM;C11orf65;MIEF2;LRRK2;INF2;SPIRE1;MTFP1;VPS35;PGAM5;MAPT;PRKN;MUL1;OPA1;MIEF1;SLC25A46;GDAP1;UCP2"
"GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS",0.476570458404075,1,0.535845815670936,1.01231417023015,2806,11,"ERBB4;NPTX1;PTPMT1"
"GOBP_MITOCHONDRIAL_FUSION",0.244692737430168,1,-0.441568055264656,-1.14041948114036,875,34,"PLD6;MIEF2;FUNDC1;BAK1;USP30;NME3;MFN2;TFRC;PRKN;MUL1;TRABD;OPA1;AFG3L2;MIEF1;RCC1L;GDAP1;CHCHD3;THG1L;ADCK1;VAT1;STOML2;MFN1;MTCH2;MIGA2;BNIP3"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION",0.452456061288869,1,-0.3038542490466,-0.99428573587096,1003,169,"MRPL23;TRMT5;TWNK;WARS2;MALSU1;MRPS18A;COA3;SLC25A33;MRPL19;DDX3X;MRPL13;MRPS6;PRORP;TRMT61B;EARS2;MRPL12;MRPS31;MRPS9;MRPL20;MRPL58;YRDC;TARS2;TFB2M;MTERF3;TEFM;MRPL42;FASTKD5;MRPS16;MRPL30;MRPS12;MRPL46;TBRG4;MRPS10;HARS2;TSFM;TFB1M;FASTKD3;GATB;MRPS23;MRPS18C;NSUN3;MRPL2;TFAM;MRPS2;MRPL54;AURKAIP1;MRPL34;GADD45GIP1;MRPL36;MPV17L2;MRPS22;ALKBH1;PUS1;MRPL32;MRPL39;C1QBP;MRPS7;MRPL3;MRPL4;MRPL21;ELAC2;TACO1;MRPL24;MRPL38;MRPS34;GARS1;TRMT10C;SLIRP;GTPBP3;FASTK;MRPL9;MRPS30;MRPL43;MRPL27;POLRMT;MRPL47;CDK5RAP1;MRPL52;MTG1;MRPL28;MRPL16;MRPS26;MRPL55;MRPS24;RPUSD4;MRPS14;TRIT1;GFM2;TUFM;MRPS27;RMND1;MTPAP;MRPS25;MRPL50;KANSL3;MRPL57;MRPL15;YARS2;MRPS15;MRPS28;THAP11;MTRF1L;MRPL18;MRPS5;CHCHD1;MRPS17"
"GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY",0.879253844214772,1,-0.330209540775314,-0.714952918655353,3487,15,"MALSU1;DDX28;RCC1L;MRM2;NDUFAB1;DHX30;MTG1;GTPBP10;TUFM;MTG2;GTPBP6;NSUN4"
"GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",1,1,-0.201313688383451,-0.630960039800677,2640,116,"SLC25A31;BCL2L11;BID;PPIF;LRRK2;HSPA1A;APOO;BAD;UQCC3;TIMM13;BAK1;MTX2;MICOS10;GSK3A;NME3;TOMM5;MFN2;IER3;HK2;MUL1;TIMM22;TOMM40;OPA1;TIMM8B;AFG3L2;TOMM7;CHCHD10;TIMM9;SLC9A1;SLC25A46;GHITM;CASP6;PLSCR3;LETM1;CHCHD3;SLC35F6;TOMM70;RHOT2;TRMT10B;GCLC;RTL10;CHCHD6;FZD9;ATP5IF1;TIMM29;SIVA1;MOAP1;ADCK1;TMEM11;BOK;ROMO1;MTCH1;HSPA9;BCL2L1;MTCH2;TIMM8A;BNIP3;CALM3;VDAC2;TIMM10B;IMMT"
"GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS",0.805197740112994,1,-0.421575039433694,-0.713158673786012,3562,5,"SLIRP;PDE12;PNPT1;SUPV3L1;LRPPRC"
"GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.994962216624685,1,-0.224563217961411,-0.568502867467107,3554,31,"BID;LRRK2;HSPA1A;BAK1;GSK3A;IER3;MUL1;CASP6;SLC35F6;RHOT2;GCLC;RTL10;FZD9;ATP5IF1;SIVA1;BOK;BCL2L1;BNIP3;VDAC2"
"GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS",0.787644787644788,1,-0.386178236108973,-0.758020839996207,3263,10,"SPATA18;PISD;BNIP3;LONP1;CLPP;BNIP3L;AFG1L;YME1L1;HTRA2;PRKACA"
"GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING",0.776770399411909,1,-0.371886359309668,-0.781063041359442,3169,13,"LRRK2;PMPCA;IMMP2L;AFG3L2;UQCRC1;STOML2;MIPEP;PMPCB"
"GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY",0.956766917293233,1,-0.281031165833013,-0.523804030970501,4071,8,"ATPAF2;TMEM242;TMEM70;ATPAF1;ATP5F1D;OXA1L;FMC1;ATP23"
"GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY",0.0225563909774436,1,-0.833292902897077,-1.55314511194091,95,8,"COX7A1;HIGD1C"
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY",0.297864639884184,1,-0.344843902453969,-1.05846731543979,822,100,"COX7A1;HIGD1C;UQCC5;SCO2;COA3;SLC25A33;UQCC3;COA4;NDUFA6;FXN;UQCC4;COA6;ATPAF2;CEP89;NDUFAF1;CHCHD7;TIMMDC1;NDUFAF8;OCIAD2;NDUFC2;AIFM1;IMMP2L;FASTKD3;COA7;NDUFS7;TFAM;UQCC1;SCO1;NDUFAF6;TACO1;SDHAF2;UQCC6;HIGD1A;SDHAF3;NDUFAF2;COX16;SDHAF1;NDUFS5;COX17;COA8;COX7A2L;NDUFAF4;TMEM223;NDUFS3;RAB5IF;NDUFS8;COA1;NDUFS6;CHCHD4"
"GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY",0.649354144241119,1,-0.358732531488167,-0.877408870647172,2412,26,"MALSU1;METTL17;DDX28;MTERF3;TFB1M;RCC1L;MRPS2;METTL15;MPV17L2;MRM2;NDUFAB1;DHX30;MTG1;GTPBP10;TUFM;RBFA"
"GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING",0.803101503759398,1,-0.39403616775683,-0.734430049448097,3417,8,"ELAC2;TRMT10C;MTPAP;HSD17B10;ANGEL2;PNPT1;SUPV3L1;TRNT1"
"GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.723592814371257,1,-0.421639924583478,-0.807382969441852,3020,9,"GRSF1;C1QBP;REXO2;SLIRP;PDE12;NSUN4;PNPT1;SUPV3L1;LRPPRC"
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.970541146333654,1,-0.256678632808613,-0.737115546250854,3030,63,"TRMT5;TWNK;WARS2;SLC25A33;PRORP;TRMT61B;EARS2;GRSF1;MRPL12;YRDC;TARS2;TFB2M;MTERF3;TEFM;FASTKD5;TBRG4;TFB1M;FASTKD3;TFAM;PUS1;C1QBP;REXO2;ELAC2;GARS1;TRMT10C;SLIRP;GTPBP3;FASTK;PDE12;POLRMT;CDK5RAP1"
