"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_ESCRT_I_COMPLEX",0.942699170645891,1,-0.298325546862669,-0.612888879143886,3750,12,"VPS37B;VPS37D;VPS37A;UEVLD"
"GOCC_EUCHROMATIN",0.441714202135439,1,0.394031456093536,1.01003843942878,3019,57,"H2AB2;POU4F2;TCF23;H2AB3;ID2;H1-1;H1-0;KLF4;H1-5"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX",0.296325051759834,1,-0.502951440206662,-1.12050496384758,1144,17,"EIF3CL;EIF1AX;EIF3C;EIF2S1;EIF3J;EIF3M;EIF3I;EIF3G;EIF3B"
"GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX",0.811036401576629,1,-0.417497018428038,-0.703841547343492,3497,5,"EEF1A2;EEF1B2;EEF1G;EEF1D;EEF1A1"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX",0.642244377463483,1,-0.518384475179538,-0.873923680947435,2769,5,"EIF2S1;EIF2S3;EIF2S3B;EIF2S2"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX",0.792487827498261,1,-0.429115531104528,-0.723428733788178,3417,5,"EIF2B3;EIF2B4;EIF2B1;EIF2B5;EIF2B2"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",0.325533556184109,1,-0.497269472774076,-1.09403072567509,1265,16,"EIF3CL;EIF3C;DDX3X;COPS5;EIF3J;EIF3M;EIF3I;EIF3G;EIF3B"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M",0.654710664753706,1,-0.470816821207341,-0.854848192768182,2737,7,"EIF3M;EIF3I;EIF3B;EIF3F;EIF3D;EIF3A;EIF3H"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",0.960764919221893,1,0.299826823167212,0.587536761375351,5827,13,"EIF4EBP3;EIF4E1B;EIF4G3;EIF4B;EIF4E2;EIF4A2;EIF4E3;EIF4A1;EIF4G1;EIF4H;EIF4G2;EIF4E;OTUD6B"
"GOCC_EXCITATORY_SYNAPSE",0.0309041253413828,1,0.535751708186466,1.40991624101645,214,68,"NLGN4Y;UNC13C;GRIA2;CACNG3;SLC17A8;CNTN6;CBLN3;ADCY8;PLXNC1;SYNDIG1;GPM6A;ATP2B3;PDE4B;SLC16A7;SHISA6;CALB2"
"GOCC_EXOCYST",0.861518409905507,1,0.350590561030217,0.72436809237895,5287,17,"EXOC3L4;EXOC3L2;MYRIP;WASHC1;EXOC8;EXOC4;EXOC6;EXOC7;EXOC5"
"GOCC_EXOCYTIC_VESICLE",0.995089232243382,1,0.251451159709059,0.761209949011346,8307,270,"UNC13C;TH;SLC17A8;SYTL3;SLC18A3;RPH3A;SYT15;SV2C;CPLX3;NGF;SLC32A1;SLC6A2;SYNDIG1;APBA1;SNAP25;KCNK9;DMXL2;DGKI;KIRREL3;RAB27B;PDE4B;RAB27A;SV2B;TRIM9;SYTL1;SYNGR4;SYTL2;SYNGR1;DOC2A"
"GOCC_EXON_EXON_JUNCTION_COMPLEX",0.47929468340903,1,-0.414244145385882,-0.970044573002968,1793,21,"CCDC9;SRSF1;UPF1;SMG6;PYM1;UPF3B;RNPS1;ALYREF;TDRD3;SAP18;RBM8A;EIF4A3;UPF2;R3HCC1L;MAGOH;UPF3A"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.719532554257095,1,-0.345079785011873,-0.846374055450688,2585,26,"EXOSC3;EXOSC8;WDR74;NVL;MTREX;EXOSC9;DIS3L;LAS1L;KHSRP;EXOSC2;C1D;ZFP36"
"GOCC_EXOSOME_RNASE_COMPLEX",0.361741918247395,1,-0.448425283866176,-1.050087292378,1353,21,"EXOSC3;EXOSC8;WDR74;NVL;MTREX;EXOSC9;DIS3L;KHSRP;EXOSC2;C1D;ZFP36"
"GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE",1,1,0.213600639852208,0.665740046453128,8921,437,"ADAMTS18;DMBT1;MUC6;SERPINA1;TPSAB1;SRGN;CLEC3B;ITIH1;ITIH2;A2M;ZP2;F2;IL7;PLG;IMPG1;ANXA8;RBP3;COL21A1;SERPINF2;VWC2;PXDNL;GP6;HRNR;ADAMTSL5;SPOCK2;KAZALD1;COL13A1;COL10A1;BMPER;PRG4;DGCR6;S100A4;HAPLN1;ANG;SERPINB9;WNT4;NTN1;SPOCK3;FBN3;FBLN7;FMOD;COL8A1;ANGPTL6;SPON2;HMCN1;COL6A3;RTBDN;VTN;WNT5A;PTX3;HPX;SMOC2;MATN1;BCAN;COL17A1;ADAMTS3;COL12A1;CDH13;LAMA3;ECM1;FN1;OPTC;FGL2;MATN4;CLC;COL22A1;SSPOP;CCBE1;COL28A1;ACTA2;CCN3;HPSE2;PODNL1;THBS2;PAPLN;LAMA4;EDIL3;LGALS9;FBN1;EMILIN1;SMOC1;ADAMTS14;TFPI2;SERPINB1;HAPLN2;FRAS1;THBS4;PKHD1L1;CCDC80;WNT2B;COL6A6;SPAG6;PF4;ANXA2P2;LAMA5;VWA2;L1CAM;ADAMTS9"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE",0.757740486882534,1,-0.432943316443304,-0.759511872706765,3205,6,"LCT;ABCG2;SLC7A5"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.950045413260672,1,-0.267781170739517,-0.733967238497084,3137,46,"GNG8;GNGT1;TGM3;GNGT2"
"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",0.999219359875098,1,0.229861264119406,0.664060932025285,7679,156,"CDH12;CUBN;CNR2;RPH3A;CDH20;VWC2;GNAT2;CDH5;GNG5B;GNG13;PIK3R6;CDH8;CDH11;GFRA3;CDH13;ARHGEF25;GNG11;GFRA1;DOC2A;CDHR3;KIAA1755;PIK3R5"
"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE",0.483022477283596,1,-0.553159776912666,-1.004355864757,2019,7,"COQ3;COQ6"
"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",0.98402756028813,1,0.262151240550172,0.586035808931047,6283,25,"RPH3A;DOC2A;ATP6V1A"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",0.978058602971809,1,0.261775780892751,0.721067763602507,7042,99,"CDH12;CUBN;CNR2;CDH20;VWC2;GNAT2;CDH5;GNG5B;GNG13;CDH8;CDH11;CDH13;GNG11"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.746617050067659,1,0.441424005384165,0.797714968922208,4413,9,"VWC2;CTNNA2;FARP1"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE",0.951541850220264,1,-0.298468527471509,-0.503176168778053,4103,5,"AP2M1;PICALM"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE",0.964371114299378,1,-0.273517756146358,-0.496618109208875,4032,7,"AP2M1;PICALM;STXBP1;AP2B1;DNAJC6;CTNNA2;SNAP91"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE",0.954195975789301,1,0.304877294166943,0.623527939839787,5832,16,"VWC2;SARM1;SNAP91;CTNNA2;FARP1"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.705296363938237,1,0.431891276235666,0.832305821118138,4247,12,"RPH3A;DOC2A;ATP6V1A;ATP6V1G2"
"GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX",0.94285031085605,1,-0.302720172367358,-0.549640073604646,3942,7,"ADD2;CAPZB;MTPN;ADD1;CAPZA2;CAPZA1;CAPG"
"GOCC_FACIT_COLLAGEN_TRIMER",0.841102062034309,1,0.424678028718059,0.708844558427287,4853,6,"COL12A1;COL9A1;COL9A3;COL16A1"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",0.960873983739837,1,-0.285318452953627,-0.595757368531878,3781,13,"FAAP24;CENPS;FAAP20;FANCG;CENPX;FANCF;FANCL;FANCA;FAAP100;FANCE;FANCC;FANCB;FANCM"
"GOCC_FAR_SIN_STRIPAK_COMPLEX",0.988354037267081,1,-0.236595973980986,-0.527102503500367,3818,17,"STK26;STK25;PPP2CB;PPP2CA;STRN3;MOB4;PPP2R1A;PDCD10;STK24;STRN4;CTTNBP2;SLMAP;STRIP1;STRN;STRIP2;CTTNBP2NL;SIKE1"
"GOCC_FASCIA_ADHERENS",0.750121536217793,1,-0.419168161616424,-0.784012083912057,3085,8,"NRAP;VCL"
"GOCC_FC_RECEPTOR_COMPLEX",0.387357589121646,1,0.749509204326235,1.11463942121546,2107,3,"FCGR3A;FCER1G"
"GOCC_FEMALE_GERM_CELL_NUCLEUS",0.659836065573771,1,-0.530430099253674,-0.858643132530287,2897,4,"GTF2B;AURKA;MARCKS;WAPL"
"GOCC_FEMALE_PRONUCLEUS",0.5119804400978,1,-0.499435041542314,-0.962287769765045,2093,9,"DPPA3"
"GOCC_FHF_COMPLEX",0.568041237113402,1,0.551953334795992,0.950789031186657,3305,7,"HOOK3;HOOK1;HOOK2;AKTIP;FHIP1A;FHIP1B"
"GOCC_FIBRILLAR_CENTER",1,1,0.170928286940105,0.47121962874845,7199,100,"EN2;STOX1;FOXA1;SAP30L;FOXL2NB;RNMT;ZNF385B;AFF4;SESN1;BCL9L;DEPDC1;PAK6;NFIB;EIF3L"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER",0.862779156327543,1,-0.350411081761316,-0.706433225588985,3476,11,"COL3A1"
"GOCC_FIBRINOGEN_COMPLEX",0.802457686065384,1,-0.422470073646226,-0.712225422497794,3460,5,"FGA"
"GOCC_FICOLIN_1_RICH_GRANULE",1,1,-0.167034711437128,-0.546882848502892,2228,169,"CD93;PRG2;TBC1D10C;CALML5;HSPA6;CFD"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN",1,1,-0.176933514600251,-0.556419111585606,2597,119,"PRG2;CALML5;HSPA6;CFD;AMPD3;VCL;IMPDH1;HSPA8;ACLY;HSPA1A;LRG1;DDX3X;PSMC2;ATG7;PSMD14;KPNB1;ALDOC;PSMA5;HSPA1B;ARPC5;TIMP2;PSMB1;IDH1;HSP90AB3P;PSMD3;PSMD2;GSDMD;PSMD12;HSP90AA1;GPI;PSMD11;PSMD6;CDA;MIF;GYG1;PSMB7;GLB1;PRDX4;FTH1;COMMD9;XRCC6;PNP"
"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE",0.970075926753015,1,0.270276655571938,0.679039002686237,6515,50,"SLC11A1;CLEC4D;ITGB2;MGAM;ITGAX;FCER1G;TRPM2;UBR4;PTPRN2;DSP;ATAD3B;CR1"
"GOCC_FILAMENTOUS_ACTIN",0.158164719293246,1,-0.480293133485276,-1.22156260659449,554,31,"TMSB15C;MYO1A;MYO3A;PDLIM4;APC2;PDLIM7;ACTG1"
"GOCC_FILOPODIUM",0.999722453510963,1,0.21904530156469,0.604445686218651,7203,101,"VCAM1;ERMN;SCIMP;MYO1G;ACP3;GPM6A;MORN4;ITGB3;ADGRA2;TENM2;HLA-G;ACTA2;INPPL1;MYO3B;RIPOR2;FZD3;MYO6;FSCN3;ACTN2;UTRN;RAPGEF3;MYO10;PDPN;NLGN1;FARP1;ITGA3;TRPV4;ITGAV;KITLG;TTYH1"
"GOCC_FILOPODIUM_MEMBRANE",0.708355091383812,1,-0.371822343343071,-0.838220307130124,2712,18,"TBC1D10C"
"GOCC_FILOPODIUM_TIP",0.993994778067885,1,-0.218558631627128,-0.492709183857186,3806,18,"VIL1;MYO3A"
"GOCC_FILTRATION_DIAPHRAGM",0.810160427807487,1,-0.394649628697947,-0.738152622607188,3332,8,"NPHS2"
"GOCC_FLEMMING_BODY",0.919866444073456,1,-0.291671413047672,-0.715379826470267,3305,26,"OR2A4"
"GOCC_FLOTILLIN_COMPLEX",0.772860635696822,1,-0.397195788105147,-0.765298021371191,3160,9,"SLC6A3"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.942519430051813,1,0.305639632678574,0.647122534341954,5820,19,"CXCL8;ACKR1;CALCR;TAS1R3"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX",0.343520782396088,1,-0.576373832327804,-1.11052978571321,1404,9,"TAS1R1;GABBR2;RAMP3"
"GOCC_GABA_ERGIC_SYNAPSE",0.340924775707384,1,0.382809795579598,1.06020552584276,2469,105,"NLGN4Y;GAD1;ERBB4;CNTN5;LRFN5;IQSEC3;GRID1;GABRB2;GABRG3;NPY;SLC32A1;GABRR1;GABRA1;ADRA2A;ATP2B3;SLITRK1;SLITRK3;NXPH1;LRRTM1;SH3KBP1"
"GOCC_GABA_RECEPTOR_COMPLEX",0.656351263771873,1,0.415432833109073,0.870468533522813,4050,18,"GABRB2;GABRG1;GABRG3;GABRR1;GABRA1;GABRP"
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX",0.669736842105263,1,-0.558299598932043,-0.861353367468274,3053,3,"TRGC1"
"GOCC_GAMMA_SECRETASE_COMPLEX",0.967718794835007,1,-0.269054672771344,-0.488514620579218,4046,7,"PSEN2;TMED10;NCSTN;APH1A;PSENEN;PSEN1;APH1B"
"GOCC_GAMMA_TUBULIN_COMPLEX",0.983160621761658,1,0.270112534312765,0.571901969093874,6071,19,"PDE4B;TUBG2;BLOC1S2;TUBGCP5;MARK4;TUBGCP4;CPAP;BRCA1;CDK5RAP2;TUBG1;NME7;MZT2A"
"GOCC_GAMMA_TUBULIN_RING_COMPLEX",0.757200267916946,1,0.420387566127022,0.793202034175222,4521,11,"TUBG2;TUBGCP5;TUBGCP4;BRCA1;CDK5RAP2;TUBG1;NME7;MZT2A"
"GOCC_GAP_JUNCTION",0.695897275289696,1,0.381284102117405,0.852355826155843,4443,25,"GJA10;GJA9;GJD4;GJB2;CALB2;CCN3;GJA5;GJA3;PANX1;GJA4"
"GOCC_GARP_COMPLEX",0.882680268954324,1,-0.364328857769399,-0.614207468977411,3806,5,"EIPR1;VPS53;VPS54;VPS52;VPS51"
"GOCC_GATOR1_COMPLEX",0.932501318333626,1,0.354822845337303,0.574820904006788,5304,5,"SZT2;NPRL2;NPRL3"
"GOCC_GATOR2_COMPLEX",0.616208975217682,1,0.478736297894728,0.903296471924849,3679,11,"SZT2;CASTOR2;CASTOR1;SESN3;SESN1;SESN2"
"GOCC_GBAF_COMPLEX",0.679795396419437,1,-0.399822761558514,-0.84991558774936,2657,14,"ACTL6B;ACTB;SMARCA4;ACTL6A;BICRA;BCL7A;BCL7C"
"GOCC_GEMINI_OF_CAJAL_BODIES",0.4757476752953,1,-0.48085566976323,-0.987884194198213,1892,12,"GEMIN8;ZPR1;SMN1;SMN2;GEMIN5;HABP4"
"GOCC_GERM_CELL_NUCLEUS",0.999430037047592,1,-0.180204183812413,-0.458325712257706,3506,31,"REC8;HSPA2;H2AX;DYNLT2B;DYNC1LI1;DYNC2H1;DYNC1I2;TERF2;TRIP13;DYNC1I1;DYNC2LI1;RPA1"
"GOCC_GID_COMPLEX",0.864516129032258,1,-0.349751798976411,-0.705104103056745,3483,11,"GID4;RANBP10;ARMC8;MKLN1;MAEA;RANBP9;WDR26;RMND5A;GID8;RMND5B;YPEL5"
"GOCC_GINS_COMPLEX",0.485045212149316,1,-0.607693521869866,-1.02448623550404,2091,5,"SLC5A8"
"GOCC_GLIAL_CELL_PROJECTION",0.395056041762629,1,0.442354527184105,1.04087740153104,2572,33,"SLC17A8;MLC1;SLC1A2;GFAP;ATP1B2;GRM5;SCN7A;ADGRG1;AQP4;ABCA7"
"GOCC_GLUTAMATERGIC_SYNAPSE",1,1,0.187752338368139,0.591948043028729,9195,558,"NLGN4Y;IL1RAPL1;CACNG3;HTR2A;SLC17A8;PLG;ERBB4;CBLN2;LRFN5;PSD2;VWC2;CASR;P2RX1;GRID1;GRIK1;SLC1A2;ADCY8;SRCIN1;CDH8;NTN1;ANKS1B;PLXNC1;GABRR1;SYNDIG1;APBA1;ADRA2A;GPM6A;ATP2B3;CALY;SLITRK1;SNAP25;NRP1;CDH11;DGKI;WNT5A;BCAN;NXPH1;TRIM47;ITGB3;SLC16A7;TENM4;SHISA6;CACNG8;SH3KBP1;NRG3;LRRTM3;NPY2R;EPB41L3;PDE10A;DOC2A;ADGRB3;DRD4;CADPS;NRGN;RGS7;CADPS2;GRM5;NRN1;GRIK3;NPTX1;PCDH9;PRICKLE1;SLITRK4;PCDH8;C1QL2;SLITRK2;NTRK3;CLSTN3;EPS8;CRHR1;GRIN2D;DIXDC1;SARM1;HCN1;LAMA5;FILIP1;KIFAP3;RGS7BP;PIAS3;SRGAP2;FZD3;NRCAM;PRSS12;ZDHHC8;NETO2;IL1RAP;CARMIL3"
"GOCC_GLYCINERGIC_SYNAPSE",0.11426116838488,1,0.771363035215334,1.32874188216774,664,7,"GLRA1;IQSEC3;ITGB3;GLRA3;GLRB"
"GOCC_GLYCOCALYX",0.913157894736842,1,-0.364654207746444,-0.562594224328123,4163,3,"CCIN"
"GOCC_GLYCOGEN_GRANULE",0.995253998945333,1,0.248287258690694,0.402230883296926,5661,5,"PPP1R3E;PCYT1A"
"GOCC_GLYCOPROTEIN_COMPLEX",0.928941990253105,1,0.307244773201123,0.68166672793972,5908,24,"SGCA;GP5;SGCD;CAV3;GP1BA;SGCG"
"GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX",0.659893048128342,1,0.571213903603224,0.887522518570669,3701,4,"GP5;GP1BA"
"GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX",0.317073170731707,1,-0.639334522600075,-1.16082080461245,1325,7,"PIGA;PIGH;DPM2;PIGY;PIGQ"
"GOCC_GOLGI_APPARATUS",1,1,0.192814098826927,0.623093741601954,9869,1462,"MR1;GAD2;EEF1AKMT4-ECE2;SGCA;CFB;CLEC18B;GALNT15;B3GALT2;GARIN1A;GCNT7;APOA5;ABCA12;GBP3;CUBN;MUC6;SERPINA1;RHO;TPTE2;AQP2;SRGN;HLA-DRB5;DEFA6;GBP1;PLA2G5;GBP4;SCRG1;SLC18A3;F2;CLEC18C;VCAM1;LST1;KLK11;CD33;GALNTL5;MSLN;MS4A7;GOLGA8N;RSAD2;FAIM2;MMD2;SPATA16;CSGALNACT1;SEC16B;TMEM45B;WNT7B;CLVS1;CBLN3;STEAP4;CLIC5;FTCD;HLA-H;RBFOX1;SYBU;BGLAP;CREB3L3;B4GALNT1;STING1;RNF183;IL15;SGCD;CREG2;ST8SIA6;FUT3;ATP8B1;ARRB1;GOLGA6A;ZDHHC11B;MALRD1;SLC35E2A;ACP3;ARL5C;CAV3;STX11;SLC24A5;CD36;FGD2;RAB6C;GALNT5;WNT4;B3GNT4;AOC3;FGF23;NPY;NGF;B3GNT8;GDNF;SNX32;GOLGA6C;FMOD;AGBL4;MTTP;MGAT4A;GOLGA8J;APBA1;MPL;AVPR1B;GFY;TLR6;PROC;SOST;OLFM3;GAL3ST4;STMN2;SNAP25;TMC8;SLC10A7;PDGFA;LHB"
"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT",1,1,0.117279580663807,0.362948573949356,8742,385,"HLA-DRB5;MS4A7;GOLGA8N;CSGALNACT1;TMEM45B;CLVS1;RBFOX1;FUT3;ATP8B1;GOLGA6A;ACP3;ARL5C;SLC24A5;SNX32;GOLGA6C;MGAT4A;GOLGA8J;GAL3ST4;SNAP25;PCSK1N;RAB27B;TMEM79;MARCHF9;RAB7B;GPR89B;TRAPPC9;PLPP3;DOP1A;GOLGA8O;ATP8B3;HLA-A;DOP1B;HLA-DQB1;PCSK4;HLA-DRA;GOLT1A;MME;SORL1;AP1S1;OPTN;GSAP;GGA1;WIPI1;HLA-DRB1;LGR5;BIRC6;AP4B1;STX16;SLC2A4;TRAPPC6B;COG4;GOLGB1;ATP8A1;ST3GAL3;SLC9A7;CHAC1;PLK3;RHOBTB3;GOLGA8S;TMEM87B;SYT17;YIPF4;SLC30A7;SLC39A9;CD74;GPR89A;GOLGA8A;ARFGEF2;TTPAL;SLC35B2;CA4;GOLGA4;SGMS1;BET1L;CLBA1;SCAMP4;PHAF1;GOLIM4;PARP12;TOM1L1;CDH1;TGOLN2;B4GALNT4;CD2AP;BACE2;IGF2R;GOLGA7;PCSK7;GOLGA5;ST6GAL1;CORO7;GOLGA1;GAL3ST2;MGAT4B;HID1;FUT9;INPP5E"
"GOCC_GOLGI_ASSOCIATED_VESICLE",0.993194444444444,1,0.247426289186478,0.682111347514491,7150,100,"RHO;SLC18A3;CNGB1;RAB27B;RASSF9;ACR;NCALD;CFTR"
"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE",0.584105385060799,1,0.359303666455204,0.935769235979581,4034,63,"RHO;SLC18A3;CNGB1;RASSF9;NCALD;CFTR;NRGN"
"GOCC_GOLGI_CIS_CISTERNA",0.782003973885893,1,-0.326830630635948,-0.819854457112777,2754,29,"GOLGA8IP;GOLGA8R;GOLGA8M;GOLGA8K"
"GOCC_GOLGI_CISTERNA",1,1,-0.186899623633681,-0.581991796560402,2692,109,"GOLGA8IP;GOLGA8R;ABO;GOLGA8M;ZDHHC14;GOLGA8K;ST3GAL1;GBF1;PITPNM1;SAR1B"
"GOCC_GOLGI_CISTERNA_MEMBRANE",0.995544893762851,1,-0.232425098522155,-0.700300033779628,2904,85,"GOLGA8IP;GOLGA8R;ABO;GOLGA8M;ZDHHC14;GOLGA8K;ST3GAL1"
"GOCC_GOLGI_LUMEN",0.976217440543601,1,0.264354201733351,0.709525471759269,6895,80,"MUC6;DEFA6;F2;WNT7B;BGLAP;WNT4;FGF23;NGF;FMOD;PROC;PDGFA;LHB;VTN;WNT5A;BCAN"
"GOCC_GOLGI_MEDIAL_CISTERNA",0.993306891422905,1,-0.217215637986763,-0.428349232624204,4006,10,"ST3GAL1;GOSR1;B3GALT6;YIPF2;MAN2A1;YIPF1;YIPF6;TMEM59;HID1;HLA-A"
"GOCC_GOLGI_MEMBRANE",1,1,0.220479769443763,0.700153942856247,9396,681,"MR1;GAD2;EEF1AKMT4-ECE2;SGCA;CFB;GALNT15;B3GALT2;GCNT7;ABCA12;GBP3;RHO;TPTE2;HLA-DRB5;GBP1;GBP4;LST1;FAIM2;MMD2;CSGALNACT1;SEC16B;STEAP4;FTCD;HLA-H;SYBU;CREB3L3;B4GALNT1;STING1;SGCD;ST8SIA6;FUT3;ARRB1;CAV3;GALNT5;B3GNT4"
"GOCC_GOLGI_STACK",1,1,0.138802939841406,0.39778777277956,7616,143,"GOLGA8N;CSGALNACT1;FUT3;GOLGA6A;ACP3;GOLGA6C;MGAT4A;GOLGA8J;GAL3ST4;RAB27B;MARCHF9;GPR89B;GOLGA8O;HLA-A;GOLT1A;SORL1"
"GOCC_GOLGI_TRANS_CISTERNA",0.917359413202934,1,-0.325406902920466,-0.626978599480101,3751,9,"ST3GAL1;B4GALT1;GCC1;YIPF2;YIPF1;YIPF6;TMEM59;HID1;SGMS1"
"GOCC_GOLGI_TRANSPORT_COMPLEX",0.955379276152702,1,-0.288132984454364,-0.568198238067323,3853,10,"COG5;COG3;CDC42;COG2;TMEM115;COG8;COG7;COG6;COG1;COG4"
"GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX",0.92740376164528,1,0.359058207979071,0.581682285720312,5275,5,"PIGK;GPAA1;PIGS;PIGT"
"GOCC_GRANULAR_COMPONENT",0.259106529209622,1,0.699569966104757,1.2050718935612,1507,7,"CLEC3B;CARF"
"GOCC_GROWTH_CONE_MEMBRANE",0.882472826086957,1,0.380632087980305,0.67206794523165,5195,8,"FLRT3;EXOC4;EXOC7;GAP43;NECTIN1"
"GOCC_GROWTH_FACTOR_COMPLEX",0.736129905277402,1,0.44652271770461,0.806929055810634,4351,9,"IGFBP3;PDGFA;IGFBP5;PDGFB"
"GOCC_GTPASE_ACTIVATOR_COMPLEX",0.335260115606936,1,-0.536118820255564,-1.10141845473809,1333,12,"FNIP2;SLC38A9;LAMTOR4;LAMTOR5;LAMTOR2;RRAGA;GNB5;RRAGC;LAMTOR1;LAMTOR3"
"GOCC_GTPASE_COMPLEX",0.806794682422452,1,-0.309386851495416,-0.823187932027481,2730,39,"GNG8;GNGT1;GNGT2"
"GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX",0.999441028507546,1,-0.173573684837403,-0.429500626736986,3575,27,"CCZ1;MON1A;EIF2B3;RIC1;SLC38A9;LAMTOR4;LAMTOR5;LAMTOR2;EIF2B4"
"GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.943364122508508,1,-0.310042323970758,-0.579903129044634,3880,8,"ING5;BRPF1;KAT7;BRPF3;MEAF6;KAT6A;BRD1;KAT6B"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.457631954350927,1,-0.391012768732498,-0.986498502730466,1603,30,"POTEKP;POTEI;ACTL8;ACTL6B"
"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.599640395564879,1,-0.338222590308191,-0.916090210253649,2000,43,"POTEKP;POTEI;ACTL8;ACTL6B"
"GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX",0.330396475770925,1,-0.692070472339903,-1.16673396604488,1424,5,"HBE1;HBG2"
"GOCC_HAUS_COMPLEX",0.967914438502674,1,-0.274528664871104,-0.51347838492597,3981,8,"HAUS7;HAUS3;HAUS2;HAUS8;HAUS6;HAUS5;HAUS1;HAUS4"
"GOCC_HEMIDESMOSOME",0.677989130434783,1,0.487066016040273,0.859994380214442,3991,8,"COL17A1;LAMA3;ITGB4;DST;PLEC;ERBIN"
"GOCC_HEMOGLOBIN_COMPLEX",0.260401721664275,1,-0.67141440670406,-1.21906730243337,1088,7,"HBE1;HBG2"
"GOCC_HETEROCHROMATIN",1,1,0.193947370235142,0.525957811683838,7089,88,"DNMT3L;FOXC1;H1-5;SALL1;BMI1;BAZ1A;KDM4C;ZBTB18;EME1"
"GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX",0.755774456521739,1,0.447968485701539,0.790961322550255,4449,8,"TF;B2M;HJV;BMPR1A;BMPR1B"
"GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.169436298468557,1,0.607949489461721,1.25610686907851,1039,17,"APOA5;APOC4;SAA1;LIPC;APOA2"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER",0.957693216733633,1,-0.278778085564789,-0.489060017316718,4051,6,"MAPK8IP1;MAP1B;SLC4A8;SLC30A3;TNN;MICAL1"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE",1,1,-0.197139546094154,-0.536283799836172,3336,44,"CACNG2;CALCA;CALB1;EPHB2;PRKAR1B;GRIK2;C1QL3;NECTIN3;SLC39A3;DTNBP1"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.996803977272727,1,-0.229116585307437,-0.703550207803438,2806,97,"POTEKP;POTEI;ACTL8;ACTL6B;ACTG1;RBBP7;ACTB;TAF12;ASF1A;SGF29;MSL3B;SUPT20HL2;ACTL6A;TAF5;ING5;MORF4L2;YEATS4;WDR5;TADA2A;BRPF1;MRGBP;DMAP1;ZZZ3;SF3B5;VPS72;SUPT7L;MCRS1;KAT7;TAF5L;ENY2;RUVBL2"
