"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_L_KYNURENINE_METABOLIC_PROCESS",0.717753366406804,1,0.518259775605214,0.831265174610318,4050,5,"ALDH8A1;KYAT1"
"GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.409821018815971,1,-0.649713384372716,-1.09362697252408,1785,5,"SLC7A5;SLC3A2;SLC43A1;SLC7A8;SLC43A2"
"GOBP_L_LEUCINE_METABOLIC_PROCESS",0.772510719390186,1,-0.410811850711812,-0.764444371924497,3242,8,"BCKDK;BCAT2;MCCC2;HMGCL;MCCC1;IVD;AUH;HMGCLL1"
"GOBP_L_PHENYLALANINE_METABOLIC_PROCESS",0.242734635540734,1,-0.657733577214748,-1.22391973468238,1018,8,"HGD;TAT;IL4I1"
"GOBP_L_SERINE_CATABOLIC_PROCESS",0.118173474070675,1,-0.812513652152724,-1.36765975107036,514,5,"SDS;ENSG00000274276;SDSL"
"GOBP_L_SERINE_METABOLIC_PROCESS",0.0997978777160182,1,-0.663919120514925,-1.3883171334753,394,13,"SDS;NDP;ENSG00000274276;SDSL"
"GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS",0.0160837375542507,1,-0.753928059991285,-1.62465599188843,62,15,"IDO2;TDO2;ACMSD;KYNU;IL4I1;KMO"
"GOBP_L_TYROSINE_CATABOLIC_PROCESS",0.175908667287978,1,-0.751537083817462,-1.31606764022528,754,6,"HGD;TAT;IL4I1"
"GOBP_LACTATE_METABOLIC_PROCESS",0.471368489162083,1,0.47488405675472,0.999438679502053,2913,18,"LDHAL6B;LDHD;ACTN3;PFKFB2"
"GOBP_LACTONE_METABOLIC_PROCESS",0.170266836086404,1,-0.60362259395885,-1.27935792723032,669,14,"PON1"
"GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.276273519963286,1,-0.724946439348162,-1.22026265546599,1203,5,"LBP"
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.483529990167158,1,-0.504939396148467,-0.991810734261348,1966,10,"LBP"
"GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS",0.0943432042520881,1,0.920447133740545,1.2834179771585,496,2,"CYP4A11;PTGR1"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.750800426894344,1,-0.348828898471232,-0.813830620374962,2813,21,"GGTLC2;DPEP3;GGT1;GGT6;SYK;DPEP1;MGST2"
"GOBP_LINOLEIC_ACID_METABOLIC_PROCESS",0.498382400517632,1,0.465484030214771,0.979655429298682,3080,18,"CYP4A11;ELOVL3;CYP2C18;ALOX12B;GSTM2;PNPLA8"
"GOBP_LIPID_BIOSYNTHETIC_PROCESS",1,1,0.212149437456967,0.672775334618857,9423,678,"GSTM1;ZBTB20;B3GALT2;GFI1;APOA5;PLA2G4F;TPTE2;CYP3A4;HTR2A;IP6K3;ALDH8A1;GIP;FABP2;PROX1;LIPC;ACSM6;MOGAT3;APOA2;CRH;BMP5;PNLIPRP2;AVPR1A;PIGZ;ABCD2;AGMO;P2RX1;BGLAP;B4GALNT1;INHBA;CH25H;ELOVL3;ST8SIA6;NR5A1;MALRD1;CPNE6;LHCGR;ACSM1;WNT4;NR5A2;CEACAM1;SLC44A3;MFSD2B;ALOX5;GPRC6A;EGR1;TBXAS1;HSD17B6;GAL3ST4;ACSS1;LIPA;PDGFA;LHB;SPHK1;POMC;DGKI;ABCA3;DHH;GPAT2;ALDH1A3;SYNJ1;SCD5;ST8SIA3;FADS6;DAB2;P2RX7;KIF12;CFTR;CYP27A1;AGPAT3;INPP5F;ALOX12B;ASXL3;INPPL1;PNPLA2;DGKB;SAMD8;PIGN;SPTSSB;PTGDS;UBR4;DGKH;ACADL;AKR1C3;KAT2B;PLCG2;B4GALT4;SLC44A5;NR0B1;CCDC3;PIK3R1;SH3YL1;MLXIPL;GSTM2;AVIL;B3GALT4"
"GOBP_LIPID_CATABOLIC_PROCESS",0.99931926480599,1,-0.225086086600184,-0.77867684574287,1467,303,"SRD5A2;PLAAT2;GBA3;LIPN;PLA2G10;CYP19A1;ANGPTL3;AKR1B10;ALK;PLIN1;PLA2G2A;CES1;LEP;DPEP3;CIDEA;CYP26C1;LIPH;ALDH3B2;ASPG;ADTRP;PLD6;CYP26B1;SCT;LIPE;PLA2G4C;MGLL;PRKCE;IAH1;SPP1"
"GOBP_LIPID_DIGESTION",0.899923410773551,1,-0.322823247738883,-0.695658845441991,3524,15,"ABCG8;LEP"
"GOBP_LIPID_DROPLET_DISASSEMBLY",0.876583926401666,1,0.394940676810794,0.676683281687455,5049,7,"PNPLA2;PRKAA2;PRKAA1;CHKA"
"GOBP_LIPID_DROPLET_FORMATION",0.982876712328767,1,-0.248968412121363,-0.56758730076531,3730,19,"FITM1;SMIM22;PLA2G4C"
"GOBP_LIPID_DROPLET_FUSION",0.458696649839376,1,-0.621684055385545,-1.04644673745517,1998,5,"CIDEA;CIDEB"
"GOBP_LIPID_DROPLET_ORGANIZATION",0.933214603739982,1,-0.276914959030396,-0.741015269144484,3143,41,"CIDEA;FITM1;SMIM22;CIDEB;PLA2G4C"
"GOBP_LIPID_EXPORT_FROM_CELL",0.42775608290778,1,-0.360129126342264,-0.999907405351472,1423,49,"PLA2G10;CYP19A1;OXT;GHRL;LEP;PTGS2;SPP1;KCNQ1;PLA2G3;SAR1B;CRY2;ACSL4;NOS2;TAC1"
"GOBP_LIPID_HOMEOSTASIS",0.997940532887115,1,0.239198157683605,0.693304779837497,7752,160,"ZBTB20;APOA5;ABCA12;APOC4;LIPC;APOA2;PNLIPRP2;MALRD1;CAV3;ACSM1;NR5A2;MTTP;AKR1C1;HNF4A;LIPA;ABCA3;TLCD2"
"GOBP_LIPID_HYDROXYLATION",0.829907866761162,1,0.449250760231733,0.720577843826962,4683,5,"CYP3A4"
"GOBP_LIPID_IMPORT_INTO_CELL",0.497981157469717,1,-0.407109766265567,-0.961036112749667,1849,22,"ACSL5;PLPPR4;SPX;FABP3"
"GOBP_LIPID_LOCALIZATION",0.999887323943662,1,0.235142420574568,0.729430081761964,8873,409,"APOL4;APOA5;ABCA12;PLA2G4F;APOBR;APOC4;ABCA10;SLCO2B1;PLA2G5;SLC22A11;STARD6;PLA2G2C;MSR1;SLC10A2;FABP2;CYP4A11;LIPC;FABP5P3;REN;APOA2;CRH;GLTPD2;TNFAIP8L3;APOL6;XKR9;ABCD2;INHBA;ATP8B1;CD36;CEACAM1;MFSD2B;GALR1;MTTP;AVPR1B;WNK4;AKR1C1;FABP6;ERFE;LIPA;POMC;IL6;KCNK9;ABCA3;SLC51B;CROT;ITGB3;CPT1B;DAB2;TTC39B;SLCO1B1;P2RX7;NMB;PTCH1;CFTR;PPARG;PRELID3A"
"GOBP_LIPID_METABOLIC_PROCESS",1,1,0.244574240501436,0.78744710142384,9807,1237,"GSTM1;FAM135B;ACOT6;ZBTB20;B3GALT2;GFI1;APOL4;APOA5;CYP3A43;ABCA12;PSAPL1;CUBN;PLA2G4F;TPTE2;UGT2B15;APOBR;CYP3A4;ENDOU;SULT1A4;FMO1;APOC4;CYP2W1;SLC22A4;RLBP1;SCNN1B;HTR2A;IP6K3;DHRS2;PLA2G5;PLA2G2C;ALDH8A1;GIP;ABCC9;FABP2;CYP4A11;PROX1;LIPC;ADH6;GPR82;THEM5;RBP3;UGT2B4;ACSM6;AOAH;MOGAT3;HCAR1;APOA2;CRH;BMP5;CLPSL2;GATA6;PNLIPRP2;AVPR1A;TNFAIP8L3;PM20D1;SDR9C7;CYP46A1;PIGZ;ABCD2;AGMO;P2RX1;FMO5;ALDH1A1;BGLAP;B4GALNT1;GALR2;INHBA;CH25H;SULT2B1;DHRS4L1;ELOVL3;ST8SIA6;FUT3;ATP8B1;NR5A1;AKR1D1;BCO2;MALRD1;ACP3;CYP2C18;PLAAT5;CAV3;CPNE6;LHCGR;CD36;ACSM1;WNT4;ABHD15;NR5A2;SGPP2;CEACAM1;FGF23;SLC44A3;PLPP2;MFSD2B;ALOX5;GPRC6A;TPK1;MTTP;PTGR3;EGR1;FAAH2;ADRA2A;TBXAS1;HSD17B6;ADHFE1;TWIST1;AKR1C1;HPGD;PLA2G4E;GAL3ST4;FABP6;ERFE;HNF4A;PLAAT4;ACSS1;LIPA;PDGFA;LHB;TMEM86A;SPHK1;ID2;POMC;PLPPR1;RDH16;DGKI;ABCA3;CYP26A1;CROT;NEU4;DHH;GPAT2;ALDH1A3;CYP4F11;SYNJ1;CPT1B;SCD5;ST8SIA3;GALC;FADS6;VSIG2;DAB2;TTC39B;CCDC92;P2RX7;CPS1"
"GOBP_LIPID_MODIFICATION",1,1,0.214353737872802,0.625098770539361,7867,169,"CYP3A4;FMO1;ABCC9;ABCD2;ACSM1;SGPP2;PLPP2;ALOX5;TWIST1;PLPPR1;DGKI;CROT;SYNJ1;CPT1B;ETFBKMT;PLPP3;INPP5F;SOX9;ALOX12B;INPPL1;DGKB;DGKH;ACADL;HAO2;FMO2;RNF213;ACOX1"
"GOBP_LIPID_OXIDATION",0.98686170933225,1,0.254007342116691,0.707844594732437,7285,107,"FMO1;ABCC9;ABCD2;ACSM1;ALOX5;TWIST1;CROT;CPT1B;ETFBKMT;SOX9;ALOX12B;ACADL;HAO2;FMO2;ACOX1"
"GOBP_LIPID_PHOSPHORYLATION",0.846116027531957,1,-0.364481163887123,-0.715920234263178,3441,10,"DGKG"
"GOBP_LIPID_TRANSLOCATION",0.987035688273853,1,0.254880100567375,0.657897321666761,6775,60,"ABCA12;XKR9;ATP8B1;ABCA3;P2RX7;ABCB1;ATP8B3;ATP10D;SLC4A1;ABCA4;ATP11A;ABCA7;ATP10A;ATP8A1;ANO9;ANO6;SYT1;TMEM30A"
"GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER",0.684238178633976,1,0.519014224647873,0.859401754569168,3906,6,"CD36;SLC27A1"
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS",0.850202429149798,1,0.300042003628058,0.80682171725774,6089,81,"APOL4;APOA5;HHATL;APOA2;APOL6;MTTP;LIPA;ITGB3;APOL3;ALOX12B"
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS",0.998928619258069,1,0.231088838661449,0.648745628043811,7458,114,"B3GALT2;AOAH;PNLIPRP2;PIGZ;B4GALNT1;ST8SIA6;GAL3ST4;NEU4;ST8SIA3;GALC;PIGN;B4GALT4;B3GALT4;SUMF1;AHDC1;ST8SIA5;ST3GAL3;FUCA1;SLC35C1;PIGX;UGT8;NAGA;NAGLU;KIT;PIGB;ST6GALNAC5;PIGV;GM2A;PIGK;MFSD8;ABCA2;PRKAA1;GAL3ST2;FUT9;BAX;HEXA;GBA2"
"GOBP_LIPOXIN_A4_METABOLIC_PROCESS",0.675403225806452,1,-0.531738093406171,-0.851746146990226,3014,4,"ALOX15;PTGR1;ALOX15B;ALOX12"
"GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.366273352999017,1,-0.555611041631036,-1.09134086064016,1489,10,"ACSL5"
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.785947712418301,1,0.30793723739231,0.848884773762434,5771,97,"GSTM1;CYP3A4;CYP4A11;ELOVL3;CYP2C18;ACSM1;ALOX5;FAAH2"
"GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.974856518174365,1,-0.261137196146218,-0.626107775533605,3566,24,"ACSL5;ACSL6;ACSL4;ACSF3"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION",0.895147796988288,1,-0.294035667784613,-0.76374026208505,3209,34,"SORCS2;SORCS3;DRD1;PENK;IQSEC2;PICK1;SRF"
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",0.891256830601093,1,0.289499075995936,0.794718750297955,6523,94,"SLC18A3;NR2E1;CRH;CYP46A1;FAM107A;ADCY8;GFAP;CAMK2A;SNAP25;NFATC4;LRRTM1;NRGN;SLITRK4;MME;SLC8A3;SLC8A2;GRIN2D;PRKCG"
"GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS",0.972647960386701,1,-0.269400946481474,-0.485116280490356,4124,7,"PCSK9;APOE;PCSK5;FURIN;ANXA2;ABCA2;MYLIP"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.98626202073186,1,0.25389167994944,0.749942285905631,7896,196,"HAVCR2;AICDA;IL12B;FCGR3A;SLC11A1;RAG2;EOMES;CLEC4D;NKG7;PSMB9;HLA-DMB;PTPRC;CD1C;CEACAM1;GATA3;FCER1G;DLL1;IRF8;IL6;FOXP3;TNFSF13;SPI1;SEMA6D;PSMB8;FGL2;APBB1IP;RAB27A;RC3H1;BCL6;F2RL1;LGALS9;HLA-F;IL18;TNFSF4;HLA-DRA;MALT1;PLCG2;MYB;STAT4;PIK3R1;APLF;SEMA4A;CR1;ADA"
"GOBP_LYSINE_METABOLIC_PROCESS",0.966970003370408,1,0.302315174310088,0.55999959222962,5737,10,"HYKK;AASS;PIPOX;AADAT;ALDH7A1;SLC25A21"
"GOBP_MACROAUTOPHAGY",1,1,-0.098939191329693,-0.348969843668204,1196,384,"IRGM;BECN2;VPS37B;EPM2A;NUPR1;LRRK2;PHF23;IFT88;LZTS1;RUBCN;FEZ2;AFG2B;FBXW7;TRAF6;HMOX1;ATP6V1C1;VPS37D;RETREG1;TEX264;UBE2A;FUNDC1;PIK3R4;SREBF1;FZD5;EXOC1;ZDHHC19;BAG3;SNX7;USP36;ATG7;PSMD14;VPS25;ATG9B;EIF2S1;STUB1;WDR45;GPSM1;VPS35;CHMP6;PGAM5;EPG5;USP30;GSK3A;SPATA33;LIX1;ILRUN;CASP3;CERS1;AP5Z1;ATP6V0A2;HDAC10;SREBF2;AMBRA1;VPS37A;MFN2;SPART;HK2;PIP4K2C;TRIM32;SNAP29;ATP6V1D;PRKN;ATP6V1E1;MUL1;RNF5;GNAI3;CHMP1A;HGS;VTI1B;CDK5R1;TOMM7;SNX18;NSFL1C;QSOX1;TIMM23;UBXN6;CSNK2A1;CHMP4B;HIF1A;SNX6;AP4M1;PPTC7;ELAVL1;ATG4A;PIP4K2B;MAP1LC3A;UBQLN2;SUPT5H;PEX2;CDC37;VDAC1;TBK1;PIP4K2A;CLN3;CHMP4A;STAM;CUL1;SNAP47;POLDIP2;ATG5;CAPNS1;ATG101;AUP1;EI24;CHMP2B;CALM1;UVRAG;UBA5;NIPSNAP3A;BECN1;NPC1;RAB43;VCP;ATP5IF1;VTA1;ARFIP2;VPS26A;UCHL1;C9orf72;RAB2B;MOAP1;ATG13;UBQLN4;PDCD6IP;EMC6;CDK5;LYPLA1;ATP6V0C;CTSD;DIAPH3;UBQLN1;NOD1;ELAPOR1"
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.740486689531275,1,0.392402270816114,0.814063215314634,4533,17,"HAVCR2;CX3CR1;NMI;PLCG2;IL1RAP"
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION",0.71355629308144,1,-0.378875532646139,-0.831828026458124,2794,16,"TLR4;LAPTM5;TGFB3"
"GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION",0.999645641389086,1,0.222761733360843,0.35729971704336,5641,5,"MCOLN2;TRPV4"
"GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION",0.972329246935201,1,0.304021888395508,0.503409987446482,5551,6,"GPSM2;ASPM;PAFAH1B1"
"GOBP_MAINTENANCE_OF_POSTSYNAPTIC_DENSITY_STRUCTURE",0.516623437868427,1,-0.540246396131481,-0.972833709987155,2190,7,"SHANK1;CSMD2"
"GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE",0.187061183550652,1,-0.613689771070293,-1.26132424997164,745,12,"RAPSN;SHANK1;CSMD2"
"GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE",0.800142925202477,1,-0.398781373832273,-0.742057894206785,3358,8,"RIMS1;RAB3A;ERC2"
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION",0.757916475447453,1,-0.448505366829531,-0.754944531364623,3302,5,"HK2;AKT1;TSPO;PINK1;HK1"
"GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE",0.984989167440421,1,0.25496493851355,0.604600830265379,6364,35,"C1QL4;CBLN2;CBLN3;ITGB3;ADGRB3;PRICKLE1;C1QL2"
"GOBP_MALATE_METABOLIC_PROCESS",0.375126390293225,1,0.590253672484882,1.09336825932703,2225,10,"ME3;SUCLA2;ME1;ME2"
"GOBP_MALONYL_COA_METABOLIC_PROCESS",0.961821366024518,1,0.319554585587147,0.529129566189709,5491,6,"NUDT7;ACACB;NUDT19;NUDT8;MLYCD;ACACA"
"GOBP_MANNOSE_METABOLIC_PROCESS",0.939829476248477,1,-0.306244949786448,-0.585283386635307,3857,9,"PMM2;PMM1;MAN2C1;MAN2A1;MPI;MAN2A2;HK1;MAN2B2;MAN2B1"
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.577050165214779,1,-0.336516941658603,-0.934347591954762,1920,49,"RAB44;CLNK;SCN11A;RAC2;CD300A;LYN;SYK;PLA2G3;CPLX2;FGR;TAC1"
"GOBP_MAST_CELL_CYTOKINE_PRODUCTION",0.507441530829199,1,0.635055591890124,1.01860036670477,2863,5,"FCER1G;BCL6;KIT;NR4A3;BCL10"
"GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION",0.661514336917563,1,-0.541640638754328,-0.867608194397174,2952,4,"CCR7"
"GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.973527465254798,1,0.283994593276191,0.558242750832757,5883,13,"CYP4A11;CROT;GLYATL2;ABHD3"
"GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.985294117647059,1,0.282460454007076,0.453053757348827,5560,5,"NUDT7;NUDT19;HSD17B4"
"GOBP_MEIOTIC_CYTOKINESIS",0.843735111958075,1,-0.378761061946903,-0.704803821038189,3541,8,"SPIRE1;FMN2;CENPV;ACTR3;ACTR2;ORC4;WASHC5;SPIRE2"
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",1,1,0.201631911321959,0.581284243567307,7738,149,"B3GALT2;PIGZ;P2RX1;B4GALNT1;ELOVL3;ST8SIA6;MFSD2B;GAL3ST4;SPHK1;ST8SIA3;P2RX7;ALOX12B;SAMD8;PIGN;SPTSSB;B4GALT4;B3GALT4;ASAH2B;ASAH2;PPM1L;HACD2;ACER2;ASAH1;ST8SIA5;ST3GAL3;CERT1;CLN8;SLC35C1;PAQR4;PIGX;UGT8;SGMS1;PIGB;ST6GALNAC5;PIGV;ELOVL4;PRKD3;PIGK"
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",0.999698795180723,1,-0.199488510120638,-0.551019489157447,3318,48,"GBA3;ALDH3B2"
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS",1,1,0.222530077360305,0.660062484071852,8065,208,"B3GALT2;ABCA12;PSAPL1;PNLIPRP2;PIGZ;AGMO;P2RX1;B4GALNT1;ELOVL3;ST8SIA6;FUT3;SGPP2;PLPP2;MFSD2B;GAL3ST4;SPHK1;NEU4;ST8SIA3;GALC;P2RX7;PLPP3;ALOX12B;SAMD8;PIGN;SPTSSB;ENPP2;B4GALT4;B3GALT4;ASAH2B;SMPDL3A;ASAH2;PPM1L;HACD2;ACER2;ASAH1;CEL;SUMF1;AHDC1;ST8SIA5;ST3GAL3;CERT1;CLN8;FUCA1;SLC35C1;PAQR4;PIGX;UGT8;NAGA;NAGLU;SGMS1;KIT;PIGB;ST6GALNAC5;PIGV;ELOVL4;GM2A;PRKD3;PIGK;MFSD8;PLPP1;MECR;PPT1;ABCA2;PRKAA1;GAL3ST2;FUT9;BAX;HEXA;GBA2"
"GOBP_MENAQUINONE_METABOLIC_PROCESS",0.647873955960516,1,0.6585904212961,0.918300199209555,3412,2,"CYP4F11;UBIAD1"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.88708869216636,1,0.361935093839379,0.685666239362448,5310,11,"WNT9B;PAX8;GDNF;SALL1"
"GOBP_MESONEPHROS_DEVELOPMENT",0.901552287581699,1,0.286338745530339,0.789344618654461,6620,97,"FGF10;OSR1;REN;FOXC1;HNF1B;BMPER;WNT9B;WNT4;PAX8;GDNF;GATA3;FOXD1;GZF1;LHX1;HS3ST3B1;HES1;PTCH1;SOX9;SMAD5;WNT2B;LAMA5;KIF26B;SALL1"
"GOBP_METABOLIC_COMPOUND_SALVAGE",0.0534396220844405,1,-0.508818881285663,-1.37972898324015,180,43,"BHMT2;QNG1"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY",0.751710922529428,1,-0.332438735508275,-0.83521137242655,2745,29,"LYRM4;ISCA1;FXN;ABCB7;BOLA2B;ISCA2;XDH;GLRX3;BOLA3;NDOR1;CIAO2B;NFU1;NUBP2;NDUFAB1;GLRX5;FDX2;HSPA9;MMS19;NFS1"
"GOBP_METANEPHROS_DEVELOPMENT",0.377756070332124,1,0.387474283559488,1.04447794353836,2706,83,"SOX17;FGF10;OSR1;AQP2;WNT7B;HNF1B;IRX1;WNT9B;POU3F3;CD34;WNT4;PAX8;GDNF;EGR1;PDGFA;ID2;FOXD1;LHX1;HES1;PTCH1;SOX9;FBN1"
"GOBP_METANEPHROS_MORPHOGENESIS",0.729248700582769,1,0.364170359178636,0.83590718777038,4629,29,"FGF10;WNT7B;WNT9B;WNT4;PAX8;GDNF;LHX1;HES1;SOX9;FRAS1;KIF26B;SALL1"
"GOBP_METHIONINE_METABOLIC_PROCESS",0.164411539443452,1,-0.580822267554868,-1.27520570454557,643,16,"BHMT2"
"GOBP_METHYLGLYOXAL_METABOLIC_PROCESS",0.889561975768872,1,-0.354686057248384,-0.621114849067203,3817,6,"GLO1;GATD1;TPI1;PARK7;PNKD;HAGH"
"GOBP_MICROAUTOPHAGY",0.949125168236878,1,-0.277486910994764,-0.655044325582116,3525,22,"SNX7;ATG7;ATG9B;ATG4A;ATG5;ATG13;VPS4A;ATG4C;RB1CC1;SNX30;ULK1;ATG4D;ATG12;ATG9A;ATG4B;ULK2;VPS4B;ULK3;ATG16L1;ATG2A;ZNF418;ATG2B"
"GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.452693125442948,1,0.661021447521954,1.06024842146745,2554,5,"CX3CR1;IL1RAP;IL1R1"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.0633137605310186,1,-0.675613123920851,-1.45589343098486,247,15,"WNT3A;WNT2"
"GOBP_MINERALOCORTICOID_METABOLIC_PROCESS",0.283006318589957,1,0.604124040080225,1.16652400525457,1701,12,"SCNN1B;BMP5;WNT4;DAB2"
"GOBP_MIRNA_METABOLIC_PROCESS",1,1,-0.146961155301568,-0.451667390983495,2674,100,"WT1;MYC;ETS1;ZC3H12A;TERT;NFKB1;ATOH8;SRF;SREBF1;TENT4B;SMARCA4;NCOR2;PARN;RARA;AGO1;SREBF2;BMP4;HRAS;TENT2;NR1H2;NGFR;MRTFB;SND1;TGFB2;HIF1A;KHSRP;POU5F1;TEAD1;NCOR1;BMP2;TP53;JUN;DDX5;SMAD6;RC3H2;DIS3L2;RELA;DROSHA;TUT4;TUT7;MYCN;PPARD;PPARA;FOS;ELOC;XPO5;DICER1;FOXO3;NFATC3;ELOB;ZSWIM8;STAT3;LIN28A;AGO2;PNPT1;POU2F1;REST;SMAD1;OIP5-AS1;NOTCH2;YY1;NR3C1;LIN28B;MRTFA;ZNF512B;AR;AGT;APP;GNL3;NOTCH3;VEGFA;AGO4;MYOCD;NEAT1;BMPR1A;DDX17;NFIB;QKI;EGFR;SMAD3;FGF2;PDGFB;TGFB1;SMAD4;BCDIN3D;FOXA1;MYB;FOSL1;KLF4;SOX9;RC3H1;PPARG;SPI1;NFATC4;IL6;PAX6;APLN;TWIST1;EGR1;GATA3"
"GOBP_MITOCHONDRIAL_ADP_TRANSMEMBRANE_TRANSPORT",0.946137491141035,1,0.347018073819823,0.556601251543994,5339,5,"SLC25A41;SLC25A6;SLC25A4"
"GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT",0.823010957598857,1,-0.388097162768512,-0.722176566533317,3454,8,"SLC25A31;SLC25A24"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",0.999842196623008,1,0.163503368623677,0.360477290651379,6335,23,"ATP2A1;SLC8A3;SLC25A27;SMDT1"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.988794752664662,1,-0.235812735812736,-0.565389341852072,3617,24,"PSEN2;MICU3;MCUB;MCUR1;AFG3L2;SLC25A23;GHITM;VDAC1;UCP2;LETM1;HSPA9;PMPCB;SPG7;MCU;MICU1;SLC8B1;MAIP1;SELENON;MICU2;ITPR1;SMDT1;BHLHA15;LETM2;SLC8A3"
"GOBP_MITOCHONDRIAL_DEPOLARIZATION",0.927547985942146,1,-0.283635966334314,-0.702090985582377,3430,27,"MYOC"
"GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.994179894179894,1,-0.214643159596582,-0.495086525362966,3757,20,"PRIMPOL;TWNK;TEFM;LIG3;NEURL4;POLG;SSBP1;PARP1;TOP3A;MGME1;POLRMT;ENDOG;DNAJA3;RRM1;POLG2;RRM2B;SESN2;DNA2;METTL4;STOX1"
"GOBP_MITOCHONDRIAL_DNA_REPAIR",0.733923578751165,1,-0.449903780831471,-0.787857073079734,3149,6,"PRIMPOL;LIG3;NEURL4;PARP1;MGME1"
"GOBP_MITOCHONDRIAL_DNA_REPLICATION",0.977278529486852,1,-0.259572166282425,-0.559357712834133,3827,15,"PRIMPOL;TWNK;TEFM;LIG3;POLG;SSBP1;MGME1;POLRMT;ENDOG"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.994868699064292,1,-0.23273470016957,-0.648838755259505,3295,50,"NDUFC2-KCTD14;NDUFA6;NDUFC1;NDUFAF1;NDUFB10;NDUFC2;NDUFV1;NDUFV2;NDUFA3;NDUFA10;NDUFS7;NDUFB3;NDUFB2;NDUFA5;NDUFA7;NDUFAB1;NDUFB4;NDUFB7;DLD;NDUFS5;NDUFB9;NDUFS3;NDUFS8;NDUFS6;NDUFB6;MT-ND1;NDUFA11;NDUFA8;NDUFB5;NDUFS2;PARK7;PINK1;NDUFA2;NDUFB8;ISCU;NDUFS1;NDUFS4;NDUFA9;MT-ND2;SNCA;MT-ND3;NDUFA1;DNAJC15;NDUFB1;MT-ND5;MT-ND6;COQ9;MT-ND4;MT-ND4L;NDUFV3"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE",0.637677833868747,1,-0.520853643778901,-0.876724425377218,2778,5,"SDHB;SDHD;SDHAF2"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C",0.853113087674714,1,-0.343919948411117,-0.728926843918634,3356,14,"UQCRHL;UQCC3;UQCRB;CYC1;CYCS;UQCRC1;UQCR11;UQCRH"
