"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING",0.620806925336219,1,0.379123023531206,0.899660840278232,4015,34,"PDE6C;CNGB1;POPDC2;PDE11A;STING1;CNGA1;PDE4B;PDE10A;HCN1;POPDC1;PDE5A;RAPGEF4"
"GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.0610134436401241,1,0.791878652792312,1.39521718935342,353,8,"PRKY;PRKAG1"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",0.218097817428708,1,0.526717341117365,1.18759374256744,1368,26,"PDE6A;PDE6C;PDE4C;PDE11A;MPPED1;PDE4B;PDE10A"
"GOMF_CYCLIN_BINDING",0.65994890718138,1,-0.348128872146924,-0.885235348374827,2324,33,"CDK15;MDFIC;POLN;FBXW7;CDK14;FBXO31;GPS2;GAK;RBM4;CDK1;TNFAIP1;UBE3D;XRCC6;CDK2;INCA1"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.757988330091692,1,-0.332131290250205,-0.831740768193129,2727,30,"CDK15;MOK;CDK9;CDK19;CDK14"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.126126126126126,1,-0.446700954078822,-1.23378122116495,419,50,"CDKN2B;CDKN2C;CDK5R2;CCNB3;CDKN1C;CCNP;CCNE2;CCNE1;CCNQ;SAP30BP;MNAT1;CASP3;CCNY;CDKN2D;CCNO;CCNH"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.979827798277983,1,-0.248371076620832,-0.530691657759662,3982,14,"CDK5R2;MNAT1;CCNY;CDK5R1"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.0257226849583537,1,-0.742896877872823,-1.55685123472874,104,13,"CDKN2B;CDKN2C"
"GOMF_CYCLOHYDROLASE_ACTIVITY",0.967455621301775,1,-0.280575539568345,-0.470529593158345,4250,5,"GCH1;MTHFD2L;MTHFD1;MTHFD2;ATIC"
"GOMF_CYCLOSPORIN_A_BINDING",0.984615384615385,1,0.266408314129019,0.481155755682158,5759,9,"PPIC;NKTR;PPIE"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.780262518230433,1,-0.38457758533306,-0.773021834198525,3209,11,"NLRP1;BAD;AIM2;CARD8"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.970345162858532,1,-0.259834338348821,-0.522281132542384,3991,11,"NLRP1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",1,1,0.194653862185499,0.51970497701199,7022,76,"ADGB;CAPNS2;CAPN14;CAPN9;CASP4;SENP7;MALT1;CTSO;USP20;CTSV;CASP7;CTSK;CASP8;CTSH;SENP2;USP27X;USP2"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.859697164948454,1,0.338181426148598,0.737230705771077,5336,22,"CST1;SERPINB3;CST11;FETUB;NAIP"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.495694956949569,1,-0.455578129346867,-0.973428613313248,2014,14,"BIRC7;VIL1;BIRC3;CD27"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.586702849389417,1,-0.37305572897228,-0.91582129740182,2161,27,"BIRC7;NLRP1;VIL1;BIRC3;CD27;BID"
"GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.746666666666667,1,0.442256872560959,0.798752998450499,4367,9,"MINDY1;SCRN1;ACTMAP;MINDY2;SCRN2;CTSZ;ATG4D"
"GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY",0.998048145738452,1,0.239493441152674,0.690748647948771,7669,154,"USP9Y;ADGB;CAPNS2;CAPN14;CAPN9;CASP4"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY",0.270417732310315,1,0.639251309352128,1.180810349455,1585,10,"AICDA;APOBEC3H;APOBEC3D;APOBEC3B"
"GOMF_CYTIDYLYLTRANSFERASE_ACTIVITY",0.889210019267823,1,-0.346009384196993,-0.660838756037293,3691,9,"CRPPA;PCYT2;PCYT1B;CMAS;TAMM41"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.890855457227139,1,0.386046842790349,0.662176119269844,5133,7,"CYB5R4;CYB5R2;CYB5R1;CYB5RL"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NADH",0.604850213980029,1,0.583489656889057,0.939371877321846,3391,5,"CYB5R4;CYB5R2;CYB5R1;CYB5RL;CYB5R3"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY",0.0580597746202842,1,-0.698560319339047,-1.46393736208658,236,13,"COX7A1"
"GOMF_CYTOKINE_ACTIVITY",0.922410397794407,1,0.278537413537384,0.797394337099931,7025,143,"IL12B;CXCL8;CCL22;IL7;CCL25;XCL1;BMP5;WNT7B;IL37;CXCL11;CCL5;IL15;LTB;INHBA;CXCL2;INHBC;WNT9B;CMTM5;WNT4;MSMP;IL32;AREG;TNFSF10;CXCL1;CXCL16;CXCL6;GDF7;IL6;GDF1;WNT5A;BMP8B;FAM3D;TNFSF13;BMP3;IL1A;CXCL14;THNSL2;FLT3LG;CTF1;IL18;CXCL5;TNFSF4;FAM3B;CCL2;NODAL;WNT2B;PF4;TSLP;CMTM1"
"GOMF_CYTOKINE_BINDING",0.0938261575954508,1,0.43973836548297,1.23342867273783,692,117,"IL9R;MICOS10-NBL1;IL1RAPL1;WFIKKN2;IL12B;CXCR6;GBP1;A2M;IL5RA;CX3CR1;IL2RG;IL31RA;TCAP;CCR4;ACKR1;CCR8;ACKR2;CD36;IL2RB;SOST;TMC8;NRP1"
"GOMF_CYTOKINE_RECEPTOR_ACTIVITY",0.424777490668964,1,0.383610377883131,1.01832926567985,2958,73,"IL9R;IL12B;CXCR6;IL5RA;CX3CR1;IL2RG;IL31RA;CCR4;IL17REL;CCR8;ACKR2;IL2RB;IL10RB;MPL;IL17RB;GFRA3;ACKR3;GFRA1;GHR;IL22RA1"
"GOMF_CYTOKINE_RECEPTOR_BINDING",0.47409392547218,1,0.339876617218865,0.994380419752079,3714,179,"IL12B;CXCL8;CCL22;IL7;CX3CR1;CCL25;XCL1;IL37;CXCL11;CDH5;AMH;CCL5;IL15;LTB;CXCL2;INHBC;TLR5;MSMP;NGF;GATA3;TNFSF10;CXCL1;CXCL16;CXCL6;IL6;NOL3;TNFSF13;ITGB3;ECM1;ERAP1;IL1A;CXCL14;CTF1;IL18;CXCL5;TNFSF4;GH2;ENG;CCL2;PF4;PIK3R1;TSLP;PIDD1;EBI3;TRAF3;CD70;CASP8AP2"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY",0.968022795630837,1,0.277296212951227,0.630562048012223,6114,27,"GAS2L2;EPB41L3;SORBS2;ANK2;ANK1;SPTBN4;INSC;MARK4"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY",0.123738317757009,1,-0.376669694408103,-1.16586408438781,330,108,"MYO16;MYL1;MYH7B;MYH4;MYO7B;DNAH6;MYO1A;MYH11;KIF27;KIF6;ACTC1;MYO3A;DNAH12;MYH7;MYO15A;DNAH1"
"GOMF_CYTOSKELETAL_PROTEIN_BINDING",1,1,-0.150043425593078,-0.556563165185365,339,970,"MYO16;FSCN2;STMN4;PFN3;SLC6A4;ACTR3C;MYOC;MYH7B;MYL2;KBTBD13;MYH4;MYOT;MYO7B;MYPN;MYL4;ANKRD1;SPATA32;UNC5C;MYBPC3;TMSB15C;NRAP;CCDC170;SNTG1;MYO1A;SGIP1;KCNE1;CRYAB;TTLL6;MYH11;VIL1;TNNT3;FLNC;USH1G;TRIM63;MICAL2;SYNE3;PRKCE;KIF27;DNAL1;BCL2L11;KIF6;CDK5R2;TOGARAM1;TNNC2;TNNI1;ACTC1;GC;MYO3A;PDLIM4;APC2;LCP1;LYN;EPB41L4A;MYH7;TRPC5;PHACTR3;TAGLN;EML6;AGBL1;MYO15A;PTPRN;NEXN;SCN5A;RCSD1;CAPN6;FABP3;KLHL4;HCLS1;SLC8A1;PDLIM7;SPTBN5;CSRP1;KCNC1;RAB11FIP5;FGF13;KCNA2;LRRK2;MAP2;MTSS2;MID2;VCL;PKNOX2;MAP6D1;MYH2;CNN1;PPP2R2A;CALD1;NFKB1;IFT88;PICK1;GAS2;TTLL5;TAGLN2;HSPA2;ACTB;INF2;IPP;SPAG8;CAPN2;EML1;MAP1A;NDE1;ABLIM1;FMNL3;MICAL3;B9D2;MAGI1;TPM2;RHCG;CNN2;MAST1;OFD1;SHROOM2;KIF26A;ALKBH4;MAPK8IP1;SYNPO;RAE1;STK38L;AJUBA;SNTB2;ANKRD23;TUBGCP3"
"GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY",0.917222027358821,1,0.374731651508772,0.624342007398715,5229,6,"AKAP6;SUN2;SYNE1"
"GOMF_D_GLUCOSE_BINDING",0.463872832369942,1,-0.525997823289809,-1.00459630026469,1925,9,"HKDC1;GCK"
"GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY",0.561519258202568,1,0.602683425602991,0.970272316321604,3148,5,"SLC5A4;SLC5A9"
"GOMF_D_LOOP_DNA_BINDING",0.835002275830678,1,-0.397799407532797,-0.667115863603083,3668,5,"WRN;BLM;RECQL4;POT1;RAD51AP1"
"GOMF_D_MANNOSE_BINDING",0.909764531533015,1,0.327613451308821,0.683801314211578,5524,18,"CD209;CLEC4D;CLEC6A;ASGR2;ACR;COLEC11"
"GOMF_D1_DOPAMINE_RECEPTOR_BINDING",0.313281434300543,1,-0.649687724424267,-1.1735133351586,1327,7,"PTGER1"
"GOMF_DAMAGED_DNA_BINDING",1,1,-0.206750241080039,-0.608340978261173,3035,73,"CRY2;WRN;H2AX;KDM4D;ZNF432;XPA;REV1;POLK;NEIL1;ERCC1;RPA2;PARP2;PARP1;NTHL1;BLM;XRCC6;MSH3;ERCC4;TDG;HMGB1;RBBP8;RPA1;UNG;PCNA;MPG;POLD1;FANCG;MSH2;ERCC5;NEIL3;ERCC2;FEN1;HMCES;XRCC5;AUNIP;NEIL2;CREBBP;RAD18;OGG1;APEX1;ERCC3;DCLRE1B;MSH6;RECQL4;HMGB2;APTX;DDB1;RPA3;POLB;SDE2;RAD23B;POLQ;NBN;CUL4B;RAD23A;XPC;PNKP;DCLRE1A;SIRT6;POT1;BRCA1;CYREN;RPS3;EP300;MUTYH;XRCC1;SMC6;RAD1;DCLRE1C;POLH;POLI;DDB2;XNDC1N"
"GOMF_DCMP_KINASE_ACTIVITY",0.683023255813954,1,-0.477256726279227,-0.833159299827375,2936,6,"CMPK2"
"GOMF_DEACETYLASE_ACTIVITY",0.683385579937304,1,-0.338428021997189,-0.875388745837164,2397,36,"CES1;SIRT4;SIRT2;SIRT7;HDAC9;SIRT5;YDJC;HDAC10;MIER2;ADPRS;NDST1;PIGL;OARD1;HDAC5"
"GOMF_DEACYLASE_ACTIVITY",0.999572832123024,1,0.213740870580938,0.570665246425633,7019,76,"ACOT6;THEM5;ABCD2;PRORSD1P;NDST3;ACOT13;AMDHD2;CES2;PPT2;VARS2;DTD1;ABCD1;ACOT12;MACROD1;HDAC6;ACOT4"
"GOMF_DEAD_H_BOX_RNA_HELICASE_BINDING",0.421751120303344,1,0.603278993102488,1.06292197445203,2446,8,"SP7;SMAD5;SMAD3"
"GOMF_DEAMINASE_ACTIVITY",0.879511533242877,1,-0.30677469824171,-0.753106788971603,3240,27,"GDA;ADAD2;APOBEC2;AMPD3"
"GOMF_DEATH_DOMAIN_BINDING",0.0322736030828516,1,-0.796832613107645,-1.52186009069687,133,9,"IRGM;TRADD"
"GOMF_DEATH_RECEPTOR_ACTIVITY",0.959578637922587,1,-0.282094391520474,-0.591170880952181,3916,13,"TNFRSF4;TNFRSF18;TNFRSF1B"
"GOMF_DEATH_RECEPTOR_BINDING",0.951315144584218,1,0.303190733105279,0.646375847659581,5822,20,"NGF;NOL3;PIDD1;CASP8AP2;CASP8"
"GOMF_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.399150743099788,1,-0.601387905568252,-1.08627068090727,1691,7,"SLC2A14;SLC2A6;SLC23A1;SLC2A1"
"GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.77095413811281,1,-0.344957578149586,-0.812482878476556,2924,22,"KCNE1;KCNH5;KCNH1;KCNQ1;KCNC1;KCNE4;KCNA2;KCNE3;KCNE5"
"GOMF_DELTA_CATENIN_BINDING",0.98031113271755,1,-0.243052955323435,-0.488549641209011,4032,11,"DACT1;PTPRJ;CCDC85B"
"GOMF_DENEDDYLASE_ACTIVITY",0.968081374956156,1,0.307979378270237,0.51312575944001,5519,6,"SENP8;USP21;COPS4;OTUB1;COPS5;UCHL3"
"GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY",0.920292439372325,1,0.37248717155557,0.599674680589909,5160,5,"TK2;ADK;DCK;DGUOK;TK1"
"GOMF_DEOXYNUCLEOSIDE_PHOSPHATE_KINASE_ACTIVITY_ATP_AS_PHOSPHATE_DONOR",0.627142857142857,1,-0.470419416918157,-0.876309816106983,2633,8,"CMPK2"
"GOMF_DEOXYRIBONUCLEASE_I_ACTIVITY",0.658369408369408,1,0.573023559324822,0.891627259137676,3649,4,"DNASE1L1;DNASE1L2;DNASE1"
"GOMF_DEOXYRIBONUCLEOTIDE_BINDING",0.844333181611288,1,-0.389473546519338,-0.6531532637222,3709,5,"TREX1;DCTPP1;HSP90AA1"
"GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY",0.798323823109843,1,0.468163807102675,0.753706443944389,4476,5,"CHST14;CHST13;CHST8;CHST9;CHST11"
"GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY",0.750613819712382,1,0.480998680171951,0.8013939583848,4279,6,"CHST14;CHST13;UST;CHST8;CHST9"
"GOMF_DESUMOYLASE_ACTIVITY",0.936305732484076,1,-0.303758993497749,-0.54867164045596,3968,7,"SENP3;DESI1;SENP5;USPL1;SENP1;HINT1;SENP2"
"GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY",0.973965763195435,1,0.299849959604509,0.482734554319826,5461,5,"WDR48;WDR20;DMWD;VCP;TANK"
"GOMF_DEUBIQUITINASE_ACTIVITY",0.34409645232816,1,0.385589189691219,1.05913765825344,2482,97,"USP9Y;MINDY1;USP20;USP40;USP31;USP27X;USP2;PAN2;OTUD3;JOSD2;OTUD7B;USP32;USP38;OTUB2;MPND;USP48;USP45;TNFAIP3;USP21;OTUD5;USP5;PRPF8;USP51;OTUD1;CYLD;USP8;USP46;USP9X;USP28"
"GOMF_DIACYLGLYCEROL_BINDING",0.540023493874811,1,0.477381393536741,0.957163837935586,3217,15,"UNC13C;RASGRP3;PRKCA"
"GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY",0.963473352150091,1,0.29512539836475,0.608823046641711,5802,17,"PRKCB;PRKCQ;PRKCA;PRKCG;SMG1;PRKCH;PRKD3;PRKCZ;PRKD1;PRKCD;PKN3"
"GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.335592011412268,1,0.714505847250334,1.15029750941515,1881,5,"MOGAT3;MOGAT1"
"GOMF_DIAMINE_OXIDASE_ACTIVITY",0.975348837209302,1,-0.264004309018159,-0.46087908905508,4193,6,"AOC1;LOXL1;LOXL2;LOXL3;LOX;LOXL4"
"GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.899792894694918,1,0.317539538442191,0.715958901356299,5647,26,"SLC26A10P;SLC25A18;SLC26A1;SLC1A4;SLC13A5;SLC26A2;SLC25A12"
"GOMF_DIHYDROPYRIMIDINASE_ACTIVITY",0.917674418604651,1,-0.324830717143737,-0.567065308786365,3945,6,"DPYSL4;DPYSL5;CRMP1;DPYSL3;DPYSL2;DPYS"
"GOMF_DINUCLEOTIDE_PHOSPHATASE_ACTIVITY",0.959049106368211,1,0.315938305483794,0.54192076676965,5526,7,"NUDT13;NUDT6;ENPP1;ENPP5;NUDT12"
"GOMF_DIOXYGENASE_ACTIVITY",0.40653685674548,1,0.374678077281516,1.02626303193079,2922,94,"UTY;KDM5D;BCO2;ALOX5;KDM6B"
"GOMF_DIPEPTIDASE_ACTIVITY",0.978352072495385,1,0.279716600523123,0.560840071514855,5829,15,"CNDP1;CPQ;NAALAD2;SCRN1;ADAM17"
"GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.535485021398003,1,0.615236279149087,0.990481410796752,3002,5,"MFSD1;SLC15A1;SLC15A4;SLC15A2"
"GOMF_DIPEPTIDYL_PEPTIDASE_ACTIVITY",0.980129076086957,1,0.276038843907196,0.520207234207294,5770,11,"NAALAD2;DPP4;DPP6;PRCP;PRSS16;DPP10"
"GOMF_DISACCHARIDE_BINDING",0.507756132756133,1,0.656173389763542,1.02100877269917,2814,4,"LGALS12;LGALS9"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING",0.888712996675637,1,0.320194350290655,0.728110936432914,5613,27,"KCNA1;GJA5;NUMA1;MDM2;CDKN2A"
"GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.916527037319117,1,0.297276787341973,0.729699432611049,6016,42,"TXNDC2;STAB2;GSTO2"
"GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.960178085580015,1,-0.278461951315285,-0.604172667408922,3881,15,"NEIL1;HMGA1;HMGA2;ALKBH1;NTHL1;NEIL3;TATDN3;HMCES;APEX2;NEIL2;OGG1;APEX1"
"GOMF_DNA_BINDING_BENDING",0.512520868113522,1,0.479910354062799,0.974620397346721,3069,16,"FOXD4;FOXC1;FOXD1"
"GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",0.0506257110352673,1,0.387714136508646,1.19875737514809,444,394,"ZFY;SRY;SOX17;EBF2;SP100;MYT1L;SHOX;HOXB2;EN2;SOX14;EGR3;NKX2-5;HOXB1;RAX2;TFEC;POU4F2;NR2E1;TLX2;PROX1;FOXA2;IKZF3;TBX3;GATA4;CDX1;TBX5;FOXC1;PITX3;GCM2;SP7;ZIC1;PDX1;TLX1;PAX5;NR1I3;CREB3L3;BNC1;MEF2C;PHOX2A;DMRT1;CDX4;SIX3;FLI1;SOX21;MIXL1;RBPJL;RAX;NR5A2;POU4F3;CARF;TFAP2E;MSX1;GATA3;MYF6;SOX18;MAFB;EGR2;PLAGL1;EGR1;POU3F2;ONECUT2;TWIST1;HNF4A;ZNF750;GRHL3;PAX6;TFAP2C;TFEB;FOXF2;IRF5;MEOX2;NEUROG3;FOXD1;FOXP3;GBX2;NKX2-6;NFKB2"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.588265254150963,1,0.303943920334022,0.980764122527689,5774,1277,"PEG3;ZFY;SRY;SOX17;FOXB2;TAL1;EVX1;EBF2;SP100;DMBX1;HSFX4;BHLHE22;MYT1L;SHOX;DLX1;BHLHA9;FOXD4;ZBTB20;HOXB2;EN2;GFI1;TPRX2;ZNF556;SOX14;SP5;SOHLH1;EGR3;GATA5;OSR1;SAMD11;NKX2-5;OLIG3;ZSCAN5C;ZIC4;FOXQ1;HOXB1;SP9;ZNF861P;RAX2;DPRX;EOMES;TFEC;TBX4;EBF1;ZIM2;POU4F2;FOXE1;VSX1;SHOX2;NR2E1;HSF4;TLX2;TLX3;DMRTC2;PROX1;NEUROG1;TCF23;BHLHE23;FOXA2;IKZF3;ZNF491;HOXD1;TBX3;MNX1;GATA4;SIX6;PROX2;CDX1;TBX5;FOXC1;GATA6;LMX1B;PITX3;ZHX3;HNF1B;MYRFL;GCM2;SKOR1;SP7;FOXP2;ZIC1;PDX1;TLX1;TAL2;PAX5;HMX3;ZNF709;TBX10;NR1I3;IRX1;ESR2;CREB3L3;EBF3;PAX7;SPDEF;BNC1;MEF2C;PHOX2A;PRDM1;AHRR;DMRT1;CDX4;ASCL1;NR5A1;SIX3;FLI1;SOX21;MIXL1;FOXI2;RBPJL;RFX8;RAX;ETV7;IRX5;POU3F3;NR5A2;PAX8;POU4F3;FEZF1;CARF;NTN1;TFAP2E;MSX1;GATA3;CDX2;MYF6;SOX18;MAFB;TBX6;EGR2;PLAGL1;ZNF774;ZC3H6;EGR1;ZGLP1;SP8;ZNF705EP;POU3F2;AFF3;ONECUT2;TWIST1;TBXT;PITX2;IRF8;TBX1;NANOGP1;HNF4A;RHOXF1;SIM2;ZNF75D;ZNF750;GRHL3;PAX6;MSX2;TFAP2C;TFEB;FOXF2;NKX3-2;OVOL3;IRF5;MEOX2;ARID3C;LHX5;NEUROG3;NFATC4;FOXD1;ZNF283;FOXP3;WIZ;GBX2;NKX2-6;GZF1;NFKB2;LHX1;HDX;ZBTB49;ZNF425;KLF9;POU6F1;SPI1;ZNF514;RFX2;ZNF415;ZNF483;ALX1;NPAS3;ZNF516;CREBRF;OTX1;TWIST2;ZNF701;HES1;FOXE3;ZBTB8B;HES3;TEF;GSC;NFATC1;ZNF702P;PPARG;NOTO;ESRRB;ONECUT1;MXD1;ZNF554;LBX2;ZNF286B"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.987681722339363,1,0.257163555234611,0.802984364639526,8899,469,"KDM5D;SRY;SOX17;TAL1;SP100;EN2;NKX2-5;EOMES;PROX1;TCF23;FOXA2;TBX3;GATA4;TBX5;FOXC1;GATA6;PDX1;PARP9;STING1;MEF2C;ASCL1;MIXL1;CD34;GATA3;TBX6;EGR2;TWIST1;SOST;TBXT;DLL1;PITX2;HNF4A;ID2;FOXP3;GBX2;ZBTB49;SPI1;PRKCB;ZNF653;ZNF516;HES1;GSC;NFATC1;PPARG;ESRRB;BCL6;SOX9;DTX3L;MAGEA2"
"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY",0.992583732057416,1,0.252850319374663,0.766393017224904,8297,282,"DMBX1;MYT1L;ZBTB20;GFI1;SP5;SAMD11;FOXQ1;TFEC;POU4F2;NR2E1;PROX1;FOXA2;TBX3;MNX1;FOXP2;IRX1;PRDM1;ASCL1;ETV7;FEZF1;MSX1;GATA3;CDX2;PLAGL1;ZC3H6;TWIST1;PITX2;IRF8;ZNF750;PAX6;MSX2;TFAP2C;NKX3-2;NEUROG3;NFATC4;FOXP3;GZF1;ZBTB49;POU6F1;SPI1"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY",0.807080924855491,1,-0.389357035668937,-0.74362786345511,3350,9,"CHTF18;RFC1;RFC3;RFC2;RFC4;CHTF8;RFC5;DSCC1;RAD17"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY",0.581192515065017,1,0.411048549202745,0.921655532884589,3664,25,"PMS2P1;PMS2P6;RAD51D;DMC1;PMS2P3;MLH3"
"GOMF_DNA_DEMETHYLASE_ACTIVITY",0.475648611743286,1,-0.621317179413101,-1.04195868286061,2089,5,"ALKBH4;ALKBH3;ALKBH1;ALKBH2"
"GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.999736425935688,1,-0.188988579849398,-0.44512715499368,3792,22,"POLA1;POLN;PRIMPOL;POLM;POLE;REV1;POLK"
"GOMF_DNA_DNA_ANNEALING_ACTIVITY",0.58952380952381,1,-0.484971655447616,-0.903418113534921,2475,8,"SMARCA1;RAD54L;BLM;TP53"
"GOMF_DNA_DNA_TETHERING_ACTIVITY",0.63175277188016,1,-0.484189998002658,-0.874579275620543,2677,7,"CASC11"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY",0.997229064039409,1,-0.218225974326356,-0.617537492174191,3238,57,"RAD51C;GEN1;EXOG;EME2;EXO1;NME1;NEIL1;TEFM;ERCC1;SND1;HMGA1;HMGA2;RAD50;ALKBH1;N4BP2;NTHL1;ERCC4;MGME1;RBBP8;ERCC5;ENDOG;NEIL3;FEN1;TATDN3;HMCES;APEX2;NEIL2;OGG1;DFFB;TATDN1;APEX1;SLX1B;MBD4;DICER1;MUS81;POLB;SLX1A;ENDOV;ZRANB3;MRE11;DNASE1;RPS3;SETMAR;ASTE1;ANKLE1;DNASE1L2;XRCC1;FAN1;DCLRE1C;XRCC3;DNASE2;RAG1;DNA2;EME1;APLF;DNASE1L1;BIVM"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS",0.933526011560694,1,-0.312973723874792,-0.597744384412492,3875,9,"RAD51C;GEN1;TEFM"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.990159901599016,1,-0.225985221674877,-0.482860055814431,4024,14,"GEN1;EXO1;MGME1;FEN1;APEX1;SLX1B;DICER1;SLX1A;ENDOV;DNASE1;DNASE1L2;FAN1;DNA2;DNASE1L1"
"GOMF_DNA_EXONUCLEASE_ACTIVITY",0.945098039215686,1,0.293589893357113,0.676281897828965,6024,29,"NME8;EXO5"
"GOMF_DNA_HELICASE_ACTIVITY",0.485669291338583,1,-0.337372455862622,-0.974301135116847,1541,64,"HFM1;DDX12P;RAD51;TWNK;WRN;BRIP1;DDX3X;MCM5;CHTF18;RTEL1;RAD54L;UPF1;MCM2;MCM6;PIF1;G3BP1;RAD50;RUVBL2;BLM;XRCC6;MCM4;MCM7;WRNIP1;DHX30;RFC3;HELB;MCM9;RFC2;ERCC6L;ERCC2;RECQL5;RUVBL1;DHX9;XRCC5;DDX11"
"GOMF_DNA_INSERTION_OR_DELETION_BINDING",0.675813953488372,1,-0.481082184593791,-0.839837500458991,2905,6,"MSH3;PCNA;MSH2;PMS2;MSH6"
"GOMF_DNA_METHYLTRANSFERASE_ACTIVITY",0.961241669589618,1,0.319983071714374,0.533125164430052,5480,6,"METTL4;HEMK2;DNMT1;DNMT3B;MGMT;DNMT3A"
"GOMF_DNA_N_GLYCOSYLASE_ACTIVITY",0.727675276752768,1,-0.381685739009055,-0.81554358234379,2957,14,"SMUG1;NEIL1;NTHL1;TDG;UNG;PCNA;MPG;NEIL3;NEIL2;OGG1;APEX1"
"GOMF_DNA_NUCLEASE_ACTIVITY",1,1,0.16388618686956,0.438357370248633,7032,77,"NME8;BIVM;DNASE1L1;EXO5;APLF;RAD9A;EME1;DNA2;RAG1;DNASE2;XRCC3;DCLRE1C;FAN1;XRCC1;DNASE1L2;ANKLE1;ASTE1"
"GOMF_DNA_POLYMERASE_ACTIVITY",0.662531017369727,1,-0.352965574512355,-0.879504770054599,2402,29,"TERC;TERT;POLA1;POLN;PRIMPOL;POLM;POLE;REV1;POLK"
"GOMF_DNA_POLYMERASE_BINDING",0.259249329758713,1,-0.479210160443007,-1.13510067550634,966,23,"TERC;RAD51;SMARCA4;RTEL1;CDK2AP1;SMG6;HSP90AB3P;NAT10;HSP90AA1;HNRNPA2B1;HMGB1;ACD;PCNA;PTGES3;HSP90AB1"
