"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_COATED_VESICLE_MEMBRANE",0.200765550239234,1,-0.337151376705787,-1.11392702553281,1048,188,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;CD74;HLA-DRA;HLA-DPA1;AP1M2;HLA-DPB1;APOE;KIAA0319;APOB;HLA-DQA2;HBEGF;WNT5A;EGF;CLTCL1;ATP6V1G2;TF"
"GOCC_COLLAGEN_TYPE_IV_TRIMER",0.226867446007529,1,0.704638974611092,1.24389135144119,1144,6,"COL4A4;COL4A6;COL4A5;COL4A3"
"GOCC_COLLAGEN_TYPE_VI_TRIMER",0.895742140867489,1,0.378047743898903,0.612183228146188,4501,4,"COL6A6"
"GOCC_COLLAGEN_TYPE_XI_TRIMER",0.709080047789725,1,0.480586416607602,0.816828851218965,3560,5,"COL11A2;COL11A1"
"GOCC_COMMITMENT_COMPLEX",0.948393574297189,1,-0.311195694293661,-0.530428662885909,4722,5,"SNRPD1"
"GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX",0.431302270011947,1,0.6324806273924,1.07499589342953,2165,5,"C1QC;C1QB;C1R;C1QA;C1S"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",0.640724522292994,1,-0.350303949365933,-0.880699669877568,3218,31,"COL9A3;COL7A1;COL5A3;COL27A1;COL2A1;COL5A1;COL3A1;COL6A3;COL1A1;COL5A2;COL1A2;COL4A1"
"GOCC_CONDENSED_CHROMOSOME",0.692506938020352,1,-0.270299343313901,-0.92537015995615,3742,262,"SYCE1;HUS1B;HORMAD1;SYCP2;TTN;CENPV;SPC25;AURKB;KIF2C;CENPA;TTK;CDC20;CCNB1;TOP2A;SKA1;SPDL1;CENPM;CENPW;SGO1;MAD2L1;STAG3;SPAG5;CENPK;CENPF;AURKA;NDC80;PLK1;FIRRM;BIRC5;CENPN;KIF18A;NIFK;SMC4;NCAPG;NUDCD2;BUB1B;SUV39H1;MKI67;REC8;NCAPH;CENPE;CENPP;KNTC1;NDE1;SPC24;CDCA2;INCENP;NEK2;SYN1;KIF22;BUB1;KNL1;ZWINT;AKAP8;AURKC;SKA3;SPOUT1;ERCC6L;CENPI;NUF2;RAD50;SMARCC1;CDT1;NSMCE1;SLF1;H2AX;CENPH;SMC5;MCRS1;SMC6;SGO2;KNSTRN;ZWILCH;NUP85;HUS1;HMGB1;RAD51;CHMP4A;SMARCD1;RIF1;GPATCH11;SEC13;SLF2;PLK3;CBX3;TOPBP1;BRD4;RAD21;XPO1"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",0.438959050899349,1,-0.303827522612933,-1.00042825168939,2293,181,"SYCP2;CENPV;SPC25;AURKB;KIF2C;CENPA;TTK;CDC20;CCNB1;SKA1;SPDL1;CENPM;CENPW;SGO1;MAD2L1;SPAG5;CENPK;CENPF;AURKA;NDC80;PLK1;FIRRM;BIRC5;CENPN;KIF18A;NCAPG;NUDCD2;BUB1B;REC8;CENPE;CENPP;KNTC1;NDE1;SPC24;INCENP;NEK2;KIF22;BUB1;KNL1;ZWINT;AURKC;SKA3;SPOUT1;ERCC6L;CENPI;NUF2;SMARCC1;CDT1;CENPH;MCRS1;SGO2;KNSTRN;ZWILCH;NUP85;CHMP4A;SMARCD1;GPATCH11;SEC13;PLK3;CBX3"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME",0.521372436266053,1,-0.332688429840828,-0.956249915335024,2719,63,"SYCE1;HUS1B;HORMAD1;SYCP2;TTN;STAG3;PLK1;NIFK;SMC4;NCAPG;SUV39H1;REC8;NCAPH;INCENP;NEK2;SYN1"
"GOCC_CONDENSIN_COMPLEX",0.29762384212646,1,-0.617113545305631,-1.1624831238073,1477,8,"SMC4;NCAPG;NCAPH"
"GOCC_CONE_PHOTORECEPTOR_OUTER_SEGMENT",0.511497700459908,1,-0.703712350852228,-1.01717408687452,2557,2,"GUCA1B"
"GOCC_CONNEXIN_COMPLEX",0.684407648334319,1,0.413422379948956,0.843310629734669,3471,11,"GJA4;GJD2;GJA1;GJB2;GJB5;GJC2"
"GOCC_CONTRACTILE_RING",0.8746195982958,1,-0.336075813076766,-0.68273868872117,4310,11,"PRC1;RTKN;ANLN;KIF20B"
"GOCC_COP9_SIGNALOSOME",0.865233982727455,1,0.29034334201908,0.75495003828602,4307,33,"THEMIS;AMOT;HSPA6;HSPA1A;COPS7B;FLOT1;COPS7A;GRB2;TMOD1;DOCK7;WDR6;EPB41L2;NCKIPSD;HSPA1L"
"GOCC_COPI_COATED_VESICLE",0.374549098196393,1,0.428127288830679,1.05214729967894,1868,25,"PACSIN1;DIPK2A;CIDEB"
"GOCC_COPI_COATED_VESICLE_MEMBRANE",0.992714025500911,1,-0.222311881856958,-0.501692324953831,4904,18,"VMA12;COPZ2;COPG2;COPZ1;KDELR2;COPA;KDELR3;COPB1"
"GOCC_COPI_VESICLE_COAT",0.943070278759325,1,0.286915102269543,0.608972699207315,4803,13,"DIPK2A;TMED3;TMED7;COPG1;SCYL1;COPE;ARCN1;COPB2;COPB1;COPA;COPZ1;COPG2;COPZ2"
"GOCC_COPII_VESICLE_COAT",0.983616265298066,1,0.239362944280977,0.531570974240702,4982,16,"CIDEB;SEC31B;SAR1A;SEC24C;PDCD6;KLHL12;SEC31A;PEF1;TMED7"
"GOCC_CORE_MEDIATOR_COMPLEX",0.988247011952191,1,-0.230082706415588,-0.560400589726173,4960,26,"MED8;MED14;MED19;MED27;MED7;MED20;MED17;MED6;MED1;MED10;MED23;MED28;MED24;MED16;MED4;MED18;MED22;MED30;MED15;MED9;MED11;MED25;MED29;MED31;MED21;MED26"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON",0.897982708933718,1,-0.265763282336429,-0.776776313967358,4673,71,"SPTA1;SPTBN5;SPTB;CDH2;PIEZO2;MLPH;SPTBN2;CORO1A;SHROOM4;CIB2;CLDN5;SHROOM2;CALB2;COTL1;PJVK;RTKN"
"GOCC_CORTICAL_CYTOSKELETON",0.953735965931088,1,-0.248220330930515,-0.7555850891607,4926,97,"SPTA1;SPTBN5;SPTB;CDH2;BSN;DMTN;PIEZO2;MLPH;SPTBN2;CORO1A;SHROOM4;CIB2;CLDN5;SHROOM2;CALB2;COTL1;PJVK;RTKN"
"GOCC_CORTICAL_ENDOPLASMIC_RETICULUM",0.961278792692613,1,0.279564872309632,0.526547588059235,4840,8,"STIMATE;ARV1;ASPH;STIM1"
"GOCC_CORTICAL_GRANULE",0.769014649809352,1,-0.490104555638536,-0.758710896886629,3831,3,"HEXB;CALR;MYH9"
"GOCC_CORTICAL_MICROTUBULE_CYTOSKELETON",0.792114695340502,1,0.432312575856596,0.734780202896955,3977,5,"PDE4DIP;NUMA1;CLASP1;CLASP2;MAPRE1"
"GOCC_CORVET_COMPLEX",0.760294410185001,1,0.422875816993464,0.772140741324916,3821,7,"VPS33B;VPS11;TGFBRAP1;VPS33A;VPS16"
"GOCC_COSTAMERE",0.772919605077574,1,-0.357901358047146,-0.779799435041511,3835,15,"PGM5;ANK3"
"GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX",0.470635721493441,1,-0.583754626042944,-1.0303288093887,2331,6,"IGF2BP1"
"GOCC_CTF18_RFC_LIKE_COMPLEX",0.833768844221106,1,-0.382887925991483,-0.700624168239262,4147,7,"RFC3;RFC5;CHTF8"
"GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX",0.995791583166333,1,0.216343578089914,0.531676717248937,4968,25,"PRAME;ZSWIM5;ZER1"
"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX",0.909565217391304,1,-0.265220270858664,-0.755963622219915,4706,60,"KLHL4;KLHL34"
"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.573425156977922,1,0.354559336627886,0.926431428815651,2830,34,"DCAF12L2;DDB2;DDA1;DCAF11;WDTC1;FBXW5;CDKN1B;DCAF4;DTL;DCAF6"
"GOCC_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.994777018883086,1,0.210833800710413,0.541310347114719,4951,31,"DDB2;DDA1;DCAF11;WDTC1;CDKN1B;DCAF4;DTL;DCAF6;AMBRA1;PHIP;CUL4A;DCAF8;DCAF5;DET1;CRBN;DCAF15;DCAF7"
"GOCC_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.994424532058941,1,0.210754999065595,0.509096967656245,4993,23,"DDB2;DDA1;DCAF11;WDTC1;DCAF4;DTL;AMBRA1;DCAF8;DCAF5;CRBN;DCAF15;DCAF7"
"GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX",0.321110210696921,1,-0.502373446834681,-1.10704350288479,1584,16,"ASB9"
"GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX",0.980485862206292,1,0.272430211931659,0.463036093737894,4923,5,"SKP1;RBX1;CUL7;FBXW8;CUL9"
"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX",1,1,0.176486192459595,0.607020679277943,4676,227,"DCAF12L2;DAW1;KLHL30;FBXO32;PRAME;KLHL38;FBXO43;FBXO15;FBXO48;FBXL2;ZSWIM5;FBXW10;LMO7;FBXO27;FBXL16;PRKN;KLHL41;KLHL23;DDB2;AMN1;ZER1;KLHL21;FBXO33;FBXO9;KLHL22;FBXO38;DDA1;KCTD2;KLHL26;TMEM183BP;DCAF11;FBXO2;ANAPC4;KCTD10;KLHL24;SKP1;FBXO24;FBXL3;WDTC1;KLHL35;FBXO17;FBXO21;FEM1C;LZTR1;KBTBD7;FBXL15;FBXW5;FBXO44;SPSB3;FBXO31;ANKRD9;CDKN1B;FBXO36;KLHDC2;DCAF4;KLHL11;DTL;ZYG11A;DCAF6;FBXW11"
"GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",0.624647603705195,1,-0.472290956627294,-0.889674632460258,3101,8,"CCNK;CCNT2;CDK9;CCNT1;CDK13;SNW1;RB1;CDK12"
"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.998076183147364,1,-0.207037625790287,-0.604351966218708,5187,70,"CCNB3;CCNI2;CCNB1;CCNB2;CDK1;CCNJL;CCNA2;GTF2H5;CCND2;CKS2;GTF2H3;CCNF;CDK15;CCNL1;CDK4"
"GOCC_CYTOLYTIC_GRANULE",0.472068145800317,1,0.522366792156561,1.01247989144236,2382,9,"SRGN;SERPINB1"
"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX",0.658749010292953,1,0.363821432909055,0.870253347512627,3327,22,"DYNC1I1;DYNLT5;DYNLT2;DYNLT3;DYNC2I1;DYNC2H1;DYNLRB1;DYNC1LI1;DYNC2LI1;DYNLL2;DYNC2I2;DYNC1I2"
"GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX",0.893681652490887,1,-0.316614128233729,-0.680242026361507,4412,14,"EXOSC8;EXOSC6;EXOSC2;EXOSC1;EXOSC9;EXOSC4;EXOSC3;EXOSC7;EXOSC5;DIS3"
"GOCC_CYTOPLASMIC_MICROTUBULE",0.939207229410557,1,0.248374750696418,0.776741532365812,4572,102,"CIMIP2A;APC2;CIMAP1D;CFAP210;CFAP45;TOGARAM2;CFAP126;SAXO2;EFHB;PACRG;ARHGAP18;REEP1;GRAMD2B;REEP2;CFAP96;TUBG2;KIF9;ARL6;DYNLT3;CFAP206;MAPRE2;REEP3;CYLD;CEP162;CCSAP"
"GOCC_CYTOPLASMIC_REGION",0.949558173784978,1,-0.241693242561635,-0.834264838445702,5157,288,"NETO1;DNAH9;DNAH6;DCDC2;DNAH11;CIMIP2B;CFAP221;TEKT3;SPAG17;SPTBN5;CFAP46;TEKT2;UCHL1;GLI1;BSN;RIMS3;GUCY1B1;CFAP52;NME5;DNAH14;CLXN;HYDIN;DYNLT4;CFAP90;KIF5A;PRKCZ;CCDC181;RIMS2;ODAD3;DNAAF1;LCA5L;RIBC1;NEFL;SAPCD2"
"GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE",1,1,-0.163674363286164,-0.550555711239799,5315,221,"PKP1;LIN28A;RBPMS2;TRIM71;RBM20;IGF2BP1;SNCAIP;APOBEC3B;CLOCK;TDRD9;ZFP36;ARC;ZC3H12A;DCPS;PIWIL2;PSMA2;LSM2;ANKRD34C;APOBEC3D;NOCT;MEX3B;PATL2;IGF2BP2;SMN2;APOBEC3C;EIF4A1;PSMA4;TIAL1;FAM184A;PABPC5;MOV10L1;DYRK3;MEX3A;SNRPG;QKI;KPNB1;CELF1;HELZ2;VCP;RPS4X;EIF2S1;EIF4E2;PATL1;SMG1;MOV10;POLR2G;UBAP2;PABPC1L;LSM10;LARP4;ATXN2L;TNRC6B"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",1,1,0.152148888818759,0.395617163597123,4978,33,"OTULINL;ALG14;PKD2;EPM2AIP1;CERS2;DNAJB2;LSS;SPPL2A;KDSR;DEGS1"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE",0.745393302952249,1,0.440315578170954,0.777284197051361,3761,6,"RAB21;MICALL1;CDIP1;RAB5A;SNX5;LITAF"
"GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE",0.617589320769533,1,0.419531718265557,0.890449337990039,3145,13,"GFAP;BORCS7;BORCS6;SNAPIN;KXD1"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE",0.28670739414367,1,0.313803236844306,1.06280439897029,1360,197,"AJAP1;GNA15;RGS4;GNA14;GNAO1;CACNB4;KCNAB1;PTPN3;ANK1;NTSR1;NLRP10;ATP2C2;JUP;GNGT2;MCF2L;LRRK2;CARMIL2;CFB;HCK;GNAZ;OTULINL;KIT;STAC3;AKAP5;C3;GFAP;RGS5"
"GOCC_CYTOPLASMIC_SIDE_OF_MITOCHONDRIAL_OUTER_MEMBRANE",0.458980485862206,1,0.618248111621911,1.05080559361034,2304,5,"LRRK2;GRK2;BECN1"
"GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.355577889447236,1,-0.614472070409869,-1.12438641704974,1768,7,"GNRH1;RPS29;RPS28;EPM2A;RPL27"
"GOCC_CYTOPLASMIC_STRESS_GRANULE",0.354888673765731,1,-0.345945812979421,-1.0440943617104,1832,91,"PKP1;LIN28A;RBPMS2"
"GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX",0.963936430317848,1,-0.265288881296043,-0.559673743525432,4730,13,"HERPUD1;VCP;UBE2J1;SYVN1;PLAA;MARCHF6;ELOB"
"GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX",0.701708542713568,1,-0.448816683288257,-0.821263336017896,3490,7,"CIAPIN1;MMS19;CIAO2A;CIAO3"
"GOCC_CYTOSOLIC_REGION",0.588755020080321,1,0.346272068760009,0.923949630829431,2931,38,"KIF5C;SYT1;ANKS1B;LRRK2;ARL6IP5;C9orf72;DAG1;PIAS1;PIN1;BAIAP2;SENP7;SENP5"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",0.269622528460156,1,-0.427601575343535,-1.12567456121621,1349,39,"RPS29;RPS21;RPS27A;RPS17;RPS28;RPS27L;RPS2;RPSA;RPS23;RPS27;RPS19;RPS3;RPS14;RPS18;RPS4X;RPS13;LARP4;RPS15A;RPS7;RPS8;RPS12;RPS20;RPS25;RPS3A;RPS6;RPS16;RPS24;RPS10;RPS11;RPS5;RPS26"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX",0.977190149374243,1,-0.25735362778971,-0.49706549401245,4840,9,"CASP10;CASP3;CASP8;RIPK1;FAS;FADD;FAF1;CFLAR;TRADD"
"GOCC_DECOY_RECEPTOR_COMPLEX",0.226437941473259,1,-0.705476254483988,-1.24516787860284,1121,6,"IL33;IL1RL2;IL18BP;IL1RL1;TNFRSF6B"
"GOCC_DENDRITE_CYTOPLASM",0.192292252107587,1,0.489143942498552,1.21283423885136,957,26,"KIF5C;LRRK2;KIF17;MAP2;FLOT2;ABHD12;GRIK2;RAB17;MAP2K1;HIP1R;BAIAP2"
"GOCC_DENDRITE_TERMINUS",0.552891396332863,1,-0.427075077272624,-0.930515899114393,2743,15,"COBL"
"GOCC_DENDRITIC_SHAFT",0.629919678714859,1,0.338222022550519,0.902469881538496,3136,38,"HCN1;RGS7BP;NTSR1;GRIA1;GPER1;GRM5;MPP2;NEGR1;MAP2;SLC1A1;CNIH3"
"GOCC_DENDRITIC_SPINE_HEAD",0.46800079255003,1,0.587184171359249,1.03654969250041,2361,6,"RGS7BP;GPER1;NRGN"
"GOCC_DENDRITIC_SPINE_MEMBRANE",0.5689620956539,1,0.424866972614288,0.926561762496861,2866,15,"ATP2B2;GRIA1;SHISA8;GPER1;TRPV1;ICAM5;KCNC3"
"GOCC_DENDRITIC_TREE",0.411339833875045,1,-0.278595596718496,-1.01009288636655,2277,526,"OPRD1;DRD2;NGFR;GABRA2;COBL;RGS8;GRM6;GPM6A;RTN4R;EPHA6;CRHBP;GABRA5;ADCY10;GRID1;GAP43;TRIM9;SHISA9;APOE;KCNK1;LGI1;KCNA2;SLC4A10;IL1RAPL1;EPHB1;KIF21B;HTR1B;NLGN4X;C4B;KCNIP2;NECAB2;SYNDIG1;EPHA5;ADORA2A;GRIA2;BSN;CACNG8;ITPKA;C4A;EPHB2;PSD;IGF2BP1;ANK3;MLPH;GNRH1;KIF5A;KCNH1;SMO;SORCS2;EPHA3;ADCY8;RCVRN;IGSF9;SEPTIN4;CNIH2;KCNE3;AZIN2;NECTIN1;CHRM5;KCND3;GABRE"
"GOCC_DENSE_BODY",0.934686495176849,1,-0.336920736965076,-0.550124282302852,4650,4,"PIWIL2"
"GOCC_DENSE_CORE_GRANULE_LUMEN",0.225542936840008,1,0.807159880286917,1.23664710052874,1131,3,"PENK;IGF1;VPS13A"
"GOCC_DENSE_CORE_GRANULE_MEMBRANE",0.913215771745591,1,0.334925377289897,0.591240046605453,4608,6,"SYT5;CADPS"
"GOCC_DERLIN_1_RETROTRANSLOCATION_COMPLEX",0.919049536850584,1,-0.32172370325412,-0.60604467104425,4563,8,"VCP;SELENOS;SYVN1;DERL1;HM13;SEL1L;RNF139;AMFR"
"GOCC_DESMOSOME",0.884463722397476,1,0.301780398064401,0.716130635894751,4485,21,"XIRP1;PPL;JUP;PKP3;VCL;CDH1;PKP4;TCHP;KLHL24;PERP"
"GOCC_DEUTEROSOME",0.57435691318328,1,-0.58496426353366,-0.95512982830329,2857,4,"PLK4;CCDC78;CEP152"
"GOCC_DNA_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.878112449799197,1,-0.37209410886005,-0.634229149854856,4372,5,"PRKDC;XRCC5;XRCC6;UVRAG;ZBTB7A"
"GOCC_DNA_DEPENDENT_PROTEIN_KINASE_DNA_LIGASE_4_COMPLEX",0.982096677939129,1,0.253968253968254,0.463727713933268,4936,7,"LIG4;ATP23;XRCC4"
"GOCC_DNA_LIGASE_III_XRCC1_COMPLEX",0.961809045226131,1,-0.283215294815112,-0.518239063947106,4784,7,"LIG3"
"GOCC_DNA_POLYMERASE_COMPLEX",0.955108673573025,1,-0.270056229043295,-0.61616200216315,4701,19,"POLE2;POLG2;POLG;MAD2L2;POLE4;POLA2;POLD4;POLA1;PRIM1"
"GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX",0.935879396984925,1,-0.311352751301495,-0.569726145959662,4655,7,"XRCC3;SWI5;XRCC2;RAD51D"
"GOCC_DNA_REPAIR_COMPLEX",0.583099156965074,1,0.369389722880034,0.915903202440345,2904,26,"MSH4;FANCD2;LIG4;ATP23;PAXX;ATM;BRCA1;DCLRE1C"
"GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX",0.869650569297212,1,0.327672963139989,0.695480604688268,4429,13,"RPA4;RPA2;RPA1"
"GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX",0.519879518072289,1,-0.58369839286739,-0.994905661403972,2588,5,"RFC3;RFC5;RFC1"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX",0.584489795918367,1,-0.438763308978562,-0.908849882789817,2863,12,"CDC45;MCM6;GINS3;GINS2;MCM4;GINS1"
"GOCC_DRM_COMPLEX",0.979893554109994,1,0.247992155397833,0.505861392321398,4970,11,"RBL2;LIN52;TFDP1;RBL1;E2F5;E2F4;TFDP2;RBBP4;LIN37;LIN54;LIN9"
"GOCC_DYNACTIN_COMPLEX",0.555860446883575,1,0.452367265733764,0.940814840704748,2835,12,"DCTN2;ACTB;DCTN1;ACTR10;ACTR1A;CAPZA1;DCTN5;DCTN6;CAPZB;DCTN4;DCTN3"
"GOCC_DYNEIN_COMPLEX",0.794275491949911,1,-0.298038479177862,-0.808327642927563,3995,46,"DNAH9;DNAH6;DNAH11;DNAH14;DYNLT4"
"GOCC_DYSTROGLYCAN_COMPLEX",0.465623142460868,1,0.588499016597128,1.03887077418736,2349,6,"DAG1;SGCE;SGCB;SGCA;SGCD"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX",0.988643277225715,1,-0.22909487685072,-0.510333991648747,4874,17,"PGM5"
"GOCC_EARLY_ENDOSOME",0.989610963748895,1,0.22837623907648,0.829638453297764,4476,416,"F8A2;C8orf44-SGK3;CYTIP;OR51E2;TACR1;WDFY4;HAP1;ENTREP1;CFTR;NTRK2;STEAP4;FGD5;GPR65;NSG1;BAIAP3;HSD17B6;LAMP5;DNER;ACKR4;KDR;AP3B2;SORT1"
"GOCC_EARLY_ENDOSOME_LUMEN",0.762246117084827,1,0.449014582404787,0.763167773478147,3827,5,"RAB38;B2M;LNPEP"
"GOCC_EARLY_ENDOSOME_MEMBRANE",0.99388496082553,1,-0.224180777367403,-0.741360768347261,5200,190,"TLR9;HLA-DRA;SH3GL3;ATP13A4;KIAA0319;EPHB1;PLA2G4B;PLPP2;SYNDIG1;RAB44;CD274;LAMP3;PMEPA1;SPHK1;KCNH1;TBC1D3;SORCS2"
"GOCC_EARLY_PHAGOSOME",0.210472697636512,1,-0.584575062681668,-1.23326432719042,1032,13,"TLR9;SYK;SYT7"
"GOCC_EARP_COMPLEX",0.879518072289157,1,-0.370133507609,-0.630887332731044,4379,5,"VPS50;VPS53;VPS52;VPS51;EIPR1"
"GOCC_EGG_COAT",0.375075255869958,1,-0.731138456207166,-1.13184565920739,1868,3,"ZP1;ZP3"
"GOCC_EKC_KEOPS_COMPLEX",0.396586345381526,1,-0.648056525329321,-1.10460318863069,1974,5,"GON7;TPRKB;LAGE3"
"GOCC_ELASTIC_FIBER",0.389088012743927,1,0.652208032599819,1.10852558377503,1953,5,"ELN;FBLN1;EFEMP2;MFAP4"
"GOCC_ELG1_RFC_LIKE_COMPLEX",0.72694248234107,1,-0.451744201066266,-0.79732998089957,3601,6,"RFC3;RFC5;RFC1"
"GOCC_ELONGATOR_HOLOENZYME_COMPLEX",0.512613521695257,1,-0.565228738525823,-0.997630557800063,2539,6,"ELP4;ELP6;ELP1;ELP2"
"GOCC_ELONGIN_COMPLEX",0.946833930704898,1,0.317178233474634,0.53909208235547,4754,5,"ELOA2;EPOP"
"GOCC_EMC_COMPLEX",0.812197092084006,1,-0.36886585422795,-0.732541022417847,4021,10,"EMC1;EMC10;EMC8;EMC3;EMC4;EMC9;EMC2;EMC6;EMC7;MMGT1"
"GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX",0.332128514056225,1,-0.678701877160504,-1.15683775772516,1653,5,"EME1;RAG1;MUS81;SLX4"
"GOCC_ENDOLYSOSOME",0.287794176306342,1,-0.447765906043974,-1.11913778299529,1442,30,"TLR9"
"GOCC_ENDOLYSOSOME_LUMEN",0.500796495420151,1,0.598733607240064,1.01763776021869,2514,5,"CTSK;CTSS;LGMN;CTSB"
"GOCC_ENDONUCLEASE_COMPLEX",0.99899416616375,1,0.189420513540059,0.524129014851001,4965,46,"RPPH1;RPP14;TSNAX;PRORP;AGO4;POP4;NOL9;DHX9;TSEN34;ELAC2;RPP38;POP7;DGCR8;POP5;PRKRA;CLP1;EME2;AGO1;SENP3;DICER1;TSEN2;WDR18;LAS1L;AGO3;TSN;RPP25L;AGO2;RPP40;SLX4;TSEN54;TARBP2;TRMT10C;TSEN15;RPP21;PELP1;ERN1;RPP25;DROSHA;MDN1;MUS81;TEX10;POP1;RPP30;RAG1;HSD17B10;EME1"
"GOCC_ENDOPEPTIDASE_COMPLEX",0.995329830706363,1,-0.217706491499904,-0.676115937163775,5114,111,"CFI;KLKB1;FCN3;IMMP1L;PSMB9;F7;F3;CASP1;F12;PSMA3;PSMA2;CFH;PSMB10;PSMA5;PSMA7;PSMA4;CASP3;PIPSL;CASP6;PSMA1;PSMB8;PSMB7;IDE;VCP;CASP7;SPCS1;SEM1;IMMP2L;PSME3;PSMD14;PSMD13;PLAUR;PSMC4;PSMC3;CASP8;PSMB4;PSME4;UQCRC1;UBE3A;PSMB1;PSMD6;PSMD8;PAAF1;UBQLN4;PSMD12;SEC11A;ECPAS;PSMB2;HTRA2;PSMD11"
"GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX",0.400080742834073,1,-0.554436084377901,-1.0708652081051,1981,9,"HYOU1;HSPA5;PPIB;DNAJC10;PDIA6"
"GOCC_ENDOPLASMIC_RETICULUM_ENDOSOME_MEMBRANE_CONTACT_SITE",0.441252229046959,1,0.600570198270861,1.06017989705261,2226,6,"OSBPL10;STARD3"
"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE",0.682466358706568,1,0.333084197632692,0.866084705116967,3397,33,"CTAGE8;LRRK2;PLPP3;CTAGE1;SEC31B;CTAGE15"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT",0.973765750877918,1,0.237002552764618,0.764761626170552,4713,130,"TGFA;FTCD;FOLR1;F5;LAMP5;GRIA1;PRRG4;PLPP3;CD55;GALNT1"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE",0.457065443934973,1,0.332966962037793,0.999399357832525,2192,77,"TGFA;FOLR1;F5;LAMP5;GRIA1;PRRG4;PLPP3;CD55;GALNT1"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN",0.258325666973321,1,-0.310621953919052,-1.07061867633888,1403,282,"COL22A1;WNT7B;COL9A3;PDGFB;COL19A1;APOE;ARSL;ITIH2;WNT4;APOA2;SCG3;COL7A1;SPARCL1;COL5A3;APOA1;CFP;APOL1;AFP;SCG2;AHSG;SERPINA1;VWA1;FGA;CASQ1;APOB;FGG;COL27A1;CDH2;EMID1;WNT5A;MELTF;C4A;TF;ARSI;SERPIND1;COL2A1;COL5A1;PDIA2;ALB;COL15A1;COL28A1;IGFBP5;CD4;COL3A1;COL6A3;COL1A1"
"GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE",0.626029008232066,1,0.426283215348078,0.886566305128818,3193,12,"GRAMD1B;ESYT2;STIMATE;SARAF;BLTP1;OSBPL5;BLTP2"
