"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",0.312487785811999,0.982065063649222,-0.377629912983833,-1.08400580428688,1598,63,"DMBT1;POMC;CX3CL1;CXCL11;CXCL14;PGC;CCL11;PLA2G1B;CXCL10;PF4V1;CXCL5;NTS;CCL21;CXCL1;CCL26;CXCL2;H2BC18;TAC1;CXCL3"
"GOBP_GLUTAMATE_SECRETION",0.311706349206349,0.982065063649222,0.465649898845639,1.10802551070173,1570,21,"AVPR1A;SNCA;NTRK2;NTSR1;GJA1;ADORA1"
"GOBP_ONE_CARBON_METABOLIC_PROCESS",0.313095238095238,0.982065063649222,0.465168453897594,1.10687990047879,1577,21,"ALDH1L1;DHFR2;SFXN1"
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.313085042820155,0.982065063649222,-0.390095145382034,-1.08335747840117,1571,52,"IL1B;ALK;HCAR1;APOC2;APOA2"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.311380819737366,0.982065063649222,-0.405235139904142,-1.08842730977012,1564,42,"ERBB4;NKX6-1;ADGRG1;CX3CL1;MDK;GNRH1;COL3A1;SEMA6A;CAMK2A;GPR173"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.314395471087748,0.984194518187732,-0.655900060721765,-1.16508677281186,1554,6,"CD74;CCL21"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.317260940032415,0.991205777142693,-0.523301932539696,-1.12371279496513,1565,14,"POMC;WNT4;NR5A2;EGR1"
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.318145161290323,0.991585484236321,0.393453048300069,1.08071942874162,1577,44,"GDA;DPYS;XDH;CMPK2;AK5;NEIL1"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.319886478816136,0.991585484236321,-0.584955780965497,-1.13641838481798,1577,9,"CD226;CRTAM;CEACAM1;HAVCR2"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.319886478816136,0.991585484236321,-0.584955780965497,-1.13641838481798,1577,9,"CD226;CRTAM;CEACAM1;HAVCR2"
"GOBP_SUPEROXIDE_METABOLIC_PROCESS",0.319179195449004,0.991585484236321,0.375124185585625,1.07516429896592,1570,57,"DUOX2;NOXO1;AGT;CD36;NOS3;NOXA1;BST1;NOX5;ITGB2;SOD2;NCF2;DUOX1;ALOX12;CD177;SLC1A1;SOD3"
"GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS",0.322164948453608,0.99475492855851,0.633314272808429,1.15249567311754,1624,7,"GPD1;GPAT2;GPD1L"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.321688206785137,0.99475492855851,-0.684635133642043,-1.16720297380003,1592,5,"APOE"
"GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.324147501982554,0.997179505350436,0.632566588072231,1.15113504781614,1634,7,"NTRK2;RAPGEF2;BDNF;SLC2A4;VPS13A"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.324209245742092,0.997179505350436,0.376739083815355,1.06937837201157,1598,54,"CACNA1B;CDK5R2;RIMS1;KCNB1;SNAP25;BAIAP3;SYT1;SYT12;SYT5;RPH3AL;RAB3A;HYAL3;UNC13A;SYT2;VAMP2"
"GOBP_ALKALOID_METABOLIC_PROCESS",0.328606158833063,0.999715018523796,-0.519120301380261,-1.11473336617747,1621,14,"CYP2D6;CD38;NNMT"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.329451540195342,0.999715018523796,-0.30133934752964,-1.03976256479481,1753,277,"HLA-DQB1;MOG;HLA-DRB1;ZAP70;FPR2;C3AR1;HLA-DPB1;TLR5;CD226;FPR1;CD79B;C5AR2;CD79A;FCGR2A;LAX1;LAG3;ITK;FGL1;PTPN6;IGHG1;CD200R1;FCN3;IGLC3;CMKLR1;CD38;SYK;CD274;CEACAM1;CLEC2D;PDE4D;S100A14;TRIL;LAPTM5;F2RL1;CD4;IGKC;PTPN22;PLPP4;CD40;NFKBIZ;LILRB3;TLR2;FCMR;IGHA1;ADA;ICOSLG;THEMIS2;FGR;ZC3H12A;FOXP3;NFKBID;FCHO1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.328467153284672,0.999715018523796,-0.540990263976905,-1.12207113570434,1619,12,"COBL;ALK"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.329423868312757,0.999715018523796,0.32308717991705,1.04889475536319,1600,134,"RELN;ADRA1A;CACNA1B;TACR1;HAP1;NOG;BGLAP;SNCA;NTRK2;ADAM22;SNAP25;GRIN2C;NSG1;TNF;BAIAP3;SYT1;SLITRK4;SYT12;CYP46A1;GRIA1;CACNG2;CCL2;GPER1;AKAP5;GRIN1;GFAP;DRD1;TACR2;MPP2;ADORA1"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.328264395782644,0.999715018523796,0.375931925685984,1.06708724405744,1618,54,"RELN;NGEF;PPFIA2;SDK1;MEF2C;GRM5;C21orf91;CAMK2B;GRIN3A;FOXO6"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.326139572408229,0.999715018523796,-0.471297136174019,-1.09829320787948,1616,20,"PTK6;CSF1R;CASS4"
"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS",0.326447126201677,0.999715018523796,0.350844263927133,1.06235131973393,1595,81,"GSTM1;AVPR1A;ABCD2;HPGD;CYP2J2;FAAH;AKR1C1;PTGIS;TBXAS1;AKR1C2;CYP2U1;PLA2G4A;GSTA1;ALOX12;MGLL;SCD5"
"GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS",0.509634684865516,1,0.426605150365115,0.966218643049689,2538,17,"OGDHL;IDH2;KYAT3"
"GOBP_2FE_2S_CLUSTER_ASSEMBLY",0.652165074202074,1,-0.427945140305659,-0.868219140629601,3207,11,"FXN"
"GOBP_4FE_4S_CLUSTER_ASSEMBLY",0.369951534733441,1,-0.659434014201526,-1.12423874349887,1831,5,"FXN"
"GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS",0.470349309504468,1,-0.640563631852486,-1.04333758406616,2315,4,"PRPSAP1;PRPS1;PRPS2"
"GOBP_ACETYL_COA_METABOLIC_PROCESS",0.859362389023406,1,0.286549626693363,0.776876280341963,4258,41,"ACOT12;PDK4;PDK2;SIRT4;MLYCD;PDK3;PDK1;ACSS2"
"GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS",0.461036392405063,1,0.590148005014226,1.03988282269185,2330,6,"RIMS1;RAB3A;HYAL3"
"GOBP_ACROSOME_ASSEMBLY",0.543253968253968,1,0.384164993616269,0.939262364004798,2737,24,"GARIN1B;SOX30;CHN2;AGFG2"
"GOBP_ACROSOME_REACTION",0.564457831325301,1,0.371725451289145,0.928325351585174,2810,27,"GARIN1B;SPINK13;RIMS1;TRIM36;RAB3A;HYAL3;CCDC87;PLCD4;PCSK4"
"GOBP_ACTIN_CROSSLINK_FORMATION",0.982051282051282,1,0.245207911014012,0.509267768642674,4978,12,"BAIAP2L2;BAIAP2L1;BAIAP2;DIAPH3;DPYSL3"
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",1,1,0.17685835646617,0.619667512775554,4677,276,"PAK3;KLRD1;LRRC19;CD36;RSAD2;CD14;PLCG2;TNF;ESR1;NLRP10;RNF39;SLC15A2;HCK;COLEC10;MAP2K6;RIGI;OAS1;TNFAIP3;FBXL2;PIK3AP1;KCNK6;PIK3R1;BIRC3"
"GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.948505654281099,1,-0.308486614389597,-0.525924650956197,4696,5,"CRACR2A;STIM2"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.520056726094003,1,-0.444935070581321,-0.955431655515655,2566,14,"FCGR2A;IGHG1;ZP3;IL31RA;NPFF"
"GOBP_ACYL_COA_METABOLIC_PROCESS",0.977800407331976,1,0.235408028824982,0.732836255269193,4800,97,"ACOT12;SNCA;SLC27A2;PDK4;ACSL6;ACSM3;GLYAT;PDK2;SIRT4;MLYCD;PDK3;HACD1;PDK1;ACSS2;HACD2;FITM2;BCKDHB"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.382067851373183,1,-0.652786931740811,-1.11290643810875,1891,5,"GRM6;GRM4"
"GOBP_ALANINE_METABOLIC_PROCESS",0.406243746247749,1,0.753609700349229,1.08763054708264,2029,2,"GPT;GPT2"
"GOBP_ALCOHOL_METABOLIC_PROCESS",0.944601469756925,1,-0.242896911630221,-0.842562151927047,5012,294,"RPE65;LRAT;CYP24A1;RBP4;ADH7;APOE;CYP2D6;SDR9C7;WNT4;APOA2;IP6K3;AKR1B10;ACP3;PLEK;GDPD3;APOA1;PTAFR;APOL1;RDH8;PLPP2;CACNA1H;CEBPA;CH25H;APOB;EDNRB"
"GOBP_ALDEHYDE_METABOLIC_PROCESS",0.885127201565558,1,-0.268950640930345,-0.778854131148803,4522,67,"RPE65;RBP4;WNT4;ALPL;CACNA1H;EDNRB;ALDH8A1"
"GOBP_ALLANTOIN_METABOLIC_PROCESS",0.49389523434423,1,0.632314190074197,1.02792878460297,2507,4,"XDH;NT5C2"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.987509607993851,1,-0.227903429331263,-0.749912651051118,5138,171,"GLDC;TDO2;HGD;PAH;BHMT;ARHGAP11B;GLS2;HNF4A;ALDH8A1;ENSG00000274276;CTH;AGMAT;AZIN2;HOGA1;PFAS;FABP1;NAT8L;PSPH;ASNS;CAD;SLC7A11;NOX4;QPRT;PLOD3;PHGDH;PSAT1;HSD17B10;NMNAT2;BLMH;GCSH;CPS1;NOXRED1;NOS1;PYCR1;ALDH7A1;DCT;SCLY;GCLM;NIT2;GOT1;CBS;MTHFS;BPHL"
"GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS",0.436084142394822,1,-0.516567908818499,-1.02708240468938,2155,10,"ELOVL2;FADS2;FADS1;ELOVL5"
"GOBP_AMINE_METABOLIC_PROCESS",0.539402173913043,1,-0.322704031451254,-0.952980209892112,2778,75,"DRD2;PAH;CHRNB2;OAZ3;SNCAIP;AGMAT;AZIN2;GCH1;SULT1A1;SLC29A4;TACR3;SULT1A3;NT5DC2"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS",0.844054969129655,1,-0.322523572024828,-0.734492674698569,4237,18,"BHMT;BBOX1;DMGDH;CPT1B;ALDH7A1;TMLHE;BHMT2"
"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.872782258064516,1,0.280672888084953,0.770939873474044,4328,44,"RGS4;SLC6A13;GRM1;TNF;NTSR1;ATP1A2;GFAP;ARL6IP5;SLC1A1;SLC16A2;RGS2"
"GOBP_AMINO_ACID_METABOLIC_PROCESS",1,1,0.199418866123066,0.693217884364918,4735,249,"GAD1;FTCD;NDP;RIMKLA;ALDH1A1;DIO1;DDC;CDO1;GGT1;CARNS1;NOS3;TTC36;PRODH;GPT;ALDH5A1;HAL;DDO;IDO1;GLYAT;MTTP;SLC39A8;ATCAY;HPD;SIRT4;ABAT;ATP2B4;DDAH1"
"GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE",0.814873417721519,1,0.411821998010127,0.72565969570133,4119,6,"SLC6A13;ATP1A2;PER2"
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS",0.502791068580542,1,-0.36674145568678,-0.964838473105191,2521,37,"CHST6;CHST1;ST6GAL1"
"GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION",0.377874702616971,1,0.609078636422094,1.10839203094533,1905,7,"ATP8A2;ATP8B1;ATP8A1;ATP11C;ATP11A"
"GOBP_AMINOPHOSPHOLIPID_TRANSPORT",0.373051884000789,1,0.567263152678352,1.10021485606163,1890,9,"ATP8A2;ATP8B1;ATP8A1;ATP11C;ATP11A"
"GOBP_AMP_METABOLIC_PROCESS",0.820833333333333,1,0.320017165660092,0.761488801550002,4136,21,"XDH;ADSS1;NT5E;AK4;AMPD3;AK1;AK3"
"GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING",0.703835508105971,1,0.412967519058603,0.821685751165606,3559,10,"CHRDL1;FRRS1L;ZDHHC2"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",0.376831961453523,1,0.367505568737635,1.04050284134979,1876,52,"HAP1;CD36;NTRK2;TNF;RTN1;MGAT3;SPON1;IGF1;ABCA7"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",0.60082135523614,1,0.31169411061447,0.92639511221384,2925,71,"HAP1;NTRK2;NSG1;TNF;RTN1;ACHE;SPON1;DHCR24;EFNA3;IGF1;ABCA7;LYN;ITM2A;TMCC2;ITM2B;FLOT2"
"GOBP_ANDROGEN_METABOLIC_PROCESS",0.344766058683584,1,0.46028762163943,1.08483252600437,1738,20,"SRD5A2;HSD17B6;ESR1;HSD17B2;SPP1;TIPARP;PLEKHA1"
"GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE",0.868792894630601,1,-0.416638409526982,-0.642595606716874,4303,3,"UNC5B;LHX9"
"GOBP_ANTEROGRADE_AXONAL_TRANSPORT",0.959195859872611,1,-0.250846693345682,-0.681920155177969,4818,45,"NETO1"
"GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT",0.429667519181586,1,0.509377918425593,1.03688117080291,2183,11,"KIF5C;KIF17;FLOT2;RAB17"
"GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.351308485329104,1,0.620840466991675,1.12979603117301,1771,7,"KIF5C;KIF17;KIF3B;KIF5B"
"GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT",0.38019801980198,1,0.654097461205936,1.1119873876044,1919,5,"MAP2;KIF1C;KIF5B;TRIM46"
"GOBP_ANTIBACTERIAL_INNATE_IMMUNE_RESPONSE",0.589401294498382,1,-0.458750965510933,-0.912126047257212,2913,10,"IL33;MPEG1;TLR2"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB",0.655228098506258,1,-0.57615732695087,-0.888627065125135,3245,3,"ABCC1;AP3B1"
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES",0.917546709991876,1,0.254818253292791,0.80182892586421,4517,104,"NPTX1;IFI6;SFN;LRRK2;SLC25A4;GPER1;IGF1;EYA2;HRK;BCL2L11;SOD2;BCL2L2;TMEM102;PRKN;MOAP1;BNIP3;HSPA1A;IFIT2"
"GOBP_ARACHIDONATE_METABOLIC_PROCESS",0.965483039079548,1,-0.252751234543747,-0.650807812482429,4866,33,"CYP2D6;PLA2G4B;CTHRC1;PLA2G4C;PTGDS;FABP1;PTGS2"
"GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.743909685086156,1,0.523114969713247,0.804010403849827,3755,3,"ALOX5AP;SERPINE1;FADS2"
"GOBP_ARGININE_METABOLIC_PROCESS",0.761340826977118,1,0.349629692535182,0.791876813493924,3792,17,"NOS3;SLC39A8;ATP2B4;DDAH1"
"GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS",0.541435368754956,1,-0.372347307554175,-0.936412452123357,2730,29,"TDO2;HGD;PAH"
"GOBP_ASPARTATE_METABOLIC_PROCESS",0.746439873417722,1,0.447748778343741,0.788965241812002,3773,6,"DDO;ADSS2"
"GOBP_ASYMMETRIC_NEUROBLAST_DIVISION",0.687104430379747,1,0.477622191934868,0.841604324524538,3473,6,"FGF13;DOCK7"
"GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.956109134045077,1,0.280411765954222,0.557938195887683,4835,10,"WFS1;ATF6B;MBTPS1;DDIT3;MBTPS2;ATF6;CREBZF"
"GOBP_ATP_BIOSYNTHETIC_PROCESS",0.470657507360157,1,-0.322369676715167,-0.988943173751666,2397,99,"ADCY10;MT-ND3;ATP5ME;NDUFA9;NDUFA3;NDUFB3;ATP5MJ;NDUFA1;ATP5MK;NDUFB11;NDUFA7;NDUFB4;MT-ATP8;ATP5F1E;NDUFS6;NDUFA2;NDUFB1;STOML2;ATP5MC3;MT-ATP6;VCP;NDUFA6;ATP5PO;NDUFA12;NDUFS7;ATP5F1D;ATP5MC1;TGFB1;NDUFB2;NDUFS8;ATP5F1C;NUDT2;NDUFS5;NDUFA13;MT-ND2;NDUFB9;NDUFB5;ATP5PB;NDUFV2;NDUFS2;ATP5MG;SDHA;ATP5MC2;COX11;SLC25A13;ATP5F1A;MT-ND1;ATP5MF;NDUFS1;NDUFC1;PARP1;MT-ND4L;NDUFB8;ATP5PD;NDUFB6;NDUFV1;ATP5F1B;NDUFA11;ATPSCKMT;NDUFA10"
"GOBP_ATP_EXPORT",0.888261395724082,1,-0.343578418540068,-0.633197092628863,4403,7,"CALHM6;CALHM1;SLC17A9"
"GOBP_ATP_METABOLIC_PROCESS",1,1,0.142482730307843,0.48904254179513,4762,220,"GPD1;OGDHL;MYH7;ALDOB;ATP1A2;MYH6;PRKAA2;GCK;NT5E;AK5;IGF1;PGAM2;ACTN3;MTTP;PRXL2C;SLC4A4;PRKN;LDHA;ATP1B1;ENO4;HSPA1A;ENO3;AK4;ENO2;PINK1;PRKAG2;PID1;UCP2;VPS9D1;HK2;FKRP;PFKP;MAP2K1;ARL2;BAD;ABCC6;ENPP3;BCL2L13;HK1;AK1;INSR;HSPA1B"
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.371895940086717,1,-0.340674263611586,-1.03468476747408,1886,93,"MTCO2P12;COX7A1;CCNB1;UQCRQ;CDK1;MT-ND3;BID;NDUFA9;COX7B;NDUFA3;NDUFB3;NDUFA1;MT-CO3;GHITM;NDUFA7;NDUFB4;NDUFS6;NDUFA2;NDUFAF1;NDUFB1;UQCRH;CYCS;COX6C;DNAJC15;COX5A;NDUFA6;COX5B;NDUFA12;NDUFS7;NDUFB2;NDUFS8;COX7C;UQCRHL;COX8A;NDUFS5;UQCRB;CHCHD2;UQCR11;MT-ND2;NDUFB9;UQCRC1;NDUFB5;UQCR10;COX7A2L;MT-CYB;NDUFV2;NDUFS2;UQCRFS1;SDHA;CYC1"
"GOBP_ATP_TRANSPORT",0.616476704659068,1,-0.386838598245649,-0.891442965042224,3082,19,"ADCY10;CALHM6"
"GOBP_AUTOPHAGY_OF_MITOCHONDRION",1,1,0.168867044242512,0.539533076189533,4924,116,"ATG9B;SLC25A4;RETREG1;CTSK;PRKN;FZD5;ATP13A2;BNIP3;NOD2;PINK1;MAP1LC3C;ATG4A;MAP1LC3A;HK2;SNX7;SPATA18;PPTC7;DELE1;SKP1;BCL2L13;ATG2B;WIPI2;USP30;UBXN6;OPTN;GABARAPL1;ABI2;RB1CC1;GABARAPL2;MUL1;MFN2;MAP1LC3B;ATP5IF1;FKBP8;SPATA33;CAMKK2;WDR45B"
"GOBP_AUTOPHAGY_OF_PEROXISOME",0.697114427860697,1,0.375465647641887,0.838528540998298,3502,16,"ATG2B;WIPI2;USP30;RB1CC1;WDR45B;WDR45;PIK3R4;ATM;ACBD5;PEX5"
"GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.385972025136834,1,-0.554762683701313,-1.07776097524595,1903,9,"NETO1"
"GOBP_AXO_DENDRITIC_TRANSPORT",0.979097479976558,1,-0.234248226723182,-0.705220725741125,5011,86,"NETO1;KLC3;UCHL1"
"GOBP_AXON_CHOICE_POINT_RECOGNITION",0.555313243457573,1,0.523549133134127,0.95274674282296,2800,7,"FOXG1;ROBO2;ROBO1"
"GOBP_AXON_EXTENSION",0.539217613524671,1,-0.312026355990717,-0.958378038157397,2742,100,"RTN4R;ADCY10;NKX6-1;APOE;KIAA0319;PLXNA4;DRAXIN;CDH4;WNT5A"
"GOBP_AXONAL_FASCICULATION",0.631673665266947,1,-0.382623012050665,-0.881728436362587,3158,19,"EPHA5;EPHB2;EPHA3;NRCAM;CRTAC1;EPHB3;EPHA4;MEGF8;NRP1;CASP3"
"GOBP_AXONAL_TRANSPORT",0.997863247863248,1,-0.206531306516881,-0.601787597315703,5136,69,"NETO1;UCHL1"
"GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.402708623780124,1,-0.457788908679376,-1.04253651251689,2021,18,"UCHL1;NEFL;HIF1A;SYBU"
"GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY",0.73202746365105,1,-0.465841767232,-0.794192219059763,3624,5,"SPAG17;HYDIN;SPEF1"
"GOBP_AXONEME_ASSEMBLY",0.59020090200902,1,0.309899850969206,0.932839759907549,2878,78,"DAW1;DNAI1;CFAP91;AXDND1;DNAH12;FSIP2;DNAAF8;CFAP43;TTC12;RSPH4A;SPEF2;CCDC39;DNAH17;DNAAF3;ODAD1;DNAH7;CFAP57;ODAD2;DNAAF11;CCDC146;CFAP206"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.999175257731959,1,0.200150885807503,0.598448280529589,4845,75,"CDH17;POU2AF1;AICDA;PLCG2;CD19;GPR183;TNFSF13;ITM2A;SHLD3;TNFSF4;IL6;TLR4"
"GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE",0.342654588420638,1,0.707461211737647,1.15009239860628,1739,4,"CD19;TLR4"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.992363344051447,1,-0.218484253808055,-0.533470419774478,4937,25,"BCAT1;HSD17B10;DBT;HIBCH;ALDH6A1;BCAT2;SLC25A44;ACADSB;MCCC2;ACAD8;ECHS1;HMGCL;MCRIP2;BCKDK;BCKDHA;DLD;PCCB;ACAT1;PPM1K;MCCC1;PCCA;IVD;HIBADH;BCKDHB;AUH"
"GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.690786872281534,1,0.418480234580556,0.832654458353387,3493,10,"BMP4;ESR1;FGFR2;IGF1"
"GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE",0.836637589214909,1,0.389205984512953,0.708271125982212,4219,7,"SEMA3F;SEMA3A;PLXNA3"
"GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING",0.446486268174475,1,-0.620691213895268,-1.05818792385974,2210,5,"ANO9;ANO3;ANO4"
"GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING",0.761597418313836,1,-0.417141953794811,-0.768770848526375,3775,7,"ANO9;ANO3;ANO7;ANO4"
"GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.875820895522388,1,0.314951692302508,0.703382545620411,4400,16,"SLC25A23;UCP2;PSEN2;MCUB;SPG7"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.356534896916966,1,-0.300535626199785,-1.02979043214116,1884,256,"DRD2;F2RL3;JPH1;SLC24A2;CDH5;CHD7;CX3CL1;WNK4;APLNR;APOE;CXCL11;ATP13A4;TNFSF11;ALPL;CCL11;CXCL10;ATP2B3;ATP2A1;PTPN6;CASQ1;CCL21;ATP6V1B1;TRPM8;SNX10;WNT5A;DMTN;PLN;PDE4D;FAM20A;KCNH1;S100A14;CORO1A;BDKRB1;ADCY8"
"GOBP_CALCIUM_ION_IMPORT",0.372047244094488,1,-0.366080124520196,-1.04475785551913,1889,61,"GRM6;PDGFB;SLC24A2;ANKRD22;HES1;CACNA1E;ATP2A1;CACNA1H;EGF;NALF1;PLN"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.563122262046993,1,-0.370806221806714,-0.921964667863987,2827,27,"GRM6;SLC24A2;CACNA1E;CACNA1H;NALF1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.984278606965174,1,0.237518410911342,0.530450569346581,4945,16,"CACNB2;PDE4B;CACNA2D1;CAMK2D;UBR3"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.474751571689313,1,-0.410389849156053,-0.98354624255859,2340,23,"JPH1;PLA2G1B"
"GOBP_CALCIUM_MEDIATED_SIGNALING",0.524245577523413,1,0.289813922427438,0.975369551537717,2518,182,"CX3CR1;PCP4;MYOZ2;HAP1;HRC;MCTP1;CHRM3;AVPR1A;GNA15;PLCG2;PPP1R9A;TNF;ACKR4;MCTP2;CASQ2;ATP1A2;P2RX5;GRIA1;LRRK2;TMEM38A;DMPK;BST1;CD22;CCR7;CCR1;AKAP5;EFHB;GRIN1;RCAN2;IGF1;GRM5;RGN;PDK2;RYR2;ACTN3;TRPV1;NEGR1"
"GOBP_CAMP_METABOLIC_PROCESS",0.783912611717974,1,0.329254910280898,0.790981445545379,3946,22,"CACNB4;PDE8B;PDE10A;NTSR1;PDE4B;ADCY9;PDE4C"
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1,1,-0.192398271693616,-0.721828626529836,5634,898,"CYTL1;HS3ST1;GUCY1A1;IL1B;PDGFB;CHST6;GALNT17;ADCY10;PTGDR;B3GNT7;CHST1;MYH4;DERL3;IL33;VANGL2;ST6GAL1;UGT8;HAS1;HS6ST2;ST8SIA5;ITIH2;AKR1B10;GPAT3;ACP3;ST8SIA4;UCHL1;B3GNT4;MGAT5B;MLXIPL;NECAB2;CCL21;ATP6V1B1;EDNRB;CHST8;GUCY1B1;NME5;HBEGF;SULF2;HKDC1;B4GALNT1;CDA;GALNT12;EGF;MAN1C1;PDE4D;LARGE2;COL2A1;IHH;LRGUK;MYH3;ADAMTS12;FOXL1;TNFAIP6;TYW1B;GFPT2;ADA2;ABCC9;ADCY8;CHST11;PCSK6;TET1;ALG10;ENGASE;XYLT1;SULT1A1;B3GALT2;LYG1;ADAMTS4;GUCY1A2;GBGT1;ADCY4;SULT1A3;DHODH;TET3;ADA;CHST15;GXYLT2;CHST13;ENPP1;ST3GAL1;MT-ND3;GALNT15;DDIT4;BACE2;GCNT3;SMPD3;JAK3;TBPL1;PFAS;FABP1;ST3GAL2;B3GALT5;HIF1A;PIGA;TK1;IER3;CAD;PGAM4;ADCY7;UPP1;PLOD3;MAPDA;PFKFB4;SLC9A1;HS3ST3A1;ST3GAL6;UCK2;ATP5ME;B3GAT2;NDUFA9;NPL;RRM2;TYMS;TMEM258;TDG;TIGAR;NME1"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.514741518578352,1,-0.584379588624911,-0.996281902803516,2548,5,"SLC5A2"
