"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.188906752411576,0.957497486997946,0.524066158044012,1.23087082610752,939,21,"SLITRK1;SNCA;FZD1;LRFN3;FARP1;CLSTN3"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.187613110798311,0.957497486997946,-0.625074443336245,-1.26922470336972,932,11,"IL1B;TNFSF11"
"GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS",0.200524510792818,0.957497486997946,-0.592357966752494,-1.24725574490697,993,13,"APOE;LAPTM5"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.18861854011663,0.957497486997946,-0.624494567532751,-1.26804725530329,937,11,"HPX"
"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING",0.188845401174168,0.957497486997946,-0.352566281350133,-1.13605446985213,964,144,"PDGFB;CLDN4;RTN4R;CADM4;IL33;KLKB1;APOE;FOXA2;KIAA0319;WNT4;SERPINF2;FGB;PTPN6;FGA;FGG;APOH;CCN4;HBEGF;FIGNL2;RTN4RL1;CLDN1;DMTN;SCARF1;EPHB2;CEACAM1;MDK;ADTRP;F2RL1;CNTF"
"GOBP_REGULATION_OF_T_CELL_EXTRAVASATION",0.196134282807731,0.957497486997946,-0.749694582096744,-1.27747138919567,963,5,"IL27RA"
"GOBP_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE",0.200788177339901,0.957497486997946,0.7787400812017,1.26606221188786,1018,4,"CD36;CD14;TLR6"
"GOBP_RESPONSE_TO_RESVERATROL",0.200596421471173,0.957497486997946,0.812872717281752,1.25570976850383,1008,3,"TNF;SRD5A1"
"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS",0.196023856858847,0.957497486997946,0.815929374319495,1.26043163211132,985,3,"ENTPD3;ITPA;ENTPD7"
"GOBP_SEGMENTATION",0.188605872059109,0.957497486997946,-0.390402360765221,-1.16392499416314,969,79,"COBL;DMRT2;LEF1;CRIPTO;SFRP1;MEOX1;EGR2;WNT5A;DLL3;PCSK6;TBX3;CDX1"
"GOBP_SPINDLE_MIDZONE_ASSEMBLY",0.197498486988098,0.957497486997946,-0.593847727727682,-1.25039255244419,978,13,"AURKB;BIRC5;PRC1;KIF4A;MAP10;RACGAP1;KIF23;INCENP;AURKC;CDCA8"
"GOBP_STOMACH_DEVELOPMENT",0.198712791633146,0.957497486997946,-0.815759278209968,-1.26618130784366,987,3,"HES1"
"GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT",0.195745511319282,0.957497486997946,0.715386005120016,1.26829380574428,1002,6,"SEMA3F;SEMA3A;FZD3"
"GOBP_T_CELL_HOMEOSTASIS",0.193365853658537,0.957497486997946,-0.422537650842577,-1.18113635471827,990,52,"PSMB9;CORO1A;CCNB2;PMAIP1;JAK3;GPAM;FOXP3;LMO1;PSMA3;SIT1;PSMA2;P2RX7;RAG1;LGALS9;PSMB10;PSMA5;PSMA7;PSMA4;CASP3;PSMA1;PSMB8"
"GOBP_THYMOCYTE_MIGRATION",0.199919549477072,0.957497486997946,-0.815020537714713,-1.26503467129116,993,3,"ADAM8;AIRE;CCL20"
"GOBP_TISSUE_REGENERATION",0.196435886931585,0.957497486997946,0.396987631236899,1.15895674719818,958,65,"FGF10;MUSTN1;PLG;XIRP1;TM4SF4;IGFBP1;HOPX;APOD;P2RX5;CCN3;EPPK1;IGF1"
"GOBP_TONGUE_DEVELOPMENT",0.188641779189833,0.957497486997946,-0.546044299289494,-1.23266020098983,949,18,"HOXC13;LEF1;WNT10A"
"GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY",0.197208022021235,0.957497486997946,0.631010723023764,1.25494064963966,1002,10,"TNFRSF10C;TNFRSF10A;ZDHHC3;TNFSF10;TRADD"
"GOBP_UREA_TRANSMEMBRANE_TRANSPORT",0.194964871194379,0.957497486997946,0.715943949555895,1.26928297448243,998,6,"AQP7;SLC14A1;POU3F3;AQP9"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.197704852023354,0.957497486997946,0.471457466382012,1.19990140026155,981,30,"SCN5A;CAV3;KCNE1;CASQ2;JUP;SCN3B;NEDD4L"
"GOBP_VITAMIN_D3_METABOLIC_PROCESS",0.191658189216684,0.957497486997946,-0.751874426645998,-1.28118582052686,941,5,"CYP24A1"
"GOBP_GLAND_MORPHOGENESIS",0.2009432027886,0.957629892960235,0.35519049647329,1.13078520216404,979,118,"FGF10;RXFP1;SERPINB5;TGFA;PAX6;BMP4;NOG;GDF7;LAMA5;ELF3;TNF;CAV3;NTN1;ESR1;FGFR2;AR;TNFAIP3;SOX9;LRP5;NFIB;PROX1;NHERF1;IGF1;PLAG1;EDA;SEMA3C;NTN4"
"GOBP_INSEMINATION",0.201217118178249,0.958328363475521,0.652103354715727,1.26168984135507,1024,9,"TACR1;AVPR1A;DDO;SERPINE2"
"GOBP_COBALAMIN_TRANSPORT",0.2019874264855,0.95880680076229,-0.686441906165174,-1.26381141566296,995,7,"TCN1"
"GOBP_GLYCOSIDE_TRANSPORT",0.201831129196338,0.95880680076229,-0.7470287219475,-1.27292879258422,991,5,"SLC5A2;ABCC2"
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE",0.202336903602726,0.95880680076229,-0.377326894732688,-1.14853357882744,1038,91,"WNT7B;TLR9;IL1B;FLT4;ERBB3;TNFSF11;SERPINF2;CCL21;CARD9;WNT5A;CCDC88C;GADD45G;F2RL1"
"GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION",0.201932557680931,0.95880680076229,0.689812929875405,1.25996469901683,1023,7,"SCN5A;SCN3B;FHL1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.202144559173948,0.95880680076229,-0.539954956947288,-1.21891389878466,1017,18,"NETO1;CACNA2D2;KIF2C"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION",0.202326957207651,0.95880680076229,0.689682605449821,1.25972665741375,1025,7,"HOPX;P2RX5;MYOZ1;SOX15;CAPN3"
"GOBP_T_HELPER_17_CELL_DIFFERENTIATION",0.2016065830721,0.95880680076229,-0.436874928880234,-1.18228752285163,1028,43,"IL12RB1;JUNB;PSMB9;NFKBIZ;LOXL3;JAK3;ZC3H12A;FOXP3;NFKBID;PSMA3;PSMA2;PSMB10;PSMA5;PSMA7;PSMA4;PSMA1;PSMB8;ENTPD7"
"GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS",0.202046548956661,0.95880680076229,0.529318056510211,1.21913635616021,1006,19,"ALDH1L1;FOLR1;DHFR2"
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT",0.203198687717859,0.960135869096677,0.354379946636317,1.12820473401986,990,118,"SCN5A;DLL4;PDE2A;BMP4;NOG;ROBO2;HAND1;NKX2-5;COL11A1;MYH7;NOS3;TBX20;MYH6;FGFR2;GATA3;MEF2C;WNT11;TNNC1;TGFBR3;PROX1;PAX8;RBPJ;RYR2;FOXC2;SEMA3C;ID2;FGFRL1"
"GOBP_CARTILAGE_HOMEOSTASIS",0.203255340793489,0.960135869096677,-0.746189576242959,-1.27149889745824,998,5,"CYTL1"
"GOBP_INTESTINAL_ABSORPTION",0.20291321060085,0.960135869096677,0.465554776451616,1.19266023373077,1002,31,"LEP;CD36;SOAT2;SLC2A5;CEL;AKR1C1;TJP2;CLDN15"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.20286111663024,0.960135869096677,-0.478531191598934,-1.20111757759869,1020,29,"IL1B;KLKB1;TNFSF11;EDNRB;ZP3;ADAM8;NLRP3;TAC1"
"GOBP_REGULATION_OF_SOMITOGENESIS",0.203051881993896,0.960135869096677,-0.746306875278551,-1.27169877373522,997,5,"DMRT2;CDX1;LFNG;NOTCH1"
"GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION",0.203567035670357,0.961004983324614,-0.715944832855389,-1.2704761187914,992,6,"IL33;CSF1R"
"GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT",0.203785743052759,0.961434304998125,0.536870538992113,1.22221591392434,1011,18,"CD36;ABCD2;SLC2A1;SLC27A1;SLC25A20;SLC27A5;ABCD4;CPT1A;IRS2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.204049538038136,0.961473245921713,0.740318239934709,1.26160126757263,1037,5,"LRRK2;PRKN;MAP2;PINK1"
"GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.203942075623492,0.961473245921713,-0.81336031071986,-1.26245774885361,1013,3,"APOC2"
"GOBP_AMIDE_TRANSPORT",0.208799544851128,0.96149546084701,-0.321078000638858,-1.10022821892807,1100,258,"DRD2;HLA-DRB1;CD74;IL1B;SLC38A3;ILDR2;HNF1A;CRHBP;ABCA12;RBP4;SLC30A8;NKX6-1;CHD7;PTPRN;TNFSF11;FOXA2;SLC14A2;EXOC3L1;FGB;MLXIPL;SLC15A3;FGA;RASL10B;EPHA5;FGG;HNF4A;ABCC2"
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE",0.210095497953615,0.96149546084701,-0.380443735689402,-1.14518866873877,1077,84,"DMBT1;POMC;CX3CL1;CXCL11;CXCL14;PGC;CCL11;PLA2G1B;CXCL10;FGB;PF4V1;CXCL5;NTS;FGA;IGHG1;CCL21;CXCL1;WFDC3;CCL26;CXCL2;H2BC18;TF;TAC1;CXCL3"
"GOBP_CARDIAC_SEPTUM_CELL_DIFFERENTIATION",0.205032435620208,0.96149546084701,0.739945943545127,1.26096682474565,1042,5,"NKX2-5;TBX5;BMPR1A"
"GOBP_CELLULAR_RESPONSE_TO_NICOTINE",0.20472287275566,0.96149546084701,0.710553877464005,1.25972702147562,1048,6,"TNF;B2M;BAD"
"GOBP_CELLULAR_RESPONSE_TO_PH",0.208625877632899,0.96149546084701,0.496711852908607,1.20061222800162,1039,24,"KCNK3;GPR65;GPR4;KCNK15;GPLD1;KCNK9;TRPV1;HYAL1;SCNN1A"
"GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS",0.205607476635514,0.96149546084701,0.611439516368706,1.24249130691171,1033,11,"EFHD1;SLC25A23;SLC12A6;AQP1;CAPN3"
"GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.21092982111264,0.96149546084701,0.736414267826304,1.25494837710628,1072,5,"CMAHP;CMAS"
"GOBP_COLLECTING_DUCT_DEVELOPMENT",0.205786471067645,0.96149546084701,-0.648272887762371,-1.25237373873817,1009,9,"WNT7B;WNT9B"
"GOBP_DETECTION_OF_OTHER_ORGANISM",0.21035728623043,0.96149546084701,-0.597794398901981,-1.23736278848761,1047,12,"HLA-DRB1;NLRC4;TLR2;NOD1"
"GOBP_DOPAMINE_METABOLIC_PROCESS",0.206916879544115,0.96149546084701,-0.455377793967042,-1.18619172165806,1052,35,"DRD2;CHRNB2;SNCAIP;GCH1;SULT1A1;TACR3;SULT1A3;NT5DC2"
"GOBP_EAR_DEVELOPMENT",0.207484407484407,0.96149546084701,0.325937183234528,1.10216092739815,997,191,"FGF10;LGR5;FGF9;MYO3B;TMC1;USH2A;FOXG1;KCNK3;BMP4;NOG;MYO7A;GABRB3;USH1G;TMIE;CDH23;ITGA8;COL11A1;NTN1;GBX2;FGFR2;ATP8A2;MAF;GATA3;BMPER;NKX3-2;SLC25A27;OSR1;SOX9;OSR2;ATP8B1;PDZD7;PROX1;PAX8;RBPJ;NHERF1;IGF1"
"GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY",0.209866719713547,0.96149546084701,0.85708284714119,1.2309849401776,1054,2,"PSG9;LYN"
"GOBP_GALACTOSE_METABOLIC_PROCESS",0.20875150541951,0.96149546084701,-0.59848492553747,-1.23879209589628,1039,12,"CHST1"
"GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW",0.208570866915667,0.96149546084701,0.737855059106246,1.25740367809311,1060,5,"JAM2;GPLD1;GAS6"
"GOBP_HINDBRAIN_MORPHOGENESIS",0.206747744213417,0.96149546084701,-0.438398589212889,-1.18061574958685,1053,42,"HES1;SKOR2;GLI1;ENSG00000274276;SPTBN2;SMO;KIF14;GLI2;DAB1;DLC1;CEND1;CBS;HSPA5"
"GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.210806547032144,0.96149546084701,0.685031054148429,1.25123045477446,1068,7,"FTCD;CARNS1;HAL;SLC22A3"
"GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION",0.208964143426295,0.96149546084701,0.596256101149622,1.23649462740232,1048,12,"LEP;CD36;SOAT2;CEL;AKR1C1"
"GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM",0.20514330585002,0.96149546084701,0.649699869930711,1.25703957799547,1044,9,"FGF10;BMP4;NOG;FGFR2;AR;CELSR1"
"GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY",0.206517471535139,0.96149546084701,0.649007146681213,1.25569929676483,1051,9,"LEP;MKKS;LEPR;ADIPOR1;BBS2;SIRT1;BBS4"
"GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT",0.20479704797048,0.96149546084701,-0.714960018971045,-1.26872852251848,998,6,"CENPV;SEPTIN1;KNL1;ZWINT"
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION",0.209214501510574,0.96149546084701,-0.3238054756214,-1.10079017902747,1107,234,"SOX10;IL1B;LEF1;SEMA6B;ERBB4;EOMES;FOXA2;FGF8;HES1;WNT10A;WNT4;SIX2;TGFBR3L;HEY1;SFRP1;LRG1;HEY2;CDH2;EDNRB;WNT5A;SP6;ADAM8;SEMA3B;SNAI1;MDK;FOXA1;SMO;HGF;EPHA3;COL1A1;SEMA6A;RFLNB;TBX3;GSC;FAM83D;LOXL3;SNAI2;ACVRL1;FRZB"
"GOBP_MESENCHYME_DEVELOPMENT",0.204503163379233,0.96149546084701,-0.316369005969528,-1.09645253035806,1098,289,"SOX10;IL1B;LEF1;ACTA1;SEMA6B;ERBB4;GATA4;ERBB3;EOMES;APLNR;FOXA2;FGF8;HES1;WNT10A;WNT4;SIX2;TGFBR3L;HEY1;SFRP1;LRG1;HOXA5;MEOX1;HEY2;CDH2;EDNRB;WNT5A;SP6;ADAM8;DLL3;SEMA3B;SNAI1;MDK;ZFPM2;FOXA1;SMO;HGF;EPHA3;COL1A1;SEMA6A;SIX4;RFLNB;TBX3;GSC;FAM83D;LOXL3;NOMO3"
"GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS",0.210536779324056,0.96149546084701,0.808345780433159,1.24871664559377,1058,3,"BMP4;PAX8;PKD2"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING",0.210609974170475,0.96149546084701,-0.47472665550906,-1.19156815793205,1059,29,"MTPAP;YRDC;TRMT5;HSD17B10;SLIRP;FASTKD1;PUS1;TBRG4;METTL8;FASTKD3;TRMT61B;PNPT1;TRNT1;TRMT10C;MTO1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",0.204962679039742,0.96149546084701,-0.590233120902973,-1.24278171679963,1015,13,"CRTAM;CD274;LAPTM5;FOXP3;LGALS9;CASP3"
"GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING",0.210247349823322,0.96149546084701,0.646723210203999,1.25128033552078,1070,9,"FGF13;EPHA7;SPP1"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.210001953506544,0.96149546084701,-0.361565684435556,-1.13190387935084,1074,114,"DRD2;CD200;IL1B;DERL3;APOE"
"GOBP_ONE_CARBON_COMPOUND_TRANSPORT",0.209854731056144,0.96149546084701,0.647151470433755,1.25210893359106,1068,9,"AQP7;SLC14A1;POU3F3;HBA2"
"GOBP_PARAXIAL_MESODERM_DEVELOPMENT",0.209408495434696,0.96149546084701,-0.543224554495296,-1.21075910438025,1054,17,"LEF1;WNT5A;DLL3"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION",0.207064793130367,0.96149546084701,0.70957303775786,1.25798811001407,1060,6,"ADRB2;FYCO1;TOM1;UVRAG"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.206197854588796,0.96149546084701,-0.48694840918587,-1.20283733768929,1037,27,"HLA-DRB1;HLA-DRA;IL12RB1;HLX;NLRP3;PRKCZ;NFKBIZ;FOXP3;NFKBID"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION",0.20796812749004,0.96149546084701,0.59700256618002,1.23804261994755,1043,12,"IFNLR1;OAS1;PINK1;SIRT3"
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING",0.207891637220259,0.96149546084701,0.665397306328207,1.25475815911194,1058,8,"ACTN2;AKAP5;EHD1;SORL1;ZDHHC2"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",0.207698476343224,0.96149546084701,-0.569358237208896,-1.23128033270058,1035,15,"IL12RB1;CARD9;SPHK1;IL15;SLC7A5"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.21068017930228,0.96149546084701,-0.407969582905664,-1.15818572038472,1080,58,"NGFR;PDGFB;FOS;HOTTIP;PRL;EGR1;GATA2;FOXA1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.206713780918728,0.96149546084701,-0.390771629007175,-1.14957909485233,1052,73,"IL1B;HLA-DMB;IL12RB1;ZAP70;HLA-DPA1;HLA-DPB1;SPTA1;HES1;IL1A;NR5A2;ZP3;SYK;CD274;HAVCR2;CORO1A;CD4;IL15"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.209385563730364,0.96149546084701,0.609417540226896,1.23838249858034,1052,11,"GDA;XDH;GUK1;ADK;NT5C"
"GOBP_REFLEX",0.207695406929895,0.96149546084701,0.544567379585032,1.22718143159271,1030,17,"ADRA1A;TMC1;GABRB3;CACNG2;FOXP2;NPNT"
"GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION",0.206232062320623,0.96149546084701,-0.71331699145298,-1.26581289672104,1005,6,"LAMA1;LAMA2;LAMB1"
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.21021571021571,0.96149546084701,0.380483331591033,1.13993212445163,1032,75,"PCP4;MYOZ2;HAP1;PLCG2;TNF;P2RX5;LRRK2;BST1;CD22;AKAP5;EFHB;IGF1;GRM5;RGN;PDK2;ACTN3;NEGR1"
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION",0.207185628742515,0.96149546084701,0.505812397661039,1.20303630086199,1037,22,"TNNI3K;NKX2-5;ATP2B2;CORIN;AGT;ATP2A3;RYR2;ATP2B4;TRPM4"
"GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION",0.206211912718695,0.96149546084701,0.739303632449567,1.25987224075647,1048,5,"NKX2-5;TBX5;PRICKLE1"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",0.20514330585002,0.96149546084701,0.649596978520693,1.25684050365266,1044,9,"FGFR2;SOX9;FOXP2;NFIB;FGF7"
"GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION",0.206875508543531,0.96149546084701,-0.633279332852215,-1.25267418474755,1016,10,"LEF1;SYK;EGR3;SOX4"
"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS",0.208821233411397,0.96149546084701,0.708617547795668,1.25629414061598,1069,6,"DUOXA1;SOD2;FYN"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.211080222398729,0.96149546084701,-0.536397143117678,-1.21088236083802,1062,18,"CD74"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.211081794195251,0.96149546084701,-0.773945504220331,-1.26210125795299,1039,4,"PTPN6"
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.206661472536034,0.96149546084701,-0.373715278284817,-1.14035379717923,1060,94,"SOX10;S100B;NETO1;UNC79;ACP3;NLGN4X;FABP5;EGR2;SPX;NALF1;PRKCZ;TAC1"
"GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING",0.208275862068966,0.96149546084701,0.774273970840458,1.25880128658173,1056,4,"BMP4;IL6"
"GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION",0.207665787872642,0.96149546084701,-0.683239343427368,-1.25791516237326,1023,7,"HES1"
"GOBP_REGULATION_OF_T_CELL_COSTIMULATION",0.208946322067594,0.96149546084701,0.808905899925317,1.24958190715672,1050,3,"CD160;CCR7;TNFSF4"
"GOBP_RESPONSE_TO_HIGH_LIGHT_INTENSITY",0.206355591311344,0.96149546084701,-0.812725309983197,-1.2614721320366,1025,3,"SLC24A2"
"GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION",0.206403544099879,0.96149546084701,0.535294781693016,1.21862861399342,1024,18,"SYCP3;CCDC188;AGFG2;KDM3A;TSSK6;CHD5"
"GOBP_SYNAPTIC_VESICLE_COATING",0.208570866915667,0.96149546084701,0.737888351612538,1.25746041297532,1060,5,"AP3B2;AP3S2;AP3M2;AP3S1"
"GOBP_UMP_SALVAGE",0.204679552390641,0.96149546084701,-0.745750903031301,-1.27075140309122,1005,5,"CDA;UPP1;UCK2"
"GOBP_ACTION_POTENTIAL_PROPAGATION",0.212937475422729,0.962263403983691,0.624193947824724,1.24138359270767,1082,10,"NTRK2;CACNB4;ATP1A2;SCN9A;FKBP1B;CNTNAP1"
"GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT",0.212177121771218,0.962263403983691,-0.710809960507094,-1.26136405820772,1034,6,"RHD"
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS",0.212873284907183,0.962263403983691,0.474708128748122,1.1890485952269,1054,28,"MALRD1;SLC27A2;CYP39A1;CYP46A1;PROX1;CYP7B1;HSD3B7;OSBPL3"
"GOBP_CELL_CELL_JUNCTION_MAINTENANCE",0.212187375942834,0.962263403983691,-0.541623345784876,-1.20719027081389,1068,17,"PKP1;INAVA;CSF1R"
"GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH",0.212328767123288,0.962263403983691,0.542122785190107,1.22167254332343,1053,17,"KCNK3;GPR65;GPR4;KCNK15;KCNK9;TRPV1;SCNN1A"
"GOBP_CELLULAR_RESPONSE_TO_CAMP",0.213194868662187,0.962263403983691,0.428026265332892,1.17395348947897,1046,44,"PDE2A;HCN1;GPD1;STC1;CFTR;KCNE1;PENK;RAPGEF3"
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE",0.213764543482548,0.962263403983691,0.683053027534711,1.24761752785027,1083,7,"ANO1;AKT1"
"GOBP_EMBRYONIC_HEART_TUBE_LEFT_RIGHT_PATTERN_FORMATION",0.214285714285714,0.962263403983691,0.705674008206913,1.25107559705955,1097,6,"NKX2-5;CIMAP3;CITED2"
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT",0.214660703869337,0.962263403983691,-0.382206481334343,-1.13949023178094,1103,79,"WNT7B;PDGFB;LEF1;MDFI;EOMES;HES1;HEY1;CEBPA;HEY2;SNAI1;GATA2;JUNB"
"GOBP_GLIAL_CELL_MIGRATION",0.21201558335042,0.962263403983691,0.419275940423892,1.16358960122943,1033,48,"RELN;CX3CR1;FOXG1;CDK5R2;CCL2;CSPG4;GPR183"
"GOBP_HOMOCYSTEINE_METABOLIC_PROCESS",0.214040750453904,0.962263403983691,-0.585984823539902,-1.23383659646773,1060,13,"ENSG00000274276;CTH;NOX4;BLMH;CPS1;CBS;BPHL"
"GOBP_MEMBRANE_FUSION",0.213300391187976,0.962263403983691,0.336787427059151,1.11082304324047,1035,157,"DCST2;NKD2;SNCA;RIMS1;GCA;FOLR1;SNAP25;SYT1;FOLR3;SOX30;SYT5;LRRK2;RPH3AL;NOX5;RAB3A;SYT2;VAMP8;VAMP4;VAMP2;ATP13A2;GAS6;VAV3;C9orf72;SPESP1;RUBCNL;RAB20;DPP4;ATL1;UBXN2B;STX1B;SAMD9;ANXA1"
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",0.214704100181781,0.962263403983691,-0.578013365004175,-1.23114072125778,1062,14,"IL33;CIITA;RFXANK"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.214845280062671,0.962263403983691,-0.428770723522614,-1.17057207709184,1096,45,"ADD2;SPTA1;SPTBN5;SPTB;TMOD4;DMTN;AVIL;SPTBN2"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",0.212382123821238,0.962263403983691,-0.710697451044873,-1.26116440513624,1035,6,"MMP28;SLAMF8"
"GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING",0.213952545122693,0.962263403983691,-0.679662677028233,-1.2513301450766,1054,7,"LIN28A"
"GOBP_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION",0.214778325123153,0.962263403983691,0.770957584198166,1.25340956229635,1089,4,"ADRA2B;ADRA2C;ADRA2A"
"GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_BACTERIUM",0.214762465645858,0.962263403983691,0.661981425355837,1.2483167376035,1093,8,"TREM1;TUSC2"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",0.212602842183994,0.962263403983691,-0.314490094267126,-1.09199419792134,1136,299,"DRD2;IL1B;PDGFB;LEF1;PTK6;FGF8;HES1;WNT4;IL1A;GLI1;WNT5A;CDC25C;EGF;NUSAP1;CENPV;SPHK1;FOXA1;AURKB;DLGAP5;NPM2;STOX1;CIT;TBX3;CDC20;FAM83D;CCNB1;RBM46;SKA1;KIF14;PLK4;MAD2L1;CDK1;SPAG5;DDX11;AURKA;NDC80;SMPD3;PLK1;SMOC2;BIRC5;SLC6A4;MEIOC;ASNS;SMC4;NCAPG;UBE2C;PDGFRB;MAP10;ZPR1;XRCC3;TGM1;DBF4B;RACGAP1;CCND2;IGF2;DBF4;DYNLT1;EIF4EBP1;PIWIL2;RRM2;EZH2;KIF23;NCAPH;LFNG;MEIS2;CCDC15;POC1A"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.213207167304208,0.962263403983691,0.464836920290505,1.18305151858154,1058,30,"RELN;RGS4;RIMS1;GRIN2C;GRIA1;ADRB2;GRIN1"
"GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION",0.212510187449063,0.962263403983691,-0.662604461902369,-1.24835194833379,1042,8,"LEF1;SYK"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS",0.21404416152775,0.962263403983691,0.855588669471291,1.22883892802051,1075,2,"CCL5;CCL7"
"GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS",0.211972119721197,0.962263403983691,-0.710867798424647,-1.26146669417859,1033,6,"CD74;IL1B"
