"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CARGO_RECEPTOR_ACTIVITY",0.777302363488183,1,0.290008100515867,0.843784784089021,3814,64,"LYVE1;LRP1B;ENDOU;CD36;FOLR1;ACKR4;CD163L1;SCARA5;VTN;MARCO;TFR2;ITGB2;MEGF6;ABCA7;COLEC12"
"GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY",0.79653248306098,1,0.417943057429557,0.741074637171923,3996,6,"CROT;CPT1C;CPT1A;CRAT"
"GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.357989949748744,1,-0.695481974152003,-1.14162850137388,1780,4,"SLC22A1"
"GOMF_CASPASE_BINDING",0.245366639806608,1,-0.644028140556754,-1.21761733285988,1217,8,"NLRC4;CARD16"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN",0.979912490055688,1,0.248041638625852,0.547725318021836,4926,16,"MGAT3;MGAT5;MGAT4A;GCNT1;C1GALT1;C1GALT1C1;MGAT4B"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID",1,1,-0.215723240750643,-0.794242495968585,5553,642,"PMS2P1;PGBD5;AZGP1;CHD7;PMS2P5;CECR2;PXDNL;NME5;TRMT9B;DNA2;SLX1B;SLFN13;TYW1B;RNASE1;POLR3G;TET1;RECQL4;LIG3;DNMT3A;TOP2A;HELLS;TET3;SMG6;ENPP1;TWNK;TOP3A;HMGA2;DDX11;MCM9;TDRD9;WARS1;THAP9;EXOSC8;POLE2;EMG1;ZC3H12A;TRMT5;MARS2;JMJD6;DCPS;MCM6;XRCC3;VARS1;BTAF1;SLFN11;RNASEH2A;EME1;PIWIL2;NARS2;CHD1;RBBP8;TDG;POLR1D;NME1;NOCT;EXO1;DDX31;AARS2;METTL1;POLR2F;RAG1;DDX12P;RFC3;LCMT2;POLG2;YARS1;GARS1;HELB;POLG;DDX21;RARS1;MARS1;EIF4A1;DHX34;VARS2;ERI2;MGMT;DDX60L;PUS1;ZRANB3;SHPRH;SLFN5;NSUN6;DDX55;IARS1;DKC1;YARS2;DDX18;FARSB;MOV10L1;RPP30;DDX49;SPOUT1;NME2;NEIL3;METTL8;TARS1;DHX57;DHX33;ERCC6L;XRCC2;MEIOB;TRMT61B;POP1;RAD50;LIG1;RPS3;PMS2P3;AARS1;POLE4;RFC5;MUS81;TET2;HARBI1;HELZ2;ZGRF1;TREX1;RCL1;EXOSC6;RTEL1;RAD54L;PUS7;MCM8;DROSHA;TTF2;THUMPD2;POLD4;TRMU;RPP25;DIMT1;HLTF;POLR1H;POLM;EIF4A3;NOP2;ERN1;POLR3A;POLQ;CPSF3;EXOSC2;PNPT1;DARS2;DNMT1;EP400;NOB1;NSUN5P2;MRM1;DDX60;NSUN5;MOV10;EXOSC1;GEN1;TRNT1;SARS1;RPP21;POLA1;CARS1;RAD51;THG1L;SNRNP200;TRMT10C;DTD1;METTL16;THUMPD3;PRIM1;TFB2M;MTO1;EPRS1;KARS1;DDX46;RUVBL1;FARSA;APEX1;DDX52;DHX36;DHX37;QTRT2;DDX47;EXOSC9;MTREX;MYG1;ADAT1;RAD54L2;NARS1;TYW3;MSH5;PMS2;MUTYH;FBL;CNOT7;N4BP2;LARS1;FEN1;MCM4;POLRMT;ALKBH1;ANKZF1;ALKBH2;TYW5;SMARCA4;DDX19B;NSUN4;GATB;IGHMBP2;RAD51D;LACTB2;RPP40;YTHDC2;CHTF8;ETF1;AGO2;ATRX;CNOT1;PAN3;DDX39B;METTL25B;POLR2I;PDE12;DDX39A;RUVBL2;RBBP4;ENDOG;N4BP1;POLR3H;NSUN2;RNASEL;PIF1;DDX27;EXD3;CMTR2;PAN2;ERI3;DUS4L;SLFN12;PRIMPOL;ZBTB8OS;ASCC3;EARS2;DUS1L;MSH3;RFC1;DALRD3;POLD1;RTCA;WRN;MLH1;PUS10;TRPT1;TSN"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA",0.988686868686869,1,-0.222436493789632,-0.539157967554027,4893,24,"EMG1;SPOUT1;TRMT61B;DIMT1;NOP2;MRM1;NSUN5;TFB2M;FBL;NSUN4;METTL25B"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",1,1,-0.187320162644608,-0.604756671870208,5133,149,"TRMT9B;TYW1B;WARS1;TRMT5;MARS2;VARS1;NARS2;AARS2;METTL1;LCMT2;YARS1;GARS1;RARS1;MARS1;VARS2;PUS1;NSUN6;IARS1;YARS2;FARSB;RPP30;METTL8;TARS1;TRMT61B;POP1;AARS1;PUS7;THUMPD2;TRMU;RPP25;DARS2;TRNT1;SARS1;RPP21;CARS1;THG1L;TRMT10C;DTD1;THUMPD3;MTO1;EPRS1;KARS1;FARSA;QTRT2;ADAT1;NARS1;TYW3;LARS1;ALKBH1;ANKZF1;TYW5;GATB;RPP40;ETF1;NSUN2;DUS4L;EARS2;DUS1L;DALRD3;PUS10;TRPT1;LRRC47;ALKBH7;TRMT11;TYW1"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",0.753772683858644,1,-0.265829310663954,-0.903659021112151,3945,247,"PMS2P1;PGBD5;CHD7;PMS2P5;CECR2;NME5;DNA2;SLX1B;TET1;RECQL4;LIG3;DNMT3A;TOP2A;HELLS;TET3;TWNK;TOP3A;HMGA2;DDX11;MCM9;THAP9;POLE2;MCM6;XRCC3;BTAF1;EME1;CHD1;RBBP8;TDG;NME1;EXO1;RAG1;DDX12P;RFC3;POLG2;HELB;POLG;MGMT;ZRANB3;DKC1;NEIL3;ERCC6L;XRCC2;MEIOB;RAD50;LIG1;RPS3;PMS2P3;POLE4;RFC5;MUS81;TET2;ZGRF1;TREX1;RTEL1;RAD54L;MCM8;TTF2;POLD4;HLTF;POLM"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",1,1,-0.179235880758741,-0.638295563140201,5383,403,"AZGP1;TRMT9B;SLFN13;TYW1B;RNASE1;POLR3G;SMG6;TDRD9;WARS1;EXOSC8;EMG1;ZC3H12A;TRMT5;MARS2;JMJD6;DCPS;VARS1;RNASEH2A;PIWIL2;NARS2;POLR1D;NOCT;EXO1;DDX31;AARS2;METTL1;POLR2F;LCMT2;YARS1;GARS1;DDX21;RARS1;MARS1;EIF4A1;DHX34;VARS2;ERI2;DDX60L;PUS1;SLFN5;NSUN6;DDX55;IARS1;YARS2;DDX18;FARSB;MOV10L1;RPP30;DDX49;SPOUT1;METTL8;TARS1;DHX57;DHX33;TRMT61B;POP1;AARS1;HELZ2;RCL1;EXOSC6;PUS7;DROSHA;THUMPD2;TRMU;RPP25;DIMT1;POLR1H;EIF4A3;NOP2;ERN1;POLR3A;CPSF3;EXOSC2;PNPT1;DARS2;NOB1;NSUN5P2;MRM1;DDX60;NSUN5;MOV10;EXOSC1;TRNT1;SARS1;RPP21;CARS1;THG1L;SNRNP200;TRMT10C;DTD1;METTL16;THUMPD3;PRIM1;TFB2M;MTO1;EPRS1;KARS1;DDX46;FARSA;APEX1;DDX52;DHX36;DHX37;QTRT2;DDX47;EXOSC9;MTREX;MYG1;ADAT1;RAD54L2;NARS1;TYW3;FBL;CNOT7;LARS1;FEN1;POLRMT;ALKBH1;ANKZF1;TYW5;DDX19B;NSUN4;GATB;IGHMBP2;LACTB2;RPP40;YTHDC2;ETF1;AGO2;CNOT1;PAN3;DDX39B;METTL25B;POLR2I;PDE12;DDX39A;ENDOG;N4BP1;POLR3H;NSUN2;RNASEL;PIF1;DDX27;CMTR2;PAN2;ERI3;DUS4L;SLFN12;PRIMPOL;ZBTB8OS;EARS2;DUS1L;DALRD3"
"GOMF_CATECHOLAMINE_BINDING",0.257206208425721,1,-0.616922197044301,-1.19749057737365,1275,9,"DRD2"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING",0.519416518825153,1,0.424238988549861,0.952356628289609,2634,17,"CCL5;CCL27;CCL13;CCL8;CCL2"
"GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING",0.154286843145002,1,0.839204168562943,1.30468529657328,780,3,"CCL5;CREB3"
"GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING",0.755110301558389,1,-0.498085957610732,-0.774430472877123,3730,3,"MSMP;CCL7"
"GOMF_CCR3_CHEMOKINE_RECEPTOR_BINDING",0.781977322458723,1,0.451988582988812,0.739257570612972,3930,4,"CCL27"
"GOMF_CCR6_CHEMOKINE_RECEPTOR_BINDING",0.366459627329193,1,-0.814944460001867,-1.08686804824819,1828,1,"CCL20"
"GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY",0.564117881322182,1,0.515095318967506,0.944667128399032,2832,7,"CDS1;CHPT1;CDIPT;PTDSS2;CEPT1"
"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",0.510024549918167,1,0.322114047165064,0.971622916287775,2492,81,"ITGA2B;NECTIN4;CNTN1;MADCAM1;LRRC4;ESAM;MYPN;EMB;JUP;CXADR;NLGN4Y;ITGA10;ITGB2;RPSA2;GLDN;PKP3;KRT18;PALLD;SVEP1;NFASC"
"GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY",0.414760294410185,1,0.669435083315527,1.09490587152105,2084,4,"ITGA2B;ITGB2"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION",0.621295930462268,1,0.587182612305833,0.912875018233955,3144,3,"JUP;DSG2"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",0.826,1,0.288252544304633,0.810076164464471,4129,52,"CNTN1;LRRC4;ESAM;MYPN;EMB;JUP;CXADR;GLDN;PKP3;KRT18;PALLD;NFASC;BAIAP2L1;NPTN;PDLIM5"
"GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY",0.122594723269193,1,0.692391815739574,1.34392842544425,617,9,"MADCAM1;ITGA10;SVEP1"
"GOMF_CENTROMERIC_DNA_BINDING",0.542937399678973,1,-0.54094934276106,-0.961790534690362,2705,6,"KIF2C"
"GOMF_CERAMIDE_1_PHOSPHATE_BINDING",0.290521704500199,1,0.645405181054561,1.18365094107782,1458,7,"PLA2G4A;PLEKHA8P1;GLTP;GLTPD2;CPTP;CERT1"
"GOMF_CERAMIDE_BINDING",0.369851896936498,1,-0.476130125080508,-1.06874711402175,1822,17,"RTN4R"
"GOMF_CERAMIDE_TRANSFER_ACTIVITY",0.587137753076618,1,0.484203283540904,0.917810254356708,2957,8,"MTTP;PLEKHA8P1;GLTP;GLTPD2;CPTP;CERT1"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY",0.506384676775738,1,0.479001021389245,0.971298670450164,2537,11,"ACTN2;FHL1;NHERF1"
"GOMF_CHEMOATTRACTANT_ACTIVITY",0.644466600199402,1,0.350746326250943,0.889919555153065,3231,30,"FGF10;CCL5;BMP4;NTF3;COLEC10;CCL2;PGF;VEGFD;S100A4"
"GOMF_CHEMOKINE_ACTIVITY",0.175424575424575,1,-0.496443748185177,-1.24083960870468,877,28,"CX3CL1;CXCL11;CXCL14;CCL11;CXCL10;PF4V1;CXCL17;CXCL5;CCL21;CXCL1;CCL26;CXCL2"
"GOMF_CHEMOKINE_BINDING",0.898120672601385,1,0.301332318737874,0.700875083425782,4539,20,"CX3CR1;ACKR4;CCR7;CCR1;PDPN;PLP2;ACKR2;CXCR5;ACKR3"
"GOMF_CHEMOKINE_RECEPTOR_BINDING",0.25049741345006,1,-0.431945981832822,-1.13917935304209,1258,38,"CX3CL1;CXCL11;CXCL14;CCL11;CXCL10;PF4V1;CXCL17;CXCL5;CCL21;CXCL1;CCL26;CXCL2;MSMP;CXCL3;S100A14"
"GOMF_CHEMOREPELLENT_ACTIVITY",0.498500299940012,1,0.38934614935153,0.968007002173753,2492,27,"SEMA5B;SEMA3E;SEMA3F;EPHA7;SEMA5A;SEMA3A;SEMA6C;SEMA3C;EFNA5;SEMA3G;SEMA3D"
"GOMF_CHITIN_BINDING",0.26664009565564,1,0.682789618587284,1.21068662312835,1337,6,"CHI3L2;OVGP1;FIBCD1"
"GOMF_CHITINASE_ACTIVITY",0.195941913666203,1,0.781578818876682,1.27832445471224,984,4,"CHI3L2;OVGP1;CTBS"
"GOMF_CHLORIDE_CHANNEL_ACTIVITY",0.309500296267035,1,-0.392080547174664,-1.08404965576927,1566,49,"GABRA2;TTYH1;FXYD3;CLDN4;GABRA5;APOL1;CLIC6;ANO9;ANO3;GABRQ;ANO7;GABRE;TTYH2;ANO4;SLC26A6;CLCN5;BEST1"
"GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY",0.616487455197133,1,0.491639876444655,0.901650652190698,3095,7,"CFTR;VAMP8;STX7"
"GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY",0.155638949239581,1,0.610938556142659,1.29245035047978,787,13,"C8orf44-SGK3;CFTR;NHERF1;VAMP8;SGK3"
"GOMF_CHLORIDE_ION_BINDING",0.204998992138682,1,-0.644278322701261,-1.25059079465325,1016,9,"WNK4;NLGN4X;NQO2;NPR3;TDG"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.393974960876369,1,-0.347646221148809,-1.02655714454342,2013,74,"GABRA2;TTYH1;FXYD3;CLDN4;GABRA5;SLC4A10;APOL1;SLC22A1;CLIC6;ANO9;ANO3;GABRQ;ANO7;GABRE;TTYH2;ANO4;SLC6A4;SLC12A5;SLC26A6;CLCN5"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",0.135762263382862,1,-0.566966460389374,-1.30302076875515,666,19,"APOE;APOA2;APOA1;APOB"
"GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.30577849117175,1,-0.662364443645214,-1.17766267939585,1523,6,"FLVCR2;FLVCR1;SLC44A3"
"GOMF_CHONDROITIN_SULFATE_BINDING",0.313052208835341,1,-0.570476418696956,-1.13628136718665,1558,10,"RTN4R;IMPG1;RTN4RL1;AMBP;MDK"
"GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY",0.952247191011236,1,-0.293291384235119,-0.521462649023257,4745,6,"CHST11;CHST13"
"GOMF_CHROMATIN_BINDING",0.382208477351282,1,-0.278551246107869,-1.01471561201206,2100,543,"SOX10;HOXC13;ZFP57;LEF1;FOS;NKX6-1;GMNC;H1-5;H3C8;EOMES;CHD7;DLX1;HES1;SKOR2;SAMD11;GLI1;MEOX1;CEBPA;NR5A2;HNF4A;EGR2;EGR1;DLX2;RAD21L1;GATA2;AIRE;FOXA1;NPM2;ERG;POLR3G;CENPA;SFMBT2;TOX2;DLX3;DNMT3A;TOP2A;SNAI2;HELLS;GRHL1;STAG3;CDK1;PCLAF;CLOCK;RUNX2;GLI2;PRDM1;HMGA2;CENPF;DDX11;MCM9;TICRR;CDC45;ZC3H12A;FABP1;TTC5;ZNF354B;SMC4;TP73;H2AZ1;SUV39H1;JUN;TAF10;POLR3D;CKS2;REC8;TOX4;CHD1;EZH2;NCAPH;PCGF1;TOX;EXO1;ARID3A;SREBF1;ENY2;OGT;CREB3L1;PITX2;CDCA5;NPM3;NOTCH1;MBD6;HOXD10;ORC1;RAN;TSPYL2;POLG;SMARCD3;SIX1;GMNN;UBE2T;ATAD2B;KDM1A;NCOR2"
"GOMF_CHROMATIN_DNA_BINDING",0.835313396149119,1,0.268552605201215,0.846906195958657,4077,112,"H3C4;PAX6;H3C11;H3C6;WBP2NL;H1-2;PPARGC1A;CASC11;UTY;H3C10;FOXC2"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY",1,1,0.176608217307548,0.566295878520602,4876,126,"TNF;H1-2;L3MBTL1;PRDM16;CASC11;ERCC6;ZCWPW1;NEAT1;CBX2;ING3;JADE2;RPA1;UIMC1;CBX8;ING2"
"GOMF_CHROMO_SHADOW_DOMAIN_BINDING",0.900280898876405,1,-0.342806152160044,-0.609498314016416,4486,6,"CHAF1A;LBR;ATRX"
"GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING",0.96107544141252,1,-0.284013725680245,-0.504967270478895,4789,6,"CNTF"
"GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.143419874664279,1,-0.286974704732389,-1.0805608091212,800,949,"SOX10;FOXD3;POU3F2;HOXC11;DMRT2;HOXC13;HNF1A;FOSB;HOXB9;LEF1;ONECUT2;FOS;GATA4;SOX2;HSFX4;NKX6-1;NR1I3;PKNOX2;HOXB13;EOMES;CHD7;ZNF711;DLX1;FOXA2;HIF3A;SOX6;HES1;ZNF860;SKOR2;NHLH1;SOX5;SIX2;PAX9;HEY1;NFE2;POU5F1;ZFP92;GLI1;MLXIPL;SOX11;HOXA5;MEOX1;CEBPA;BACH2;NR5A2;FOXA3;HEY2;HNF4A;POU3F1;EGR2;NPAS4;ZNF467;EGR1;SP6;DLX2;HOXA1;HOXA6;IRF5;ETV4;ZNF280B;SNAI1;ZNF492;SMYD3;GATA2;MYCL;ZNF66;JUNB;HOXA4;RARB;FOXA1;GLIS3;IRF1;FOXL1;ERG;SALL1;BHLHE40;HOXC10;MSC;ZNF165;EGR3;TET1;DLX3;MYBL2;KLF2;SIX4;POU2F2;TBX3;FOXD4L1;GSC;BCL11A;ZNF534;ZNF85;HES4;CDX1;NFKBIZ;DNMT3A;SMAD1;ZNF93;HOXA11;SNAI2;SOX18;GRHL1;TET3;ZNF695;ZNF697;KLF10;CLOCK;PITX1;RUNX2;TFAP2E;ZNF334;ZNF202;ESRRG;GLI2;PRDM1;ZNF311;HMGA2;KLF15;BATF3;HEYL;HIVEP1;RFX3;ZNF480;ZNF460;HIF1A;ZNF354B;FOXP3;ZBTB16;HOXA7;ZNF883;TP73;H2AZ1;ZNF616;ATF3;NPAS2;TGIF2;ZNF140;SOX4;HOXA2;JUN;MED8;HAND2"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",0.367886987664146,1,-0.397545864697661,-1.0484552698678,1848,38,"RPE65"
"GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.974196109567289,1,0.261372443135781,0.49543304779349,4907,8,"NEIL1;POLB"
"GOMF_CLATHRIN_ADAPTOR_ACTIVITY",0.620829120323559,1,-0.378362512454068,-0.889324515061501,3069,21,"AP1M2"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING",0.525886101154918,1,0.487264175210541,0.966618585026588,2640,10,"CEMIP;CLTB;DNAJC6;LMBRD1;GPR107;PICALM;TOM1"
"GOMF_CLATHRIN_LIGHT_CHAIN_BINDING",0.204663212435233,1,0.712639677779503,1.26361517737084,1026,6,"CALY;NSG1;HIP1R"
"GOMF_CO_RECEPTOR_BINDING",0.275139664804469,1,0.580814877655726,1.17775264196409,1378,11,"BMP4;LRRK2;DKK2;TFR2;DKKL1"
"GOMF_CO_SMAD_BINDING",0.870111731843575,1,0.34128727073835,0.692048362127286,4360,11,"PAX6;USP9Y;SMAD6"
"GOMF_COA_LIGASE_ACTIVITY",0.523432865335179,1,0.405810997447771,0.95397119092384,2646,21,"SLC27A2;ACSL6;SLC27A6;ACSM3;ACSS2;SLC27A1;SLC27A3"
"GOMF_COA_TRANSFERASE_ACTIVITY",0.197982594936709,1,0.745537754431354,1.27833081422953,1000,5,"ACSM3;SUGCT;OXCT1"
"GOMF_COBALAMIN_BINDING",0.347309010280185,1,-0.571928078737641,-1.11015374143615,1722,9,"TCN1"
"GOMF_COBALT_ION_BINDING",0.930773821364631,1,0.339602940283097,0.555443332100535,4678,4,"ANKLE1;PML"
"GOMF_COENZYME_A_BINDING",0.677719369187222,1,-0.490619432582229,-0.83910913827952,3351,5,"NME1;NME2;HMGCR"
"GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY",0.119086130206227,1,-0.794570151690418,-1.35895773997054,588,5,"FITM1"
"GOMF_COLLAGEN_BINDING",0.930196078431373,1,-0.258635780812944,-0.741299075438582,4743,60,"PDGFB;ADGRG1;ADGRG6;COL5A3;NID2;LRRC15;SPARC;SERPINH1;TGFBI;P3H1;AEBP1"
"GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION",0.511471518987342,1,0.582221346277466,0.998301539023156,2585,5,"ITGA10;ITGB1;ITGA1"
"GOMF_COLLAGEN_RECEPTOR_ACTIVITY",0.948378164556962,1,0.304453365698814,0.52202871894199,4794,5,"DDR1;OSCAR;ITGA11;ITGA2;DDR2"
"GOMF_COMPLEMENT_BINDING",0.686606243705942,1,-0.390340693795212,-0.838113068045754,3408,14,"MEGF10;C4B;C4A"
"GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING",0.287720706260032,1,-0.671179253964538,-1.19333512866244,1433,6,"MEGF10;C4A"
"GOMF_COMPLEMENT_COMPONENT_C3B_BINDING",0.386910682315496,1,0.684658961791383,1.11980554341751,1944,4,"CFHR1;ITGB2"
"GOMF_CONNEXIN_BINDING",0.60126582278481,1,0.537608115189997,0.921805791245831,3039,5,"CAV3;CXADR;CNST"
"GOMF_COPPER_CHAPERONE_ACTIVITY",0.880539887187752,1,-0.345860062297163,-0.653892555429281,4370,8,"SCO2;ATOX1;ATP7A;COX11;SCO1;PARK7"
"GOMF_COPPER_ION_BINDING",0.9836,1,0.233744160884596,0.656891247125469,4917,52,"SNCA;F5;S100A5;DBH;AOC2;SNCG;GPC1;PAM;ATP13A2;SOD3;LOXL4"
"GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.845878136200717,1,0.377708925569344,0.692705200279221,4247,7,"SLC31A2;SLC46A3;SLC11A2"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.493100649350649,1,0.35644765425419,0.975692929752696,2429,45,"PAX6;MMP12;GBX2;AR"
"GOMF_CORECEPTOR_ACTIVITY",0.544326241134752,1,-0.346386339649353,-0.941662695893888,2762,44,"NGFR;IL12RB1;CXCR6;CXCR4;IL2RB;CD4;NECTIN1;ITGB3;LRP4;IL1RAP"
"GOMF_CORTICOTROPIN_RECEPTOR_ACTIVITY",0.357215138635904,1,-0.735950336071695,-1.14426507728111,1764,3,"MC5R;MC1R;MC4R"
"GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING",0.750745971752536,1,0.471154437298773,0.770604607748764,3773,4,"GNAO1;UCN"
"GOMF_CREATINE_KINASE_ACTIVITY",0.891256281407035,1,-0.368708197362789,-0.605231770834579,4433,4,"CKMT1B"
"GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY",0.606567284448026,1,-0.475838666964842,-0.899633683771111,3010,8,"SLX1B;XRCC3;EME1;MUS81;GEN1"
"GOMF_CTPASE_ACTIVITY",0.759229534510433,1,-0.430789388894488,-0.765929679420602,3783,6,"ABCE1;ENTPD7"
"GOMF_CULLIN_FAMILY_PROTEIN_BINDING",0.778503562945368,1,0.329250098164075,0.800119273313916,3932,24,"PRKN;KCTD9;KLHL21;KCTD2;SKP1;ASB2;KCTD6;BTBD1;DCUN1D2;KCTD5;KLHL36;KLHL3;DCUN1D3;DCUN1D1"
"GOMF_CUPRIC_ION_BINDING",0.365227770041774,1,0.694784256469402,1.13636614035984,1835,4,"ATP13A2;PRNP;SUMF1"
"GOMF_CUPROUS_ION_BINDING",0.248506571087216,1,0.664536757018345,1.21873759448341,1247,7,"SNCA;SNCG;PRNP"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING",0.127942063971032,1,-0.645406172058321,-1.33713943811065,635,12,"CX3CL1;CXCL11;CXCL10;PF4V1;CXCL5"
"GOMF_CYCLASE_ACTIVATOR_ACTIVITY",0.296937953263497,1,-0.617765141886727,-1.16796378454465,1473,8,"GUCA1B;RCVRN"
"GOMF_CYCLASE_ACTIVITY",0.170424537883404,1,-0.554295830843999,-1.25975637514963,838,18,"GUCY1A1;ADCY10;GUCY1B1;ADCY8;GUCY1A2;ADCY4"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY",0.76526755520191,1,0.461208890734418,0.754338000873508,3846,4,"GNAZ;RGS2"
"GOMF_CYCLASE_REGULATOR_ACTIVITY",0.814121907060954,1,-0.357555067801668,-0.740775349155996,4046,12,"GUCA1B;RCVRN;ADGRV1"
"GOMF_CYCLIC_NUCLEOTIDE_ACTIVATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.137855579868709,1,0.813211434945862,1.33006171487223,692,4,"HCN1;CNGA3;AQP1"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING",0.108865319191515,1,0.52328988208727,1.31752260530973,543,29,"PDE2A;HCN1;PDE10A;POPDC2;CNGA3;PDE11A;PDE5A;PDE4B;PDE6G;RAPGEF3;HCN3"
"GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.621079793568877,1,0.470163417355903,0.891197603033576,3128,8,"PRKY;PRKAG1;PRKAA1"
"GOMF_CYCLIN_BINDING",0.989694887856133,1,-0.222706873419483,-0.568041757690333,4897,32,"PTCH1;CDK1;NDC80;KLHDC9;CDK15;CRABP2;CDK4;UBE3D"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.636091724825523,1,0.353033525626793,0.895722676379905,3189,30,"CDKL2;MOK;CDKL3;CDK3"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.997627520759193,1,-0.20135184466063,-0.55873221195724,5045,50,"CCNB3;CCNI2;CCNYL2;CCNB1;CCNB2;CCNJL;CCNA2;CCND2;CKS2;CDKN2B;CCNF;CDKN2A;CCNL1;CASP3;CDK4"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.682917162108601,1,0.387421170677124,0.843138223347034,3445,15,"CDK5R2;CCND1;CCNYL1"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.698992692079795,1,0.392520329721072,0.83038307636288,3538,13,"CDKN2C;KAT2B;INCA1;HEXIM2;CDKN2D;CDKN1C;CDKN1B;ANKRD42"
"GOMF_CYCLOHYDROLASE_ACTIVITY",0.394864536999596,1,-0.647947421822493,-1.10818807138216,1952,5,"GCH1;MTHFD2;MTHFD1;ATIC"
"GOMF_CYCLOSPORIN_A_BINDING",0.621245716589397,1,-0.456002333440533,-0.885133490368192,3081,9,"PPIF;NKTR;PPIC;PPIB;PPIE;PPIH"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.331183229187664,1,-0.57845529042209,-1.1228235311213,1642,9,"NLRP3;PYCARD;APAF1;HSPD1;TIMM50"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.89187040349831,1,0.32435958337281,0.672206747772083,4486,12,"ATP2A3;CTSH;NKX3-1;NGF;BCL2L13"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",1,1,0.174844182927745,0.520620308413403,4889,74,"CAPNS2;CTSV;CTSF;CAPN14;CTSK;CTSH;CTSS;ATG4A;CTSO;USP27X;CAPN2;ESPL1;CAPN3;MALT1;USP13;USP30;SENP7;SENP5;CAPN10;USP20;CTSC;CASP9;USP8;CAPNS1;CFLAR;SENP2"
