"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_ENDOSOME",1,1,-0.193023741163624,-0.662719871007122,6997,1056,"F8A2;TBC1D3C;SLC36A2;SLC17A8;TBC1D3I;CD22;AVPR2;C8orf44-SGK3;ATP13A4;IL12B;HAVCR2;STEAP4;CPNE6;AQP2;NOX1;TMEM207;FCGR1A;SLC34A1;MR1;ATP6V0D2;SLC30A4;IRGM;TLR7;CUBN;TBC1D3D;GRAP2;SLA2;CX3CR1;TBC1D3F;SH3TC2;GPER1;CCDC154;TTPA;AVPR1B;MLC1;EHBP1L1;TMEM184A;HLA-DQA1;AVPR1A;NTRK2;APOA5;SORCS2;ACKR2;RAB9B;STING1;CD300LG;HLA-DRA;HLA-DMB;CALY;SLC46A2;DGKH;FSHR;WDR91;TBC1D3B;ADRB2;ZP2;IL2RB;RASSF9;GRIA1;HLA-H;CD68;FOLR1;BDKRB2;SNX31;STS;CLVS2;IL15;LRP2;HLA-DRB5;TACR1;APOB;STAMBPL1;NAPSA;HFE;TBC1D3;AOC3;CHMP4C;STEAP1;VCAM1;PLEKHA3;HSD17B6;AP3B2;CALCRL;RABEP2;TF;NDRG1;MCOLN2;TNIK;HLA-DOA;RNF148;AKAP5;AP5S1;EGFR;PLA2G5;CD14;ENTREP1"
"GOCC_ENDOSOME_LUMEN",0.801746166950596,1,0.328591301582323,0.806611591670857,3764,34,"SFTPB;CTSS;PGA5;PRLR;GH2;LNPEP;JAK2;RAB38;PRF1;AP4M1"
"GOCC_ENDOSOME_MEMBRANE",1,1,-0.13664720626067,-0.454708272861467,6492,578,"SLC36A2;ATP13A4;STEAP4;TMEM207;FCGR1A;MR1;ATP6V0D2;SLC30A4;IRGM;TLR7;SLA2;CX3CR1;TMEM184A;HLA-DQA1;NTRK2;SORCS2;CD300LG;HLA-DRA;HLA-DMB;SLC46A2;WDR91;ADRB2;GRIA1;HLA-H;CD68;CLVS2;HLA-DRB5;APOB;TBC1D3;CHMP4C;STEAP1;HSD17B6;TF;NDRG1;MCOLN2;HLA-DOA;AKAP5;AP5S1;EGFR;CD14;ENTREP1"
"GOCC_ENZYME_ACTIVATOR_COMPLEX",0.541640706126687,1,0.460955498743089,0.939529562306379,2607,14,"FNIP2;FLCN;LAMTOR3;LAMTOR2;FNIP1;SLC38A9;GNB5;LAMTOR4;LAMTOR5"
"GOCC_EPSILON_DNA_POLYMERASE_COMPLEX",0.89457058242843,1,-0.384601580479164,-0.620202202103966,4530,5,"POLE4;POLE"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX",0.902388369678089,1,0.336709731671891,0.686289127008126,4344,14,"SGTB;NOMO3;WDR83OS;GET4;NOMO1;NOMO2;UBL4A;TMEM147;SGTA;BAG6;TMCO1;CCDC47;NCLN"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",0.641110498253355,1,-0.343323888444375,-0.905935398076618,3486,60,"AREG;HLA-DQA1;HLA-DRA;CRYZL2P-SEC16B;GRIA1;HLA-H;FOLR1;HLA-DRB5"
"GOCC_ER_UBIQUITIN_LIGASE_COMPLEX",0.873236677115988,1,-0.38844248790942,-0.670128236021415,4456,7,"MARCHF6;HERPUD1;SEL1L;UBE2J1"
"GOCC_ESC_E_Z_COMPLEX",0.991692627206646,1,0.241927011718016,0.515140368359332,4774,17,"DNMT3L;SIRT1;AEBP2;RBBP7;RBBP4"
"GOCC_ESCRT_COMPLEX",0.999245567710298,1,-0.195051057482694,-0.455568102594455,5297,29,"CHMP4C;VPS37C;STAM2;VPS36;CHMP3;UEVLD;CHMP1A;MVB12B;CHMP5;HGS;CHMP7;CHMP1B;VPS25;DIAPH3;STAM;CHMP4B;SNF8;CHMP2B;CHMP6;UBAP1;CHMP2A;TSG101;CHMP4A;VPS37A;VPS37D;UBAP1L;VPS28;MVB12A;VPS37B"
"GOCC_ESCRT_I_COMPLEX",0.702790792422082,1,0.421065624019654,0.830229859276417,3449,12,"VPS37B;MVB12A;VPS28;UBAP1L;VPS37D;VPS37A;TSG101;UBAP1"
"GOCC_EUCHROMATIN",0.612885462555066,1,-0.350076044221998,-0.91590409262867,3338,56,"H2AB2;TCF23;H3-5"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX",0.989203778677463,1,-0.248327535456248,-0.519719469999218,5130,17,"EIF2S1;EIF3C;EIF3J;EIF3A;EIF3B;EIF3D;EIF1;EIF3M;EIF3I;EIF3F;EIF3K;EIF3H;EIF3G;EIF3E;EIF3L;EIF3CL;EIF1AX"
"GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX",0.477617986631558,1,0.635993856116723,1.03927153645265,2357,5,"EEF1G;EEF1A1;EEF1B2;EEF1A2;EEF1D"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX",0.939387956564659,1,-0.338915553890632,-0.546529664772511,4757,5,"EIF2S1"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX",0.938424144217136,1,0.332429024492759,0.543219120315902,4632,5,"EIF2B3;EIF2B4;EIF2B1;EIF2B5;EIF2B2"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",0.925295704503009,1,0.321510791610916,0.674540897136988,4458,16,"EIF3CL;EIF3L;EIF3E;EIF3G;EIF3H;EIF3K;COPS5;EIF3F;EIF3I;EIF3M;EIF3D"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M",0.780930992241731,1,0.431655775918071,0.752845828214212,3824,7,"EIF3H;EIF3F;EIF3I;EIF3M;EIF3D;EIF3B"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",0.975720164609054,1,0.26847074112296,0.538724568592763,4741,13,"EIF4A2;EIF4B;EIF4A1;EIF4E1B;EIF4EBP3;EIF4E;EIF4H;EIF4G2;EIF4E2;EIF4G3;OTUD6B;EIF4G1;EIF4E3"
"GOCC_EXCITATORY_SYNAPSE",0.839057362075265,1,-0.30528134674949,-0.826345845006472,4592,70,"SLC17A8;CACNG3;PLXNC1;ADGRB3;GRIA1;ADCY8;BSN;AKAP5;PDE4B;GPM6A;ITGA3;SHISA6;CBLN3;CNTN6;KCNJ3;NLGN4X;SLC17A7;SLC6A9;SYT1;CALB2;GRIA2;SYT11"
"GOCC_EXOCYST",0.997092419522326,1,0.212431667877212,0.452335300900611,4800,17,"EXOC3L4;TNFAIP2;SH3BP1;EXOC1;EXOC4;EXOC3;EXOC7;EXOC2;EXOC6B;EXOC5;RAB10;EXOC3L1;EXOC3L2;EXOC8;MYRIP;EXOC6;WASHC1"
"GOCC_EXOCYTIC_VESICLE",1,1,-0.160636007250412,-0.506440984900828,6033,274,"SLC17A8;SYT8;TH;KCNK9;SYT15;SNAP91;SV2B;DISC1;CPLX3;OPRK1;SLC18A3;SV2C;GRIA1;ATP6V1G2;SNCA;STON2;SLC6A17;TRIM9;SYTL2;SYNPR;BSN;ABCC8;PDE4B;SYTL5;SYTL4;AMPH;SLC2A8;MME;PRKN;SEPTIN5;MCTP1;SLC5A7;SYT17;CTTNBP2;ATP6V0A1;SEPTIN6"
"GOCC_EXON_EXON_JUNCTION_COMPLEX",0.969000421762969,1,0.282890460714968,0.631337189729512,4594,21,"SAP18;UPF1;PYM1;UPF3B;CASC3;SMG6;ACIN1;UPF3A;PNN;RNPS1;UPF2;MAGOHB;RBM8A;R3HCC1L;SRSF1;MAGOH;EIF4A3;THRAP3;TDRD3;ALYREF;CCDC9"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.985397307035843,1,-0.256940726577438,-0.587826131241369,5195,26,"EXOSC4;SUPV3L1;DIS3L;DIS3;PNPT1;EXOSC9;EXOSC1;EXOSC6;EXOSC8;KHSRP;MPHOSPH6;EXOSC10;EXOSC3;ZFP36;EXOSC2;PAN2;LAS1L;WDR74;C1D;PAN3;CARHSP1;NVL;MTREX;EXOSC5;GTPBP1;EXOSC7"
"GOCC_EXOSOME_RNASE_COMPLEX",0.986311787072243,1,-0.256891607723189,-0.562592097314349,5187,21,"EXOSC4;DIS3L;DIS3;EXOSC9;EXOSC1;EXOSC6;EXOSC8;KHSRP;MPHOSPH6;EXOSC10;EXOSC3;ZFP36;EXOSC2;WDR74;C1D;CARHSP1;NVL;MTREX;EXOSC5;GTPBP1;EXOSC7"
"GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE",0.740123622682075,1,0.278380812461947,0.941387527318013,2753,440,"CTSF;ZP4;ANGPTL1;PZP;LGALS4;WNT8A;LUM;ANGPTL3;COL19A1;C1QA;COL15A1;SHH;SERPINB12;FGL1;COL3A1;PRSS2;OMD;ANGPTL6;CTSS;LMAN1L;ADAMTSL5;COL4A3;COL20A1;IHH;MUC2;ZP3;RELN;COMP;NTN5;NTN4;PHOSPHO1;TGM4;F7;ANGPT2;PF4;HRG;GREM1;MFAP5;EFNA5;SERPINA1;VTN;EGFLAM;CCIN;MMP10;FGF1;ANGPT1;SULF1;MMRN1;FLRT3;FREM1;SNED1;PRELP;CTHRC1;OTOG;ADAMTSL3;F2;ADAMTS10;SSC5D;PODN;IGFBP7;ADAMTS2;BMP7;COL4A4;MEGF11;SPAG6;OGN;COLQ;MMP24;SEMA3B;LGALS1;WNT2B;PLG;WNT4;COL7A1;PRTN3;UCMA;NTN1;ANG;PAPLN;VWF;COL16A1;FLG;A2M;MMP23B;SPOCK2;APLP1;MMP19;FCGBP;NDNF;LAMA2"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE",0.386771964461994,1,-0.690764586756333,-1.11391564566107,1958,5,"ABCG2;SLC7A5;ABCB1;ABCC4;SLC38A1"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",0.218402258761003,1,-0.341788558816274,-1.07921465267087,1314,280,"CD22;CD163;LY6G6C;GLRA1;FCGR3A;CD33;BTNL9;CCR4;CD8A;FCGR1A;LY6G6D;TRPM8;MR1;FCGR2C;SELL;CD3E;STAB2;CXCR6;CD86;VTCN1;CUBN;CDH5;PKHD1;CX3CR1;ENPP3;IL31RA;CD200R1;CLEC6A;PECAM1;CLEC4D;ITGB3;LRRC24;ACKR2;CLEC14A;EPHA5;IL2RA;GP1BA;PRND;CD79B;CXCR2;TNFRSF14;COLEC11;IL2RB;IL6R;GRIA1;HLA-H;FOLR1;THBD;SLC22A11;UMODL1;CLEC2D;LRP2;MASP1;HFE;TGFBR3;VCAM1;CD83;CHRNA4;ABCG2;MASP2;SLC4A3;FCRLB;CD14;PDCD1;ULBP1;ASGR2;CCR8;ITGA2;GFRA3;TNFRSF18;ITGA3;CD248;SLC7A5"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.310820758189179,1,-0.427019405617265,-1.08363220425424,1688,45,"CNR2;GNG5B;GNAT2;GNA15;GNG13;TGM3"
"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",1,1,-0.204017005495808,-0.610268679477713,5748,155,"CNR2;CDH20;CUBN;CDH5;GNG5B;GNAT2;GNA15;GNG13;SNAP91;TGM3;KALRN;ATP6V1G2;CDH17;VWC2"
"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE",0.743772968558595,1,0.450632548921576,0.785942997731452,3642,7,"COQ6;COQ3;COQ5;COQ4"
"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",0.560372171706492,1,0.399321664419625,0.92993990746543,2649,26,"ATP6V1B1;RPH3A;SYN3;COQ6;COQ3"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",0.859744005768884,1,-0.293577289270659,-0.832178274040162,4768,98,"CNR2;CDH20;CUBN;CDH5;GNG5B;GNAT2;GNA15;GNG13;SNAP91;TGM3"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.359231241054999,1,0.583466450186417,1.09991977520871,1756,10,"C1QA;RNF10;FGF22"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE",0.571964461994077,1,-0.599392996046768,-0.966571316765661,2896,5,"SNAP91"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE",0.512940696963522,1,0.547528113535238,0.984482089421059,2516,8,"C1QA;DNAJC6;PICALM;STXBP1;AP2M1"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE",0.783592938733126,1,0.369539819413002,0.786869053372755,3772,17,"C1QA;RNF10;FGF22;DNAJC6;PICALM;STXBP1;AP2M1"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.549794238683128,1,0.465300423444639,0.933691205372121,2671,13,"ATP6V1B1;RPH3A;SYN3;DOC2A"
"GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX",0.936096365863618,1,0.324162176621193,0.565367489442383,4584,7,"CAPG;CAPZB;ADD2;CAPZA2;ADD1;MTPN"
"GOCC_FACIT_COLLAGEN_TRIMER",0.908813352330552,1,0.35647311685661,0.604305325758704,4464,6,"COL16A1;COL14A1"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",0.981893004115226,1,0.256583725107977,0.514871587266973,4771,13,"FAAP24;FANCB;FANCA;FANCG"
"GOCC_FAR_SIN_STRIPAK_COMPLEX",0.982263350684403,1,-0.267517871478267,-0.55988252017465,5094,17,"CTTNBP2;STRIP2;SLMAP;STRIP1;CTTNBP2NL;SIKE1;MOB4;PPP2CA;PPP2CB;STRN4;PDCD10;STK26;PPP2R1A;STK25;STRN;STK24;STRN3"
"GOCC_FASCIA_ADHERENS",0.660892602404728,1,0.476536996208641,0.856836619191656,3242,8,"NRAP;DES"
"GOCC_FC_RECEPTOR_COMPLEX",0.0838490716709922,1,-0.901497234789603,-1.33912232021066,419,3,"FCGR3A"
"GOCC_FEMALE_GERM_CELL_NUCLEUS",0.883457887295496,1,0.394887666208161,0.618686140044886,4373,4,"GTF2B;AURKA;MARCKS;WAPL"
"GOCC_FEMALE_PRONUCLEUS",0.649345335515548,1,0.469772717867814,0.865252958477254,3173,9,"DPPA3;SLC2A1;TBP"
"GOCC_FHF_COMPLEX",0.933033891384238,1,0.328671328671329,0.573231849191788,4569,7,"FHIP1B;FHIP2A;AKTIP;HOOK2;FHIP1A;HOOK3;HOOK1"
"GOCC_FIBRILLAR_CENTER",1,1,-0.202200392379369,-0.573285551412473,5518,99,"FOXA1;EN2;ZNF385B;SMAD7;AKNA;NFIC;INO80C;SESN1;FBLL1;CAMK4;SMUG1;APEX2;POLR1B;FOXL2NB;POLR1A;PAF1;PAK6;DCAF1;IP6K1;URB1;TRAF4;YY1;NR4A1;HEATR1;WDR33"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER",0.182929313505806,1,0.643294203593504,1.26840574403633,897,12,"LUM;COL3A1;COL1A1"
"GOCC_FIBRINOGEN_COMPLEX",0.785587364264561,1,-0.465604655653623,-0.750826432867143,3978,5,"FGL2"
"GOCC_FICOLIN_1_RICH_GRANULE",0.749163079866093,1,0.291859188081626,0.906091440574063,3132,170,"ITGAX;SERPINB12;CALML5;CD93;CTSS;CD300A;CFD;GMFG;DSG1;SERPINA1;TBC1D10C;AMPD3;TRPM2;PKP1;MVP;MGAM;ADAM8"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN",1,1,-0.202691060046245,-0.58972978904736,5663,119,"FGL2;BIN2;TNFAIP6;HSPA6"
"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE",0.0863765580581675,1,0.491172145757911,1.29225518746957,394,51,"ITGAX;SERPINB12;CD93;CD300A;DSG1;TBC1D10C;TRPM2;PKP1;MGAM;ADAM8;AP2A2;CD58;DOK3;SIRPA;ARL8A"
"GOCC_FILAMENTOUS_ACTIN",0.962641509433962,1,-0.284574693017251,-0.672894149058708,5101,31,"PRICKLE4;LDB3"
"GOCC_FILOPODIUM",0.491601950514719,1,-0.345470410520611,-0.982270523706095,2721,101,"SCIMP;FSCN3;LY6G6D;TENM2;ITGB3;ERMN;MYO1G;MAP2;VCAM1;CD302;RIPOR2;GPM6A;KITLG;ITGA3;RAPGEF3;ACP3;IQGAP2;PPP1R9B"
"GOCC_FILOPODIUM_MEMBRANE",1,1,0.163309769268046,0.351153793716471,4754,18,"TBC1D10C;TTYH1;DMD;PALM;SYNE2;ARF6;GAP43;PDPN;NF2"
"GOCC_FILOPODIUM_TIP",0.402523659305994,1,0.483181567959401,1.03895217905997,1913,18,"MYO3A;TTYH1;VIL1;CIB1;ABITRAM;MYO5A;MYO3B;ABI1;AP2A1;EPHB1;MYO10"
"GOCC_FILTRATION_DIAPHRAGM",0.636641532504585,1,0.487959220172164,0.877374331567443,3123,8,"NPHS2;MAGI2;PODXL"
"GOCC_FLEMMING_BODY",0.337914992598858,1,0.45941973638322,1.06989623956653,1597,26,"OR2A4;CAPG"
"GOCC_FLOTILLIN_COMPLEX",0.958154086820493,1,-0.297626781824435,-0.541445679149852,4899,9,"SLC6A3;CBL;CTNNB1;SORBS1;FLOT1;CTNNA1;FLOT2;CORO1C;CDH1"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.735277301315037,1,-0.385590714512538,-0.818517716534135,3857,18,"CXCL8;DRD1;CXCR2;CALCR;CALCRL;RAMP1"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX",0.841247197880579,1,0.392909632503919,0.706470565435585,4127,8,"RAMP3;GABBR2;RAMP2;GRM1"
"GOCC_GABA_ERGIC_SYNAPSE",0.999772933696639,1,0.22419652458695,0.657346529919924,4402,108,"GABRB1;LRRTM2;SLC6A1;GABRA2;CDH10;CACNA2D3;EFNA5;GABRA1;PLCB1;BAIAP3;IGSF9B;LRRTM1;SST;GPHN;INSYN1;CSPG5;ABHD6;GABRR2;NSF;DRD2;PRAF2;ERC2;CACNA2D1;CNR1;ARHGEF9"
"GOCC_GABA_RECEPTOR_COMPLEX",0.942821105738911,1,0.305009204870113,0.665264923943312,4484,19,"GABRB1;GABRA2;GABRA1;GABRE;GABRR2"
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX",0.141486810551559,1,-0.901525480721814,-1.27531461559428,707,2,"CD3E"
"GOCC_GAMMA_SECRETASE_COMPLEX",0.844435736677116,1,-0.406893326355632,-0.70195901716902,4309,7,"APH1B;PSENEN;TMED10"
"GOCC_GAMMA_TUBULIN_COMPLEX",0.982459485224023,1,-0.265932637534885,-0.570791654389774,5152,19,"PDE4B;NME7;TUBGCP4;TUBGCP6;TUBGCP5;CPAP;TUBG1;TUBGCP2;MARK4;CDK5RAP2;BRCA1;ACTB;TOPORS;BLOC1S2;MZT1;TUBGCP3;MZT2A;TUBG2;MZT2B"
"GOCC_GAMMA_TUBULIN_RING_COMPLEX",0.979308998633613,1,-0.265851328110071,-0.505828220300577,5016,11,"NME7;TUBGCP4;TUBGCP6;TUBGCP5;TUBG1;CDK5RAP2;BRCA1;MZT1;MZT2A;TUBG2;MZT2B"
"GOCC_GAP_JUNCTION",0.406392694063927,1,-0.454271423133613,-1.02893373685589,2135,25,"GJA10;GJB2;GJB1;GJD2"
"GOCC_GARP_COMPLEX",0.613733036256836,1,0.555729500844936,0.908112313728362,3029,5,"EIPR1;VPS52;VPS53;VPS51"
"GOCC_GATOR1_COMPLEX",0.998987239214098,1,0.216766650108899,0.354216329833576,4931,5,"DEPDC5;NPRL3"
"GOCC_GATOR2_COMPLEX",0.994671039147366,1,0.216816357729792,0.418077162983153,4852,11,"SESN3;WDR59;CASTOR1;CASTOR2;WDR24"
"GOCC_GBAF_COMPLEX",0.984631360332295,1,0.254644140356242,0.519021246921118,4740,14,"ACTL6B;SMARCA2;SMARCA4;BCL7A;BCL7C;ACTB"
"GOCC_GEMINI_OF_CAJAL_BODIES",0.983899469860593,1,-0.262842073077511,-0.509128753664295,5010,12,"GEMIN6;GEMIN4;GEMIN5;GEMIN2;NPAT;DDX20;ZPR1;HABP4;SMN2;GEMIN7;SMN1;GEMIN8"
"GOCC_GERM_CELL_NUCLEUS",0.393997040794758,1,0.426504761702086,1.03498767787432,1863,32,"DYNLRB2;HSPA2;DYNLT2B;DYNC1H1;DYNC2H1;DYNC1I2;TCFL5;RPA1;SYCP1;TRIP13;GTF2B;DYNLT3;DYNC1LI1;MLH1;H2AX;AURKA"
"GOCC_GID_COMPLEX",0.98524287763886,1,0.245709917829161,0.473791306331516,4806,11,"GID4;ARMC8;RANBP9;RANBP10;MAEA;RMND5A"
"GOCC_GINS_COMPLEX",0.954425764634393,1,0.311473981814199,0.508976683550945,4711,5,"SLC5A8;GINS2"
"GOCC_GLIAL_CELL_PROJECTION",0.0348550861905664,1,-0.604091374726869,-1.44313201032648,183,33,"SLC17A8;ADCY10;KCNK2;MLC1;CRB1;GRM3;CNTF"
"GOCC_GLUTAMATERGIC_SYNAPSE",1,1,0.179797771136803,0.617632670055247,3526,559,"WNT3A;LGI1;C1QA;LRRTM2;NTNG2;P2RX6;CBLN2;DLGAP2;P2RX1;PPFIA2;GRIN2C;CACNB4;CDH10;CDH6;PHF24;NSG2;SYN2;SEMA4F;NGEF;DRD4;FLRT3;CLSTN2;NPTX1;HIP1R;LRRC4C;EPHA4;GHRL;SLC30A3;BTBD9;DOCK10;CHRM1;PLCB1;PLG;EGLN1;GSG1L;EFNB1;FBXL20;CRHR1;FAM81A;NTN1;DOCK4;SNAP25;SYN3;ZDHHC2;ICAM5;ABI3;UBE3B;ATP2B4;CPLX1;ADGRL3;FILIP1;SYNPO;CSMD2;NETO1;GRIK4;CSPG5;CBLB;ABHD6;CACNG4;SPTB;NPTX2;NRXN2;SPARCL1;C1QL3;TAMALIN;NRG3;KCNJ2;LRRC4;CPT1C;PRRT2;AGO2;DRD2;SORCS3;DAAM1;PRAF2;SH3GL2;NRCAM;ARHGEF15;VPS35;ADGRB2;C1QL1;DGKE;ABR;GRM2;ERC2;SLC16A7;CNR1;GRM5;GUCY1B1;PARN;EPHB2;S1PR2;ARHGAP32;ARHGAP33;CRIPT;SPTBN2;JAK2;EEA1;DOC2A;ADORA2B;ATP2B3;CADPS2;RNF10;TMEM240;MAP1LC3A"
"GOCC_GLYCINERGIC_SYNAPSE",0.704349529780564,1,-0.479892872588105,-0.827895439341608,3594,7,"GLRA1;ITGB3;GLRB"
"GOCC_GLYCOCALYX",0.65861449391096,1,-0.601141639732005,-0.892961349527641,3298,3,"PKHD1L1"
"GOCC_GLYCOGEN_GRANULE",0.594076999012833,1,-0.584595805158085,-0.94270960937829,3008,5,"PPP1R3E;PCYT1A"
"GOCC_GLYCOPROTEIN_COMPLEX",0.896591125499905,1,-0.324980189752654,-0.717078473650411,4707,22,"CAV3;GP1BA;GP5;SGCD"
"GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX",0.573153830924569,1,-0.622876811696636,-0.967232917068556,2894,4,"GP1BA;GP5"
"GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX",0.955696202531646,1,0.30183436937983,0.526425820008955,4680,7,"PIGP;PIGQ;PIGA;DPM2"
"GOCC_GOLGI_APPARATUS",1,1,0.176720017027891,0.636424144719374,2643,1460,"WNT1;WNT3A;LGI1;STMN4;GPC5;ST6GALNAC2;CGA;CABP7;MYMK;HS3ST1;CYTH4;LUM;S100A3;ANGPTL3;SLC26A9;GOLGA8Q;ABO;ECE2;GBP1;LYZ;SHH;MLANA;OMD;CCDC170;GOLGA8IP;GBP2;WNT7B;LMAN1L;CABP2;MBOAT4;TRIM7;AGBL4;AZIN2;HS6ST3;GALNT9;CHST5;OPALIN;GASK1B;CRHBP;IHH;FCMR;GRM6;MUC2;MPIG6B;ST8SIA4;ATP8B4;HFM1;TAPBPL;LDLRAD4;ATG9B;DKK2;CIDEB;ZDHHC11B;C3;HS3ST6;GALNT15;TGM4;GOLGA6B;F7;HCK;PTPRN;GOLGA8R;CLEC18C;MUC1;FAM20A;SERPINA1;VTN;BGLAP;GBF1;NLRP3;NSG2;KLK11;PROZ;SULF1;MUC19;VAMP5;PRELP;SLC35D3;TMEM59L;GOLGA8T;TMEM45B;CLSTN2;SLC6A4;MUC16;F2;SGMS2;TLR2;SLC35E2A;CLTCL1;SECTM1;PTCH1;SEC16B;CHRNA3;OGN;GALNT16;ASAH2;PKDCC;PLD6;GSAP;RAB6B;F8;MMP24;CD36;WLS;PHETA2;PDE2A;WNT4;BAIAP3;NTN3;YIPF2;PDGFRA;GALNTL5;MALL;LMTK3;PLD1;RIPOR1;DOP1B;SNAP25;BEND5;RAB43;ZDHHC2;RAB27B;COG7;COQ6;RSC1A1;GKAP1;FTCD;RAB6D;HEATR5B;RNF24;APLP1;GCNT1;FCGBP;FGD2;AP1G2;FKTN;KIAA0319L;RAB26;CRACR2A"
"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT",1,1,0.160087240654135,0.536277417498234,3817,384,"CABP7;GOLGA8Q;ABO;MLANA;GOLGA8IP;AZIN2;CHST5;FCMR;ATP8B4;ATG9B;GOLGA6B;GOLGA8R;GBF1;NSG2;SULF1;VAMP5;GOLGA8T;TMEM45B;CLTCL1;GSAP;MMP24;WLS;PHETA2;BAIAP3;YIPF2;DOP1B;SNAP25;RAB43;RAB27B;COG7;GCNT1;KIAA0319L;CRACR2A;ZDHHC14"
"GOCC_GOLGI_ASSOCIATED_VESICLE",0.954883131001993,1,-0.273467563238171,-0.775344701064073,5269,99,"COPZ2;CLRN1;ACR;GNRH1;SLC18A3;RASSF9;STON2;NRGN;RHO;AP4B1;AP1S3"
"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE",0.936824757370445,1,-0.285307992080064,-0.757268899461981,5115,62,"COPZ2;SLC18A3;RASSF9;STON2;NRGN;RHO;AP4B1;AP1S3"
"GOCC_GOLGI_CIS_CISTERNA",0.882765957446809,1,0.315510726142717,0.751043760857012,4148,29,"GOLGA8Q;GOLGA8IP;GOLGA6B;GOLGA8R;GBF1;NSG2;GOLGA8T"
"GOCC_GOLGI_CISTERNA",0.999821842152147,1,-0.209232856817962,-0.601898989192972,5611,109,"GOLGA8S;CSGALNACT1;GOLGA8J;GOLGA8N;GOLGA6D;SMPD3;CHSY3;GAL3ST4;GOLGA8O;GOLGA8M;RAB30;GOLGA6C;GAL3ST2;NECAB3;GPR89B;FUT2"
"GOCC_GOLGI_CISTERNA_MEMBRANE",0.999818049490539,1,-0.22347590317635,-0.62172679430597,5494,85,"GOLGA8S;CSGALNACT1;GOLGA8J;GOLGA8N;GOLGA6D;CHSY3;GAL3ST4;GOLGA8O;GOLGA8M;GOLGA6C;GAL3ST2;GPR89B;FUT2"
"GOCC_GOLGI_MEDIAL_CISTERNA",0.96053976691883,1,0.292173048994879,0.550789020122431,4697,10,"YIPF2;TMEM59;HID1;YIPF6;YIPF1;MAN2A1"
