"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MEMBRANE_TO_MEMBRANE_DOCKING",0.437032664305392,1,-0.63688771515683,-1.06550518625435,2220,6,"VCAM1;MSN;ICAM1"
"GOBP_MEMBRANE_TUBULATION",0.994457186544342,1,-0.22657086072466,-0.437976324619571,5202,12,"SNX32;MICALL2;SNX5;SNX6;SNX1;OPA1;TMCC1;DNM2;SNX2;CORO1C;CIBAR1;SH3GL2"
"GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY",1,1,0.169131940977302,0.573424329132533,3656,448,"MYL2;MCIDAS;LMOD3;KLHL41;CSRP3;C10orf90;NRAP;MYOM3;FITM1;MYPN;DEUP1;HCK;H3-7;ANKRD1;RRP7BP;MYOZ1"
"GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS",0.42972302604382,1,0.552260848457612,1.04516108118972,2078,10,"NOG;BMP4;FZD1;TGFB2;ID2;FGFR2"
"GOBP_MEMORY",1,1,-0.212397272892463,-0.621375829950385,5742,129,"CRH;HTR2A;TH;HRH1;CSMD1;KCNK2;TAFA2;DRD1;KCTD16;GRIA1;ADCY8;TACR1;ABCC8;ASIC1;ITGA3;MME;ARC;CCND2;SLITRK4;CAMK4;CHRNB2;CALB1;RCAN2"
"GOBP_MENAQUINONE_CATABOLIC_PROCESS",0.204343534057256,1,0.90116523400191,1.20046766223614,1034,1,"CYP4F11"
"GOBP_MENAQUINONE_METABOLIC_PROCESS",0.588293650793651,1,0.67845715578173,0.960785582228079,2964,2,"CYP4F11;UBIAD1"
"GOBP_MESANGIAL_CELL_DEVELOPMENT",0.299291617473436,1,-0.709660862117625,-1.18725375144324,1520,6,"GPR4"
"GOBP_MESANGIAL_CELL_DIFFERENTIATION",0.296259647734019,1,-0.686317608738452,-1.17932209653755,1496,7,"GPR4"
"GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS",0.437762825904121,1,0.508181742274465,1.0202300841157,2081,13,"SHH;POU3F4;MSX1;TBX1;BMP7;HNF1B"
"GOBP_MESENCHYMAL_CELL_DEVELOPMENT",0.989430894308943,1,0.243969498951548,0.413451370756087,4867,6,"FOXC1;NOTCH1;HEY2;ALX1;BCL2;HEYL"
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION",0.994936708860759,1,0.248600248799519,0.801834927064726,3929,244,"WNT8A;PHOX2B;ACVRL1;ALDH1A2;SHH;NKX2-1;HTR2B;CYP26C1;MSX1;FBXL17;TGFBR3L;LDLRAD4;GATA5;LEF1;GREM1;TBX1;NOG;SEMA4F;BMP4;SOX10;EDNRB;ZEB2;ISL1;RADIL;GFAP;BMP7;EPHA4;GSC;RET;FOXC1;SEMA3B;WNT4;EFNB1"
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.642786463487037,1,-0.513386173916945,-0.882168330301215,3247,7,"PAX2;TCF21"
"GOBP_MESENCHYMAL_CELL_MIGRATION",0.180313199105145,1,0.426045652102337,1.15875454200367,805,61,"PHOX2B;SHH;HTR2B;TBX1;SEMA4F;BMP4;SOX10;EDNRB;ZEB2;ISL1;RADIL;GFAP;BMP7;RET;SEMA3B;EFNB1"
"GOBP_MESENCHYMAL_CELL_PROLIFERATION",0.0377646802008295,1,0.552856244876118,1.42093292018769,172,43,"PRRX1;SHH;MSX1;IHH;ZEB1;SHOX2;CHRD;TBX1;BMP4;ISL1;BMP7"
"GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT",0.185667752442997,1,0.784361036337152,1.28354910858202,911,5,"SHH;NFIB;FGFR2"
"GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING",0.361176012461059,1,-0.635282610785506,-1.12320666540135,1854,8,"FOXA1;TNC;FGF7;HGF"
"GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION",0.461522287636669,1,0.499509349784644,1.00281931355205,2194,13,"SOX6;FZD1;PDGFRA;SOX9"
"GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS",0.557064147973239,1,-0.57093240733519,-0.955162780721134,2830,6,"PAX2;PAX8"
"GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION",0.698455200823893,1,0.445297876364435,0.825990770165729,3390,9,"CITED1;TGFB1;TGFBR1;SIX2;FERMT2;CCNE1"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION",0.920068027210884,1,-0.321821049403518,-0.693481622803841,4868,20,"GATA3;PAX2;PAX8"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.500481046757745,1,-0.51654944106483,-0.979789238486312,2600,11,"PAX2;PAX8"
"GOBP_MESENCHYME_DEVELOPMENT",0.673716791333505,1,0.288071323426552,0.947443046738636,2611,301,"WNT3A;DAND5;WNT8A;WT1;PHOX2B;ACVRL1;ALDH1A2;SHH;NKX2-1;HTR2B;CYP26C1;MSX1;APLNR;FBXL17;TGFBR3L;HAND1;LDLRAD4;GATA5;LEF1;GREM1;RBM24;TBX1;NOG;SEMA4F;MESP1;BMP4;SOX10;EDNRB;BNC2;ZEB2;ISL1;RADIL;GFAP;BMP7;EPHA4;GSC;RET;FOXC1;SEMA3B;ACTG2;WNT4"
"GOBP_MESENCHYME_MIGRATION",0.58814134557796,1,0.594889344786762,0.940852390966138,2945,4,"ACTG2;ACTC1;ACTA2"
"GOBP_MESENCHYME_MORPHOGENESIS",0.313643376680626,1,0.394376291043639,1.06967328643803,1422,59,"WNT3A;ACVRL1;MSX1;APLNR;GATA5;LEF1;NOG;BMP4;ISL1;BMP7;FOXC1;ACTG2"
"GOBP_MESENDODERM_DEVELOPMENT",0.982711198428291,1,-0.278705437316113,-0.449938575352046,5001,5,"NODAL;APELA;ZFP36L1;BMPR1A;FGF8"
"GOBP_MESODERM_DEVELOPMENT",0.170657276995305,1,0.375744442359575,1.12950652621861,726,122,"WNT3A;DAND5;SHH;ITGA8;TBXT;IRX3;HAND1;LEF1;HCK;MESP2;TBX1;NOG;ETV2;MESP1;BMP4;BMP7;SECTM1;CER1;MIXL1;BTK;WLS;FOXC1"
"GOBP_MESODERM_MORPHOGENESIS",0.362190411270166,1,0.373417547485146,1.03756544273816,1593,70,"WNT3A;ITGA8;TBXT;HAND1;LEF1;MESP2;NOG;ETV2;MESP1;BMP4;BMP7;WLS;FOXC1;EYA1;TBX19;KLF4"
"GOBP_MESODERMAL_CELL_DIFFERENTIATION",0.684789644012945,1,0.362322391951238,0.862184889072113,3173,29,"WNT3A;ITGA8;MESP1;BMP4;EYA1;KLF4"
"GOBP_MESODERMAL_CELL_FATE_COMMITMENT",0.58646297475069,1,0.435398948446911,0.912680849251154,2763,16,"WNT3A;MESP1;BMP4;EYA1;KLF4"
"GOBP_MESODERMAL_CELL_FATE_SPECIFICATION",0.524245577523413,1,0.497756811927184,0.960342075918772,2518,11,"WNT3A;MESP1;EYA1"
"GOBP_MESODERMAL_CELL_MIGRATION",0.516897394136808,1,0.614271183045922,1.00520958193964,2538,5,"MESP1;FGF8;EPB41L5"
"GOBP_MESONEPHRIC_DUCT_DEVELOPMENT",0.88012434427822,1,-0.375391315350398,-0.678960429440313,4529,9,"WNT11;LHX1"
"GOBP_MESONEPHRIC_TUBULE_FORMATION",0.957420421661844,1,0.296767129047867,0.561635781938008,4631,10,"GREM1;NOG;HNF1B;WNT9B;OSR1"
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS",0.218349449066787,1,0.412358753121564,1.1292457528022,970,64,"WNT1;WT1;SHH;HOXB7;GREB1L;GREM1;NOG;FGF1;BMP4;TMEM59L;CITED1;PTCH1;HNF1B;WNT2B;WNT4"
"GOBP_MESONEPHROS_DEVELOPMENT",0.369595216191352,1,0.35121274447103,1.02911990740603,1606,99,"WNT1;WT1;SHH;HOXB7;GREB1L;GREM1;NOG;FGF1;BMP4;TMEM59L;CITED1;BMP7;CER1;PTCH1;HNF1B;RET;FOXC1;SLIT2;WNT2B;WNT4"
"GOBP_METABOLIC_COMPOUND_SALVAGE",0.979043876882777,1,0.265140815776635,0.681456196098244,4484,43,"BHMT2;QNG1;AMPD3;ADSS1;TK2;NMNAT3;NME6;UCKL1;PGM2"
"GOBP_METABOLITE_REPAIR",0.9140978216194,1,0.348216148408009,0.629160829562756,4447,8,"AUH;CLYBL;MAPDA;NAXE;SUCLA2"
"GOBP_METAL_ION_TRANSPORT",1,1,-0.239672280712127,-0.808383519035824,6770,773,"SLC17A8;KCNJ5;CRH;SLC39A5;SLC6A20;KCNJ15;FTH1P19;CXCL11;SLC23A1;KCNE4;STEAP4;CLDN16;MRLN;KCNIP4;CAV3;HTR2A;ABCC9;ATP4B;SLC34A1;SCN3A;SLC10A2;TRPM8;F2RL3;NIPAL4;SLC30A4;CACNG3;STRIT1;AKAP6;SLC24A5;KCNK2;KCNK9;EDN3;EFHB;KCNV1;FXN;CATSPER3;BEST1;SCN2B;GPER1;SLC6A12;ATP1A4;PKD1L3;SLC6A16;XCL1;ASIC4;PDE4D;UNC80;KCNQ3;ITGB3;DRD1;KCNA2;CALHM1;CACNA1D;SLC22A4;KCNRG;KCNJ8;P2RX3;TRPC7;CASR;CHRNA10;SCN1A;TMC2;GP1BA;SLC34A3;KCNK17;SLC22A5;SLC5A9;ATP2A1;GP5;SPTBN4;SLC46A3;SCN9A;ADRB2;CHRNA9;OPRK1;HPX;SLC9B1;SLC10A4;TRPV2;DPP6;ATP4A;SLC28A3;EPO;KCNJ1;FAIM2;LRP2;KCNIP3;SNCA;SCN4B;SLC6A17;SLC12A4;HFE;SLC8A1;PLCH2;ASIC3;CACNA1F;SCARA5;CHRNA4;PKD1L1;NEDD4;TRPC3;TRPA1;AP3B2;CALCRL;SLC39A11;TF;MCOLN2;SLC5A4;KCNV2;AKAP5;PRKCE;ABCC8;SLC6A3;GPD1L;CASQ2;SIK1;PDE4B"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY",0.536985280417365,1,-0.407133989832,-0.949816399897712,2881,29,"FXN;XDH;NDOR1;NUBPL;NFS1;BOLA2B;CIAO1;CIAO2B;CIAPIN1"
"GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT",0.773431448489543,1,-0.418535598186069,-0.775365526753638,3993,10,"AQP2;PAX2;PAX8"
"GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT",0.496064541519087,1,-0.604991868737939,-1.01214383389896,2520,6,"PAX2;PAX8"
"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT",0.742765273311897,1,0.35744863061464,0.824474381520635,3464,25,"WT1;WNT7B;NPHS2;HES5;POU3F3;WNT4;AQP1;HES1;WNT9B;SOX9"
"GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT",0.118485342019544,1,0.817795116092482,1.33826151942106,581,5,"WT1;PDGFB;PDGFRB;EGR1"
"GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT",0.702834179357022,1,0.40421721918853,0.836916524884391,3322,15,"WT1;NPHS2;RET;PDGFRA;AQP1"
"GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT",0.442018537590113,1,0.560859558560625,1.04034814293873,2145,9,"WT1;PDGFRA;AQP1;OSR1;PDGFB;PDGFRB"
"GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT",0.27992671009772,1,0.740101027802821,1.21112086206258,1374,5,"WNT7B;POU3F3;AQP1"
"GOBP_METANEPHRIC_MESENCHYMAL_CELL_DIFFERENTIATION",0.599410609037328,1,-0.576798270947535,-0.931175921054243,3050,5,"PAX2;TCF21"
"GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT",0.443527918781726,1,0.498830340736697,1.01469359773286,2096,14,"WT1;SHH;BMP7;WNT4"
"GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT",0.281635301752109,1,0.43814770394759,1.10241518187771,1301,38,"WT1;TFAP2B;NPHS2;IRX1;HES5;GREM1;BMP4;RET;WNT4;PDGFRA;IRX2;AQP1;HES1;WNT9B;SOX9"
"GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT",0.911770262610996,1,-0.320573855975193,-0.704110371149362,4825,22,"SLC22A1;PAX2;PAX8"
"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS",0.866680842015735,1,0.329483200487758,0.747678592907296,4075,23,"WT1;HES5;GREM1;BMP4;WNT4;HES1;WNT9B;SOX9"
"GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION",0.230421094057458,1,-0.740251664144051,-1.23843178084331,1170,6,"PAX2;PAX8"
"GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS",0.617017133956386,1,-0.509474349381696,-0.900772310403675,3168,8,"PAX2;PAX8"
"GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT",0.467479674796748,1,0.613236167014914,1.03924193368073,2299,6,"WT1;PKD2"
"GOBP_METANEPHRIC_PROXIMAL_TUBULE_DEVELOPMENT",0.305166199439327,1,-0.767675766441537,-1.19081831042613,1523,4,"SLC22A1"
"GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS",0.422607701105604,1,-0.525701158707025,-1.03542989663952,2216,13,"PAX2;PAX8;LHX1"
"GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS",0.760993485342019,1,0.473026024160337,0.774072274781018,3737,5,"WT1;BMP4"
"GOBP_METANEPHRIC_TUBULE_FORMATION",0.44706808343172,1,-0.631656869904888,-1.05675404753429,2271,6,"PAX2;PAX8"
"GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS",0.751742835011619,1,-0.426927989177001,-0.790912999154094,3881,10,"PAX2;PAX8"
"GOBP_METANEPHROS_DEVELOPMENT",0.249144421629021,1,0.380714874909753,1.0953315132727,1091,86,"WT1;TFAP2B;SHH;ITGA8;WNT7B;NPHS2;IRX3;GREB1L;IRX1;HES5;GREM1;POU3F3;BMP4;CITED1;BMP7;PTCH1;HNF1B;RET;WNT4;PDGFRA;SOX17;EYA1;IRX2;AQP1"
"GOBP_METANEPHROS_MORPHOGENESIS",0.651348435814455,1,0.368927923415732,0.877903457781891,3018,29,"WT1;WNT7B;HES5;GREM1;BMP4;WNT4"
"GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE",0.883410790058598,1,0.370017960181895,0.651399154863042,4371,7,"MOS;TTK;CHFR;CDC20;ZWINT;KNL1;MAPK15"
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT",0.998603839441536,1,-0.23763243680566,-0.684901769414942,5721,112,"ANKRD53"
"GOBP_METENCEPHALON_DEVELOPMENT",0.0407589599437807,1,0.431181906888134,1.28937222987064,173,116,"WNT1;LHX5;SKOR2;MYO16;LMX1A;CDK5R2;CAPS2;KCNE1;KCNC1;EN1;NEUROD2;FOXC1;ASCL1;GLI1;GBX2;FKTN;PTBP2;ZNF365;FOXP2;WHRN;RORA;MECP2"
"GOBP_METHIONINE_BIOSYNTHETIC_PROCESS",0.214465408805031,1,0.624416179641571,1.23011231349593,1022,12,"BHMT2;APIP"
"GOBP_METHIONINE_METABOLIC_PROCESS",0.403140250371313,1,0.49803667729806,1.04398170738816,1899,16,"BHMT2;APIP"
"GOBP_METHYLATION",1,1,-0.15582149273708,-0.481226602046161,5991,221,"EEF1AKMT4-ECE2;TRMT9B;SMYD1;METTL21EP;EEF1AKMT1;BHMT;TMT1B;GNMT;METTL25;PRDM6;RRP8;PRDM1;ATPSCKMT;FAM86B1;METTL4;SMYD2;ALKBH8;THUMPD3;MRM1;MGMT;FBLL1;LSM10;ETFBKMT;KMT2A;METTL8;TYW3;TYMS;RBM15;WDR4;HEMK2;PRDM15;SETD7;KMT2D;TRMT10A;PRDM7;EEF2KMT;NTMT1;KMT2B;TRMT5;FTSJ1;TRMT6;TRMT1;PRDM11;PRMT7;NDUFAF5;NSD1;TARBP1"
"GOBP_METHYLGLYOXAL_METABOLIC_PROCESS",0.919105691056911,1,0.349484142147497,0.592265419445299,4521,6,"TPI1;GATD1;HAGH;GLO1;PNKD;PARK7"
"GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS",0.607858546168959,1,-0.573071193267786,-0.925158973420922,3093,5,"CIITA"
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",0.9832910321489,1,0.260634109131778,0.539633104494664,4648,15,"PF4;AZU1;RFXANK;SIRT1;JAK2"
"GOBP_MICROAUTOPHAGY",0.992142705457634,1,0.247147134632187,0.554541859303717,4671,22,"ATG9B;ULK2;SNX7;SNX30"
"GOBP_MICROGLIA_DIFFERENTIATION",0.286802030456853,1,0.551476366928516,1.14181104281561,1355,15,"NDP;TLR2;TGFB1"
"GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.371905697445973,1,-0.702491024888004,-1.13409273238256,1892,5,"CX3CR1"
"GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY",0.388113282808137,1,-0.755661764004851,-1.12385590931353,1945,3,"SPI1;CX3CR1"
"GOBP_MICROGLIAL_CELL_MIGRATION",0.490766208251473,1,-0.638916719801038,-1.0314591686628,2497,5,"CX3CR1"
"GOBP_MICROGLIAL_CELL_PROLIFERATION",0.287330773893716,1,0.679406456289042,1.19606299980038,1421,7,"NDP;CLU;CSF1"
"GOBP_MICROTUBULE_ANCHORING",0.997642015005359,1,0.221315846720366,0.51047683559937,4653,25,"CCDC187;CCDC68;CAMSAP3;CEP43;BICD1;GCC2;KIF3A;BICD2;CCDC120"
"GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER",0.993363670838074,1,-0.232185821063221,-0.464787830830494,5238,14,"NIN;NINL;MAP1S;CEP19;DCTN1;GSK3B;BBS4;HOOK3"
"GOBP_MICROTUBULE_BASED_MOVEMENT",0.97984375,1,-0.260012658875953,-0.854398859291629,6270,488,"CFAP61;RSPH14;ADCY10;RSPH6A;ZMYND10;DDX4;NME8;ENKUR;CIMAP1A;EFCAB6;DNAJB13;SPMIP10;DNAI1;KIF4B;ZMYND12;CLXN;PACRG;CCDC63;CFAP210;CFAP54;GAS2L2;SYBU;DNAAF4;IQUB;EFHB;FSIP2;CFAP65;CATSPER3;CFAP53;ATP1A4;PIERCE2;DAW1;CFAP144;CFAP44;CFAP77;DNAH9;TACR2;CFAP43;DRC3;DYDC1;DNAH2;CFAP46;BBOF1;SLC9B1;PFN4;MAP2;DNAH3;CFAP97D1;DNAI4;CATSPERG;SPAG17;ODAD4;ARMC2;DYNLT5;LRRC46;TEKT2;DNAAF19;DNAAF3;TACR1;KATNIP;APOB;SPMIP6;PGAM4;CCDC146;CFAP251;DNAAF1;TTC21A;AP3B2"
"GOBP_MICROTUBULE_BASED_PROCESS",1,1,-0.199044498840509,-0.680409556857191,7026,1016,"CFAP61;ANKRD53;RSPH14;ADCY10;RSPH6A;ZMYND10;DDX4;KASH5;NME8;ENKUR;CIMAP1A;CAV3;EFCAB6;TTLL9;DNAJB13;SPMIP10;DNAI1;KIF4B;CDC20B;ZMYND12;CLXN;PACRG;CCDC63;CFAP210;TUBB1;CFAP54;GAS2L2;SYBU;DNAAF4;CDH5;IQUB;PKHD1;CFAP74;EFHB;TUBB8B;FSIP2;CFAP65;CATSPER3;CFAP53;TUBA8;CPLANE2;ATP1A4;TUBA4B;PIERCE2;DAW1;RAB6C;CFAP144;CFAP44;CFAP77;DNAH9;TACR2;CFAP43;DISC1;DRC3;DYDC1;DNAH2;TUBA3D;CFAP46;BBOF1;TUBB8;SLC9B1;PFN4;MAP2;KIAA1614;DNAH3;CALML6;CFAP97D1;DNAI4;CATSPERG;SPAG17;TTLL7;ODAD4;ARMC2;DYNLT5;LRRC46;TEKT2;SNCA;DNAAF19;DNAAF3;TACR1;KATNIP;APOB;SPMIP6;CHMP4C;PGAM4;CEP250;CCDC146;OOEP;CFAP251;DNAAF1;TTC21A;TPPP3;AP3B2"
"GOBP_MICROTUBULE_BASED_TRANSPORT",1,1,-0.152938967282758,-0.475889593709641,6054,242,"ADCY10;DNAI1;CFAP54;SYBU;DNAAF4;CFAP53;DAW1;DNAH9;CFAP43;MAP2;SPAG17;ODAD4;DNAAF19;DNAAF3;KATNIP;DNAAF1;TTC21A;AP3B2;STK36;IFT22;CCDC88C;DNAAF11;RSPH4A;WDPCP;SPA17;NME7;KIF21A;RPGR;IFT74;TTC21B;KIF16B;TRAF3IP1;ATG16L1;BORCS6;RASGRP1;DYNLT1;MAP1B;WDR35;APBA1;KIFC2;KIF1A;MAP1S;RABGEF1;BICDL1;TMEM201;KIFAP3;NPHP3;AQP4;SPG11;MREG;BBS12;DST;BLOC1S6;TRAK2;CCDC40;DCTN1;PURA;TRIM46"
"GOBP_MICROTUBULE_BUNDLE_FORMATION",0.130343744547199,1,-0.403593973497179,-1.17805443484461,746,126,"RSPH6A;ZMYND10;DNAJB13;DNAI1;ZMYND12;CLXN;CCDC63;GAS2L2;DNAAF4;CFAP74;FSIP2;CFAP65;CPLANE2;PIERCE2;DAW1;CFAP44;CFAP43;DNAH2;CFAP46;BBOF1;DNAH3;CFAP97D1;DNAI4;SPAG17;ODAD4;ARMC2;LRRC46;TEKT2;DNAAF19;DNAAF3;CCDC146;DNAAF1;TPPP3;TPPP;RP1L1;STK36;CCDC88C;DNAAF11;CC2D2A;CCSER2;RSPH4A"
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION",1,1,-0.208666595345031,-0.699380445971186,6681,674,"ANKRD53;RSPH6A;ZMYND10;KASH5;CAV3;TTLL9;DNAJB13;DNAI1;KIF4B;CDC20B;ZMYND12;CLXN;CCDC63;TUBB1;GAS2L2;DNAAF4;CDH5;PKHD1;CFAP74;TUBB8B;FSIP2;CFAP65;TUBA8;CPLANE2;PIERCE2;DAW1;RAB6C;CFAP44;CFAP43;DISC1;DNAH2;TUBA3D;CFAP46;BBOF1;TUBB8;MAP2;KIAA1614;DNAH3;CALML6;CFAP97D1;DNAI4;SPAG17;TTLL7;ODAD4;ARMC2;LRRC46;TEKT2;SNCA;DNAAF19;DNAAF3;CHMP4C;CEP250;CCDC146;OOEP;DNAAF1;TPPP3;CCDC102B;CALML4;TPPP;RIPOR2;RP1L1;TTLL11;SLAIN2;RHO;NAV3;STK36;MAP7D2;CCDC88C;PPFIBP1;DNAAF11;DZIP1;NEK6;CC2D2A;MAP9;RNF19A;CCSER2;PLK3;RSPH4A;WASHC5;NIN;CHD3;TLE6;TUBE1;APC2;KANK1;NME7;KIF21A;STARD9"
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",1,1,-0.222213322750949,-0.668375150184218,5874,169,"ANKRD53;KIF4B;PKHD1"
"GOBP_MICROTUBULE_DEPOLYMERIZATION",0.991369772073468,1,0.249689484742437,0.664137474120778,4479,53,"STMN4;SPEF1;NCKAP5"
"GOBP_MICROTUBULE_NUCLEATION",0.999453850354997,1,-0.204019138755981,-0.527039601257986,5489,51,"TPPP;SLAIN2;NIN;NME7;CCDC57;TUBGCP4;TUBGCP6;DCTN1;TUBGCP5;SSNA1;CPAP;TUBG1;HAUS1;TUBGCP2;NDEL1;HAUS2;AKAP9;CLASP1;PAK1;CKAP5;ARHGEF7;CCDC66;CLASP2;HAUS4;HAUS3;HAUS6;HAUS8;CSNK1D;ACTB;GOLGA2;NEDD1;BLOC1S2;RANBP9;MZT1;TPX2;GIT1;TUBGCP3;HAUS5;MZT2A;HSPA1B;TUBG2;MZT2B;PDE4DIP;HSPA1A;NDE1;MECP2;EML2;HAUS7;SLAIN1;CEP192;PCNT"
"GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER",0.909626719056974,1,-0.36543774334678,-0.589958126417258,4629,5,"TPPP;NIN"
"GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION",0.893415178571429,1,-0.314190396826591,-0.741372103378684,4802,31,"PKHD1;CCDC141;NIN;DLG1;DYNC1LI2;TMEM201;GPSM2;ASPM;TBCCD1;FHOD1;PLXNA2;RANBP2;SPOUT1;MISP;SUN2;NDEL1;PAFAH1B1"
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",1,1,0.151620119742543,0.469806596047376,4168,160,"MCIDAS;C10orf90;DEUP1;KAT2B;CCDC78;FBXL13;ITGB1BP2;CCDC15;UVRAG;SDCCAG8;MDM1;CEP192;HAUS7"
"GOBP_MICROTUBULE_POLYMERIZATION",0.30414827890556,1,-0.375187471707283,-1.07060685127597,1722,103,"ANKRD53;CAV3;TUBB1;CDH5;MAP2;SNCA;TPPP3;TPPP;SLAIN2;NAV3;NIN;NME7;KIF21A;CCDC57;TUBGCP4;GBA2"
"GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.986072902338377,1,-0.258232778347513,-0.765830768476647,5734,146,"ANKRD53;CAV3;TUBB1;GAS2L2;CDH5;BBOF1;MAP2;SNCA;TPPP3;TPPP;SLAIN2;NAV3;CCDC88C;NIN;APC2;NME7;KIF21A;CCDC57;SPECC1L;TUBGCP4;GBA2;CCSAP;MAP1B;KIF14;ATXN7;MID1;TUBGCP6"
"GOBP_MICROTUBULE_SEVERING",0.609365244536941,1,0.46527962696837,0.8976825472574,2927,11,"TTLL6;KATNAL2;KATNAL1;FIGNL2"
"GOBP_MICROVILLUS_ASSEMBLY",0.970800151687524,1,-0.288217646368156,-0.58597190665551,5119,15,"ATP8B1;TNIK"
"GOBP_MICROVILLUS_ORGANIZATION",0.407907063893573,1,-0.45572238730666,-1.03111671047728,2176,25,"CDHR2;ATP8B1;USH1C;TNIK;PROM2;PROM1"
"GOBP_MICTURITION",0.5,1,0.549067405929256,0.992061126916927,2432,8,"SCN11A;CHRNA3;KCNMA1;CHRNB4"
"GOBP_MIDBODY_ABSCISSION",0.95772787318362,1,-0.295300730317746,-0.654535306889626,5074,23,"CHMP4C;MTMR4;CEP55;CHMP3;CHMP1A;CHMP5;VPS4B;SPART;ZFYVE19;VPS4A;IST1;CHMP7;MITD1;CHMP1B;PDCD6IP;KIF20A;CHMP4B;CHMP2B;CHMP6;AURKB;CHMP2A;CHMP4A;MTMR3"
"GOBP_MIDBRAIN_DEVELOPMENT",0.209673739447867,1,0.39041069822622,1.12322677433433,918,86,"WNT1;WNT3A;SHH;LMX1A;MSX1;GDF7;EN1;SYPL2;KDM7A;FZD1;FOXB1;WLS"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.0210057288351369,1,0.738119282342013,1.54724152609823,98,16,"WNT1;WNT3A;LMX1A;FZD1"
"GOBP_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT",0.15821378056173,1,0.74459243688901,1.31081984201114,782,7,"WNT1;EN1;GBX2;KDM2B;HES1"
"GOBP_MIDDLE_EAR_MORPHOGENESIS",0.188307561957212,1,0.549109605466874,1.22422569852087,888,21,"PRRX1;MSX1;TBX1;NOG;GSC;INSIG2;EYA1"
"GOBP_MIDGUT_DEVELOPMENT",0.180846691327579,1,0.708026759469596,1.27927066385953,879,8,"ALDH1A2;FOXL1;EDNRB;RET"
"GOBP_MIGRACYTOSIS",0.0712317985045258,1,-0.831443825420022,-1.39099512674073,361,6,"EPCIP"
"GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS",0.943571723852832,1,0.309768669545016,0.586241372142498,4564,10,"BMP6;WNT4;CYP21A2;BMP2;CACNA1H"
