"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_INFLAMMATORY_RESPONSE",1,1,0.232770866493895,0.810682010067387,3302,747,"CYBB;CCR6;CD69;CYSLTR1;NDP;TRIM31;MEFV;GPR17;ZBP1;CCR1;PLA2G10;SCN11A;CCR3;CSRP3;PTGER1;GBP1;C1QA;LYZ;CASP1;NLRP2B;SIGLEC1;IL1RL1;HBA2;GBP2;PSG9;ACE2;PF4V1;C5AR2;PPBP;TREX1;CRHBP;IFI27;PTGS2;TNIP3;ZP3;SLAMF8;LEP;LBP;TNFRSF4;HRH4;P2RX1;PYDC1;ACKR1;MGLL;NLRP6;C3;NLRP2;CXCL17;C1QTNF3;LCN2;F7;HCK;PF4;ALOX15;IL23A;IL16;AZU1;PYDC5;AGTR1;PTGDR;IRAK2;DUOXA1;SERPINA1;ORM2;HSPA12A;NLRP3;CCL25;CMKLR1;NLRP1;EDNRB;CASP4;C1QTNF12;PLA2G2A;ZEB2;ISL1;F2;TLR2;GGT1;IL17RE;APOA1;NLRC3;WFDC1;ORM1;CCDC92;GHRL;IFI35;DPEP1;IFI16;CCL28;BTK;NLRP7;SIGLEC10;BMP6;IL10RA;F8;CD36;PDE2A;LGALS1"
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.594678330599599,1,-0.348344406933144,-0.929315859402486,3262,64,"IL12B;FCGR3A;FCGR1A;FCGR2C;CD6;GATA3;IL31RA;IL2RA;NPFF;FOSL2;CD68;NPY5R"
"GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.991648822269807,1,0.249916575577774,0.568234695168574,4630,23,"CCDC92;SIGLEC10;IL1A;AGER;ALOX5;TGFB1;PTPN6;TIMP1"
"GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.188071646341463,1,-0.57032932426295,-1.2263258505593,986,19,"CRH;GLRA1"
"GOBP_INHIBITORY_SYNAPSE_ASSEMBLY",0.817123544874202,1,-0.336847566953502,-0.786520285086964,4351,28,"GABRG3;GABRG1;GABRA4;MDGA1;LGI2;LHFPL4"
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.999818544728724,1,-0.215806396253213,-0.591589868480125,5509,78,"SCIMP;CLEC7A;CLEC6A;OAS1;LGALS9;COLEC11;MASP1;MASP2;PRKCE;CD14;TLR5;SYK"
"GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA",0.536078098471986,1,0.41936057452293,0.944661402926248,2525,22,"CLDN2;LTF;H2BC10;H2BC6;H2BC9;H2BC13;H2BC21;H2BC8;H2BC18;H2BC5"
"GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.977671797095166,1,0.26589108721442,0.689789187599374,4509,45,"APOO;PINK1;MICOS10;CHCHD6;CIBAR1;TIMM13;ROMO1;MICU1;TIMM9;MICOS13;MTX2;NDUFA13;CHCHD10;OXA1L;UQCC3;TAFAZZIN;TOMM70;GHITM;TMEM126A;OMA1;BCS1L;TIMM8B;AFG3L2;IMMT;MTX1;TMEM11;MAIP1;TIMM29;SAMM50;CHCHD3;OPA1;ADCK1;HSPA9;COX18;SLC25A46;AGK;DNAJC11;TRMT10B;TIMM10B;LETM1;APOOL;TIMM10;TIMM8A"
"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.99313446969697,1,0.248463954577161,0.744088908585447,4194,121,"SLC9C1;FXYD2;SLC9A4;KCNJ13;SLC6A1;TRPM1;CACNA1S;GRM6;P2RX1;LCN2;CACNA1C;SCNN1B;TRPV6;SCNN1G;SLC9A2;SLC12A3;TRPM2;KCNJ12;TRPV3;CACNA1E"
"GOBP_INOSINE_METABOLIC_PROCESS",0.756283933239493,1,-0.481043727745944,-0.776916200446735,3760,5,"XDH"
"GOBP_INOSITOL_METABOLIC_PROCESS",0.755613999595387,1,0.436185307789094,0.781228167511492,3734,8,"MIOX;MECP2;ISYNA1;PPIP5K1"
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.297964568413117,1,-0.449055979840045,-1.10063509801464,1580,38,"GPER1;AVPR1B;GALR2;SYNJ1;IP6K3;SNCA;PTH1R;ITPKA;INPP4B;PLCG2;ITPKB;PTAFR;LHCGR;IP6K1"
"GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS",0.90893135725429,1,-0.344127941648838,-0.669858111126632,4660,12,"GPER1;PLCG2;ITPKB;PTAFR;LHCGR"
"GOBP_INSULIN_METABOLIC_PROCESS",0.0758792048929664,1,-0.651984281089927,-1.38634170152479,396,18,"CELA2A;PCSK2;FOSL2;CEACAM1;ERN1;ERO1B"
"GOBP_INTERFERON_ALPHA_PRODUCTION",0.204941044357103,1,-0.525703734470823,-1.2024522945337,1094,25,"HAVCR2;TLR7;IRF5;IFIH1;NMB"
"GOBP_INTERFERON_BETA_PRODUCTION",0.960051310243724,1,-0.275107839243406,-0.724419361295395,5238,59,"TLR7;ZBTB20;OAS1;STING1;IRF5;ISG15;OAS2;IFIH1"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.993978037548707,1,-0.25256398372443,-0.70633601357001,5611,88,"ARG1;IRGM;IL10RB;OAS1;OASL;TXK;STING1;SP100;CIITA;HPX;TBKBP1;PARP9;ISG15;OAS2;IFIH1;PPARG"
"GOBP_INTERMEMBRANE_LIPID_TRANSFER",1,1,0.16323880536963,0.417794948996254,4668,41,"CIDEB;PITPNM2;PLEKHA8P1;OSBPL5;PITPNA;C2CD2L;CPTP;PITPNM3;PRELID3A;OSBPL10;CERT1;PRELID2;BLTP3B;ABCA3;PLTP;VAT1;GLTP;SCP2;PITPNM1"
"GOBP_INTERNEURON_MIGRATION",0.749949423427069,1,0.438168964418174,0.784780988768043,3706,8,"FEZF2;ARX;SOX1;LHX6;DRD2"
"GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX",0.455593768966215,1,0.578214144973881,1.03560841880897,2251,8,"FEZF2;ARX;LHX6;NRG3;DRD2"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR",1,1,0.182106914629013,0.469969185293883,4652,43,"FAAP24;XPA;FANCB;POLN;RAD51;RNF8;SPRTN;ERCC1;ATR;FANCA;FIGNL1;FANCG;FAN1;FANCF;ERCC4;FANCL;RNF168;NUCKS1;FAAP20;FANCE;DCLRE1B;XRCC3;RAD51AP1;DCLRE1A;HMCES;FANCD2;MCM9;VCP;FANCC;RFWD3;NEIL3;CENPX;MCM8;HROB;FAAP100;FIRRM;CENPS;EXO5;FANCM;DCLRE1C;ERCC6L2;FANCI;RAD51D"
"GOBP_INTESTINAL_LIPID_ABSORPTION",0.070020964360587,1,0.658134831335311,1.41609270744681,333,18,"CLDN2;PRAP1;ABCG8;LEP;ABCG5;NPC1L1;APOA2;APOA1;CD36"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.922451408171361,1,-0.348656807673201,-0.602830044410936,4650,7,"BHLHA15;KAT2A;CLUH;ARMC1;DNM1L;LRRK2;MAPT"
"GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS",0.938467725718882,1,-0.337651722853525,-0.545328997059907,4666,5,"SLC7A11;KCTD7;SLC1A1"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",0.998888147653992,1,0.229202369693184,0.644597855702176,4491,74,"ALAS2;SLC40A1;LCN2;HEPHL1;CP;BMP6;EGLN1;HJV"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.957367933271548,1,-0.282480876263843,-0.717423503643002,5164,47,"ABCA12"
"GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS",0.602704314973156,1,0.570727043334209,0.929846995679397,3030,5,"ABCA2;ORMDL3;ORMDL2;RTN4"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.718709913872091,1,-0.330516138057733,-0.870321581122817,3921,59,"ADCY10;NOX1"
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.995139278369789,1,-0.235117268257104,-0.533527184540555,5322,24,"AGR2;ERN1;BAX;TMEM33;PTPN1;BBC3;DNAJC10;HSPA5;UFL1;FICD"
"GOBP_IRON_COORDINATION_ENTITY_TRANSPORT",0.963833265222722,1,0.289954470366628,0.555721212618791,4716,11,"LCN2;ABCB7"
"GOBP_IRON_IMPORT_INTO_CELL",0.413077525450274,1,-0.582386457340688,-1.06347070353888,2109,9,"STEAP4"
"GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.459951942330797,1,0.676281524716193,1.06023232008774,2296,4,"LCN2;STEAP2"
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.287853226486714,1,0.511209812881138,1.12993728090585,1364,20,"SLC40A1;LCN2;TTYH1"
"GOBP_IRON_ION_TRANSPORT",0.876472754050074,1,-0.306403463761181,-0.783843894718686,4760,49,"FTH1P19;STEAP4;FXN;HPX;HFE;SCARA5;TF;MCOLN2"
"GOBP_ISOCITRATE_METABOLIC_PROCESS",0.928413432535693,1,-0.347789538038287,-0.561702213048155,4616,5,"IDH1;IDH3A;IDH2;IDH3G;IDH3B"
"GOBP_ISOLEUCINE_METABOLIC_PROCESS",0.913103996818453,1,0.364602040426426,0.594021460641673,4591,5,"ACAT1;BCAT2;BCKDK;ACADSB"
"GOBP_ISOPRENOID_METABOLIC_PROCESS",0.169414240617327,1,-0.405268048459688,-1.15470069607054,965,100,"ALDH8A1;CRH;SDR9C7;CYP3A4;PLB1;ADH4;CYP1A1;CYP2C8;AKR1C3;RBP4;ALDH1A1;AKR1B15;CYP2W1;ABCA4;BCO2;RDH5;AKR1C1;ALDH1A3;LRP2"
"GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.830398322851153,1,0.351221132287724,0.755713966885392,3960,18,"CHST5;B3GNT3;ST3GAL6;CHST6;ST3GAL2;B3GNT2"
"GOBP_KETONE_BODY_METABOLIC_PROCESS",0.160081883316274,1,0.692869005825799,1.30095452135946,781,10,"TYRP1;HMGCLL1;OXCT2;AACS"
"GOBP_KETONE_METABOLIC_PROCESS",0.999664767013074,1,-0.229622067583741,-0.703474603459299,5963,197,"EDN2;ALDH8A1;FMO2;FMO1;ADH4;MALRD1;ACADL;LHB;SLC22A13;AKR1C3;AVPR1A;APOA5;DAB2;PROX1;PDK4;STAR;AKR1C1;TWIST1;CEACAM1;GPRC6A;SNCA;HSD17B6;ERFE;TRIB3;NQO1;CES1;PLIN5;INHBA;PPARG;SULT1C4;AADAT"
"GOBP_KYNURENINE_METABOLIC_PROCESS",0.847159787494892,1,0.387516328407343,0.709714299543698,4145,9,"IDO2;KYNU;KMO;AFMID"
"GOBP_L_AMINO_ACID_METABOLIC_PROCESS",0.988714090287278,1,-0.255553289923397,-0.766844077189774,5781,161,"DCT;ALDH8A1;LGSN;DDO;ARG1;TH;FOLH1;GAD2;NOXRED1"
"GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.974149930403659,1,0.286520885456004,0.46680911243355,4898,5,"SLC47A1;SLC7A2;SLC7A3;SLC7A1;SLC22A2"
"GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS",0.0788958496476116,1,-0.735139381622295,-1.40023887861544,402,11,"SLC23A1"
"GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.918167266906763,1,0.348643484906381,0.586821241588111,4588,6,"SLC1A6;SLC1A4;SLC1A2;SLC1A3;SLC1A5;SLC1A1"
"GOBP_L_GLUTAMATE_CATABOLIC_PROCESS",0.0646568821896073,1,-0.812263602757416,-1.40440941621481,325,7,"GAD2;GLUD2"
"GOBP_L_GLUTAMATE_IMPORT",0.541533845865367,1,-0.381357026297482,-0.947465688412893,2887,41,"SLC17A8;GNAT2;KCNJ8;SLC7A11;ABCC8"
"GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0938455657492355,1,-0.637610897748263,-1.35577896972819,490,18,"SLC17A8"
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",0.341120607787274,1,-0.453963411707474,-1.07430390659266,1795,31,"SLC17A8"
"GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.961423742294691,1,0.309388254174468,0.504065370657685,4834,5,"SLC38A3;SLC38A5;SLC1A5;SLC38A2;SLC38A1"
"GOBP_L_HISTIDINE_METABOLIC_PROCESS",0.905593018643395,1,-0.363125783466735,-0.627847004149672,4565,7,"HDC;CARNS1;HAL"
"GOBP_L_KYNURENINE_METABOLIC_PROCESS",0.316911321134124,1,-0.729234929559418,-1.17776076898681,1575,5,"ALDH8A1"
"GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.66418660768148,1,-0.538540226069373,-0.869776700313855,3302,5,"SLC7A5;SLC3A2;SLC7A8;SLC43A2"
"GOBP_L_LEUCINE_METABOLIC_PROCESS",0.465911389844224,1,0.572687108535453,1.02570923955773,2302,8,"HMGCLL1;AUH;BCAT2;BCKDK"
"GOBP_L_PHENYLALANINE_METABOLIC_PROCESS",0.395081316937723,1,-0.633842122653453,-1.09591743668704,1991,7,"PAH;TAT;HPD"
"GOBP_L_SERINE_CATABOLIC_PROCESS",0.176774706701133,1,0.78719126187512,1.28251751591001,888,5,"SDS;SHMT1"
"GOBP_L_SERINE_METABOLIC_PROCESS",0.0174108971732896,1,0.779581178928249,1.55277615035759,84,13,"SDS;NDP"
"GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS",0.125414593698176,1,0.657589378136824,1.33405444766049,604,14,"IDO2;ACMSD;KYNU;KMO;AFMID;HAAO"
"GOBP_L_TYROSINE_CATABOLIC_PROCESS",0.547355720892821,1,-0.611453825802476,-0.987536799028736,2721,5,"TAT;HPD;IL4I1"
"GOBP_LACTATE_METABOLIC_PROCESS",0.712368972746331,1,0.383608746122323,0.825401607744217,3397,18,"LDHAL6A;LDHC;LDHD;D2HGDH;ACTN3;LDHA"
"GOBP_LACTONE_METABOLIC_PROCESS",0.614013266998342,1,0.438456154718575,0.889497918843707,2961,14,"PON1;GSTO2;SLC2A1"
"GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.328931572629052,1,0.690049087003343,1.16146000003637,1643,6,"SLAMF8;LBP;ALOX5"
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0709889208042675,1,0.723369095883202,1.41498301696904,345,12,"CCR6;SLAMF8;LBP;ADAM8;ALOX5"
"GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS",0.155864811133201,1,-0.894834754823035,-1.27132949153556,783,2,"CYP4A11"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.911008013496415,1,0.31506725507056,0.696399459725697,4319,20,"DPEP3;GGT1;DPEP1;ALOX12;ALOX5"
"GOBP_LINOLEIC_ACID_METABOLIC_PROCESS",0.245255166596373,1,0.527630337776482,1.16623189572696,1162,20,"GSTA1;CYP4A22;ELOVL3;ALOX15;ALOX12"
"GOBP_LIPID_BIOSYNTHETIC_PROCESS",1,1,-0.197522936781138,-0.662414116690974,6592,679,"EDN2;ALDH8A1;CRH;PLA2G4F;TPTE2;CPNE6;CYP3A4;OLAH;HTR2A;DHH;FABP2;LIPC;ABCA8;PIK3C2G;ASXL3;B3GALT2;MALRD1;ACADL;LHB;SPTLC3;CYP1A1;ACSM1;MFSD2B;GPER1;HSD17B13;MOGAT3;CYP2C8;NR5A1;AKR1C3;ZBTB20;MOGAT1;AVPR1A;TBXAS1;CERKL;ST8SIA1;APOA5;B4GALNT1;DAB2;AKR1B15;PROX1;CH25H;DGKH;SYNJ1;PDK4;IP6K3;NR3C1;STAR;GAL3ST4;CYP4F22;ALDH1A3;CEACAM1;LCAT;GPRC6A;NR0B1;MCAT;APOB;PNLIPRP2;ALOX15B;INPP1;ST8SIA3;ASAH2B;HSD17B6;ABCG2;PNPLA3;LPIN2;NR5A2;ABCD3;SLC35C1;SIK1;SLC44A3;ST8SIA6;TRIB3;GAL3ST2;ITPKA;PCYT1A;LIPA;PPM1L;CES1;PLIN5;DGKK;INHBA;DGKG;INPP4B;ACER3;PIK3C3;FUT2;B3GALNT1;PLCG2;PLA2G4A;MARCHF6;MFSD2A;ACOX1;FADS6;ITPKB;BMP5"
"GOBP_LIPID_CATABOLIC_PROCESS",1,1,-0.210126160178986,-0.667765336293076,6180,299,"PLCD4;PLA2G4F;CYP3A4;PLA2G2C;OC90;PLB1;CYP4A11;LIPC;ADRB3;PNPLA7;ACADL;CYP1A1;SGPP2;AKR1C3;CROT;HCAR1;APOA5;AKR1D1;CYP2W1;AOAH;PLIN1;SMPD3;BCO2;CYP39A1;STS;TWIST1;ENPP2;MCAT;APOB;PNLIPRP2;PLCH2;ASAH2B;CPS1;HSD17B6;PNPLA3;LPIN2;CYP26B1;ETFDH;PRKCE;ABCD3;PLA2G5;ETNPPL;LIPA;CES1;PLIN5;ABHD12B;ALDH1L2;ACER3;PLAAT1;PLCG2;PLA2G4A;MFSD2A;ACOX1"
"GOBP_LIPID_DIGESTION",0.0542294807370184,1,0.6883556684307,1.45694888020089,258,17,"ABCG8;ARX;LEP;ABCG5;NPC1L1;APOA2;APOA1;ASAH2;CD36;AQP1"
"GOBP_LIPID_DROPLET_DISASSEMBLY",0.973819912733042,1,-0.279223508731705,-0.482779387824496,4909,7,"PRKAA1;PRKAA2;PNPLA2;CHKA;PLIN3;PLIN2;KAT5"
"GOBP_LIPID_DROPLET_FORMATION",0.975800304878049,1,-0.280789680441368,-0.603755810979093,5120,19,"FABP2"
"GOBP_LIPID_DROPLET_FUSION",0.402883460152183,1,0.708268283353891,1.1103791806526,2011,4,"CIDEB;CLSTN3"
"GOBP_LIPID_DROPLET_ORGANIZATION",1,1,0.204846041657739,0.521728719654976,4663,40,"FITM1;CIDEB;SMIM22"
"GOBP_LIPID_EXPORT_FROM_CELL",0.932715477293791,1,-0.292904883155371,-0.74389760569561,5031,47,"CRH;REN;KCNK9;DAB2;GALR1;GDF9"
"GOBP_LIPID_HOMEOSTASIS",0.993005306319344,1,0.247192896782034,0.769108876861681,4116,164,"ABCG8;ANGPTL3;PLA2G10;CYP7A1;CETP;PNPLA1;ABCG5;ABCB4;C1QTNF3;NPC1L1;TM6SF2;GCKR;APOA2;MINAR2;APOA1;APOC4;DGAT2;CEBPA;MALL;ABCG4;NR1H3;RCN3"
"GOBP_LIPID_HYDROXYLATION",0.827937649880096,1,-0.425165073297167,-0.711308240112728,4142,6,"CYP3A4;CYP1A1;CYP2C8"
"GOBP_LIPID_IMPORT_INTO_CELL",0.999787775891341,1,0.177868263207768,0.400670194734098,4710,22,"SPX;CD36;ACSL5;FABP3;SLC2A1;PLPPR4;SLC27A1"
"GOBP_LIPID_LOCALIZATION",0.849745870393901,1,-0.277329301204533,-0.902263181422868,5349,409,"CRH;ABCA12;PLA2G4F;APOBR;PLA2G2C;OC90;APOL3;ABCA10;SLC22A1;PLSCR2;STARD6;SLC51B;MSR1;SLC10A2;CYP4A11;FABP2;FABP5P3;ANO3;LIPC;ABCA8;REN;KCNK9;MFSD2B;SLCO2B1;TTPA;RBP4;AVPR1B;APOL6;CROT;CARD6;ATP8B1;IL6;APOA5;ITGB3;DAB2;KCNJ8;GALR1;XKR4;GDF9;ABCA4;MTTP;STAR;SLC10A4;AKR1C1;GLTPD2;BDKRB2;SLC22A11"
"GOBP_LIPID_METABOLIC_PROCESS",1,1,-0.225254422459777,-0.776603584789198,7178,1237,"PLCD4;ACOT12;EDN2;ACOT6;UGT2A1;ALDH8A1;CRH;SDR9C7;CYP3A43;ABCA12;FMO2;PLA2G4F;TPTE2;UGT2B15;CPNE6;APOBR;CYP3A4;PLA2G2C;OC90;OLAH;PLB1;CAV3;HTR2A;DHH;ABCC9;CYP2F1;CYP4A11;FABP2;LIPC;ABCA8;PIK3C2G;GPR82;THEM5;CHRM5;FMO1;ASXL3;DHRS2;ADRB3;CYP4B1;ADH4;PM20D1;B3GALT2;PNPLA7;UGT2B4;MALRD1;ACADL;LHB;CUBN;SPTLC3;CYP1A1;ACSM1;MFSD2B;GPER1;HSD17B13;MOGAT3;SLC22A13;CYP2C8;TTPA;NR5A1;SGPP2;AKR1C3;RBP4;ALDH1A1;ZBTB20;MOGAT1;AVPR1A;CROT;HCAR1;TBXAS1;ATP8B1;CERKL;ST8SIA1;APOA5;AKR1D1;B4GALNT1;DAB2;AKR1B15;SLC22A4;GALR2;PROX1;CYP2W1;AOAH;CH25H;ABCA4;PLIN1;SMPD3;SDSL;DGKH;SYNJ1;PDK4;IP6K3;BCO2;NR3C1;MTTP;SULT1A3;STAR;RDH5;GAL3ST4;AKR1C1;CYP4F22;ALDH1A3;CYP39A1;STS;TWIST1;CEACAM1;LRP2;ENPP2;LCAT;GPRC6A;SNCA;RUBCNL;NR0B1;PLPPR1;MCAT;APOB;PNLIPRP2;PLCH2;ALOX15B;ZFP92;MTMR8;PSAPL1;INPP1;ST8SIA3;HNF4A;ASAH2B;CPS1;HSD17B6;ABCG2;PNPLA3;LPIN2;NR5A2;CYP26B1;SULT2B1;ERFE;ETFDH;PRKCE;ABCD3;WNT10B;SLC35C1;SIK1;PLA2G5;SLC44A3;ST8SIA6"
"GOBP_LIPID_MODIFICATION",0.612672457843638,1,-0.31259107884368,-0.943883945263486,3596,170,"FMO2;CYP3A4;ABCC9;CHRM5;FMO1;ADH4;ACADL;CYP1A1;ACSM1;CYP2C8;SGPP2;CROT;DGKH;SYNJ1;PDK4;TWIST1;PLPPR1;MCAT;ALOX15B;MTMR8;ETFDH;ABCD3;PLIN5;ALDH1L2;DGKG"
"GOBP_LIPID_OXIDATION",0.460045462493443,1,-0.34602599526138,-0.993344367712399,2630,107,"FMO2;ABCC9;FMO1;ADH4;ACADL;ACSM1;CROT;PDK4;TWIST1;MCAT;ALOX15B;ETFDH;ABCD3;PLIN5;ALDH1L2;MFSD2A;ACOX1"
"GOBP_LIPID_PHOSPHORYLATION",0.895446550713309,1,-0.358240983876471,-0.667445949477233,4581,10,"DGKH;DGKG;DGKB"
"GOBP_LIPID_TRANSLOCATION",0.769160249358269,1,-0.320873673717272,-0.84689394671483,4194,60,"ABCA12;PLSCR2;ANO3;ATP8B1;XKR4;ABCA4"
"GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER",0.98859543817527,1,0.252674080352323,0.425289798802061,4940,6,"CD36;SLC27A1;APOE"
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS",0.990969839263139,1,-0.256568781484903,-0.707875077489701,5486,82,"APOL3;IRGM;OLR1;APOL6;APOA5;ITGB3;HHATL;MTTP;LCAT;APOB"
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS",1,1,-0.211693359257078,-0.611526500530466,5760,112,"B3GALT2;ST8SIA1;B4GALNT1;AOAH;GAL3ST4;PNLIPRP2;ST8SIA3;SLC35C1;ST8SIA6;GAL3ST2;ITGB8;FUT2;B3GALNT1;AHDC1;PGAP1;GBA2;PIGH;GALC;BAX;PRKAA1;FUT4;GBGT1;B3GALT1;SUMF1;ST3GAL1;MPPE1;PGAP3;KDSR;SPTLC2;B4GALT6"
"GOBP_LIPOXIN_A4_METABOLIC_PROCESS",0.657188626351622,1,0.563281781898797,0.883078316735536,3281,4,"ALOX15;ALOX12;PTGR1"
"GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.515660184237462,1,0.51551150941226,0.967942025611887,2518,10,"CD36;ACSL5;SLC2A1;SLC27A1"
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.551020408163265,1,0.326779261041023,0.954162601234011,2375,99,"PLA2G10;GSTA1;CYP2E1;CYP4A22;ELOVL3;PTGS2;MGLL;CYP4F11;ALOX15;GSTM1;CYP2A6;CTHRC1;PRXL2B;ASAH2;ALOX12;ACOT1;ACSL5"
"GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.910810229959166,1,0.30888492112094,0.709087843594741,4237,24,"ELOVL3;DGAT2;ACSL5;ACSL6;HACD1;ACSF3"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION",0.999055356130739,1,-0.206857277679354,-0.497444385111132,5287,34,"SORCS2;DRD1;GRIA1;ADCY8"
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",1,1,0.190689254621767,0.553450097501165,4308,96,"LRRTM2;S100B;RELN;GRIN2C;NOG;GFAP;EPHA4;SYT12;IGSF11;GRIN2B;SNAP25;LRRTM1;ZDHHC2;AGER"
"GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS",0.826209677419355,1,0.40880874661267,0.712038261660713,4097,7,"MYLIP;ABCA2;APOE;FURIN"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.249748068525361,1,-0.353878291214604,-1.08067457622389,1486,191,"AICDA;IL12B;HAVCR2;FGL2;FCGR3A;RAG2;NKG7;CD86;GATA3;SPI1;ITGAL;NCKAP1L;FOXP3;APBB1IP;HLX;CLEC4D;IL6;SEMA6D;HLA-DRA;HLA-DMB;LGALS9;RC3H1;IL6R;CR1;CDH17;CEACAM1"
"GOBP_LYSINE_METABOLIC_PROCESS",0.996677740863787,1,-0.21431007443408,-0.399285390424549,5099,10,"AADAT;SLC25A21;CRYM;PIPOX;DLD"
"GOBP_MACROAUTOPHAGY",1,1,-0.135678243159537,-0.439501734603697,6285,384,"ADCY10;ATP6V0D2;IRGM;STING1;MAP1LC3B2;ADRB2;ATP6V1G2;TECPR1;RUBCNL;NIPSNAP3B;CHMP4C;MTMR8;NEDD4;TIGAR;WDFY3;WIPI1;ATG4C;NUPR1;EIF2S1;PIK3C3;ERN1;PRKN;TEX264;ATP6V1E2;VPS37C;SESN1;PIK3C2B;LZTS1;RAB19;SNX32;ATP6V0A1;TMEM74;STAM2;RUBCN;EXOC8;SESN2;VPS36;VPS13C;NIPSNAP3A;HMOX1;ATG16L1;TRIM13;TMEM39A;TBC1D5;SRC;ATG10;PRKAA2;MAPK8;TSPO;ATM;SPG11;IRGQ;VPS18;LRBA;NPC1;RNF213;CLEC16A;QSOX1;ATG4D;EMC6;AP5Z1;UBXN2A;ARL8B;ATP6V0E2;ATP6V1A;SPTLC2;ATG4A;TBC1D14;SNAPIN;PACS2;VPS16;VPS33A;PEX5;ZNRF1;HDAC6;UBA5;RIMOC1;RAB3GAP2;STX17;YOD1;ARFIP2;PEX2;UFL1;EI24;ACBD5;VTI1A;SNX5;TMEM41B;TOM1;OGT;ATG3;MAP3K7;SEC62;VTA1;RALB;MTM1;ATG2A;SMCR8;HTRA2;CHMP3;FBXO7;USP33;SNX4;FBXL4;C9orf72;ZFYVE26;RNF41;UCHL1;CALCOCO2;VCP;UBQLN1;MAPK3;ULK3;CHMP1A;IKBKG"
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.829123612705702,1,-0.360989818385615,-0.758233328123833,4332,17,"HAVCR2;CX3CR1"
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION",0.990786948176584,1,-0.242187392180906,-0.495823962322259,5161,15,"TGFB3;IRAK3;PLCG2;SEMA7A"
