"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CELL_MOTILITY",0.0674892041949414,0.800730180164864,0.27354065707631,1.10359945272614,546,1703,"USP9Y;TMSB4Y;CXCL1;MMP7;LYVE1;GGT5;CXCL6;CCL27;CXCL2;CYP19A1;IL24;ITGB6;CD34;CXCR5;IL33;SELL;CCL20;ACTC1;JAML;S100A11;CSF3R;POTEF;TWIST1;AGT;ACTBL2;CCL4L2;CX3CR1;RSPH6A;GRAPL;S100P;FOXN1;CDH15;CD69;ITGB2;ITGAL;FLT1;BARHL1;SNAI2;CCR1;EDN2;AKAP4;COL3A1;CLEC7A;SEMA3G;PLVAP;DNAH8;SYK;CCN4;PECAM1;CXCL3;FOXC2;CCDC38;CER1;HAND2;COL1A1;OVOL2;IGF1;MSX2;MMP14;TNFSF11;FFAR2;ASCL2;FN1;ANXA1;TNFSF18;ADIPOQ;GREM1;EDN1;FOLR1;CD200R1;TWIST2;CXCR2;CD248;DNAAF6;TGFB1;EMILIN1;FOXC1;TLR4;SEMG2;PPARG;CXCR6;CASS4;SPAG6;SST;HOXA7;SERPINE1;OR51E2;GATA3;RHOD;CHL1;ITGA1;IL17RC;TBX1;GATA2;EDNRA;SULF1;PLAU;LOXL2;ACKR2;TBX5;CCN2;SRPX2;COL5A1;ARHGDIB;ID1;HGF;CAV1;ENG;AIF1;CCL2;CSPG4;ACTA2;TNFAIP6;CXCL5;DDR2;ATP1A4;ITGA5;ICAM2;BMP4;STAP1;POTEI;TGFB1I1;CAVIN1;BMP5;TNFRSF12A;TAC3;TNC;IGFBP3;TNF;RGCC;PLAT;NEUROD4;CLDN5;IQUB;LOX;EMILIN2;APOA1;BMPER;GCSAML;CDH5;EPX;EDN3;POPDC1;CIB1;NCKAP1L;SLC8B1;PDGFRB;CCN1;CXCL13;CFAP161;MYCNOS;DAB2;RIPK3;ENPEP;RHOJ;ANXA3;LAMB1;BST1;SIX2;ZC3H12A;POTEE;PTPRT;TNFRSF11A;TRPV4;LAMA4;HSPB1;ADAMTS1;RARRES2;SPARC;CEMIP;PTPRC;FAP;PITX2;ETS1;PBXIP1;PREX1;SPEM3;ATOH8;PDGFB;DCN;SEMA5B;HOXB9;SOX10;ITGB3;LIMA1;TPBG;FSCN3;RRAS;IL6R;TNN;GLIPR2;GPR183;PRTN3;CLDN4;DAPK2;CIMIP2A;FLRT2;ITGA4;IL17RA;RHBDF1;EVX1;AGTR2;PTGS2;FOXE1;TRIM55;ITGA9;DAAM2;RNASE10;CFAP77;CFAP58;IGFBP5;LRRK2;TPM1;GDF6;ICAM1;NEXN;IQCF1;NTF3;ADAMTS12;CHRD;CFAP107;TIE1;C1QTNF8;FAM114A1;SDC2;TRIP6;PODN;DNAJB13;PHLDB2;FCER1G;CFAP97D1;PRR5L;MDK;ADGRA2;CLXN;GFRA1;GADD45A;ACKR4;PLXND1;OLIG3;CDH11;CTSH;SMAD7;FBN2;GPSM3;PFN4;LRG1;PDGFC;BAX;BAMBI;KANK2;CKLF;GPC3;GJA1;FGF23;RIBC2;BST2;MYOCD;MMP2;NOS3;CATSPERE;CSF1;MYCBPAP;RPS19;LDLRAD4;CFAP210;GPER1;SFRP2;RAB13;EFS;CORT;VEGFD;TGFBR3L;ITGAV;HMGB2;PLK2;EPHA2;SMOC2;VAV3;DCDC2;CCR4;SYDE1;CDH24;JUN;SEMA3F;MYH9;AJUBA;CXCL12;CDH9;GPC6;ACVRL1;TGFBR2;PDGFRA;MEIG1;VTN;CLRN1;ITGA7;SDC4;MEST;TMSB15A;CNN2;SNAI1;CDH6;NR4A2;PTGER4;FMNL3;SH3RF2;LRRC15;SEMA6B;THBS1;ANG;JAG1;HSPA12B;PRAG1;CD99;HES1"
"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.0671861471861472,0.800730180164864,0.420840871276835,1.31256502462561,387,76,"TWIST1;SNAI2;CDKN2A;ANKRD1;MSX1;PLA2R1;PRAP1;CDKN1A;PLK2;ZNF385A;RPS27L;SNAI1;PIDD1;NDUFS6;TRIAP1;SP100;CHEK2;MUC1;PMAIP1;ACER2;CD74;CDKN1B;PLK3;GTSE1;RBM38"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.0670771937541236,0.800730180164864,-0.562649924066192,-1.42962139009441,304,22,"CTCFL;SPDYA;H1-5"
"GOBP_FACE_MORPHOGENESIS",0.0664625360230548,0.800730180164864,0.515244044695524,1.38781120554624,368,33,"COL1A1;TGFB1;TBX1;CLDN5;MSX1;RRAS;CSRNP1;STRA6;MMP2;PAX9;PDGFRA;DKK1;TGFB2"
"GOBP_MESANGIAL_CELL_DIFFERENTIATION",0.0673745173745174,0.800730180164864,0.756702759743251,1.43532206838307,348,7,"CD34;FOXC2;ACTA2;PDGFB;OSR1"
"GOBP_REGULATION_OF_CILIUM_ASSEMBLY",0.066812521036688,0.800730180164864,0.392473747704025,1.28095976971969,396,106,"TBC1D3;RP1"
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION",0.0669949006506066,0.800730180164864,0.472248635346677,1.35883496915179,380,47,"BPI;IL33;TAFA3;TLR4;IL31RA;STAP1;ZC3H12A;PTPRC;LRRK2;CTSC;PLA2G4A;IL4R;THBS1;SPHK1;NR1H3"
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE",0.067487684729064,0.800730180164864,-0.376332066360922,-1.27025922566299,273,106,"OASL;OAS2;AICDA;TMPRSS4;MX1;CCL5;IFNL3;TMPRSS2;NR5A2;IFIH1;SLPI;OAS1;CLEC4G;CH25H;IFITM1;RSAD2;IFIT5;CD209;IFIT1;SHFL"
"GOBP_VASOCONSTRICTION",0.0670910029244796,0.800730180164864,0.417539406856172,1.31518577040927,389,81,"GJA5;AGT;P2RX1;AVPR2;EDN2;EDN1;HTR1A;CD38;EDNRA;CAV1;AVPR1A;ACTA2;ADM;EDN3;AVPR1B;ITGA4;ITGA9;BDKRB2;SVEP1;MMP2;ARHGAP42;KEL;HRH1;TRPM4;COMP;AGTR1"
"GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS",0.0678548421730728,0.803357986036393,-0.67674517842624,-1.45536275606486,315,11,"FA2H;GBA3;PRKCD;B3GALT1"
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.0679239497086783,0.803357986036393,0.321950183642539,1.18928384612532,442,342,"SIRPB1;IL33;EBI3;IL18;CD40LG;IL21;IL7R;FLT3LG;SPTA1;LILRB2;GPR65;CLEC7A;HLA-DQA1;SYK;HLA-DMB;IGF1;MMP14;IL12RB1;TNFSF11;ANXA1;TAFA3;TGFB1;CD38;TLR4;GATA3;CCDC88B;CAV1;TESPA1;LGALS1;HLX;AIF1;CCL2;RHOH;ACTA2;DDR2;STAP1;IGF2;WNT3A;CLEC4D;TNF;TNFSF13;PLEK;SOCS1;IL1A;CD274;HLA-DRB5;CD6;NCKAP1L;EPO;CD226;IHH;TNFSF4;BST1;PTPRC;GPR183;NFKBIZ;BTN2A2;MPL;TMIGD2;LRRK2;SVEP1;MDK;PEAR1;B2M;CDKN1A;IGFBP2"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.0682730923694779,0.805121730359843,0.535937819948676,1.3969577098241,373,28,"CD69;ASCL2;ANXA1;TNFSF18;LGALS1;HLX;CD274;TNFSF4;ZC3H12A;SMAD7"
"GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE",0.0682868045792328,0.805121730359843,0.967258481886141,1.28903756998544,339,1,"KLK3"
"GOBP_RESPONSE_TO_CHEMOKINE",0.0687129403557726,0.80888014475061,0.433750197231325,1.32099078774554,393,66,"CXCL6;CXCR5;CCL4L2;CX3CR1;CCR1;EDN1;ACKR1;CXCR2;FOXC1;CXCR6;ACKR2;CCL2;LOX;CIB1;CXCL13;ZC3H12A;MPL;ACKR4"
"GOBP_LYMPH_NODE_DEVELOPMENT",0.068952802359882,0.809125238177724,0.583797322722763,1.42981054271469,373,21,"LTB;CXCR5;IL7R;CD248;TGFB1;RIPK3;LTA;TNFRSF11A"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0691109074243813,0.809125238177724,0.57608043716112,1.42705841437474,376,22,"CD69;ASCL2;ANXA1;TNFSF18;LGALS1;HLX;TNFSF4;ZC3H12A;SMAD7"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION",0.0691633466135458,0.809125238177724,0.338207145559772,1.21013275650368,433,241,"CHI3L1;BANK1;TLR3;LTB;IL18;IL21;TNFSF15;ODAM;FLT1;IGF1;DYNAP;MUSK;TNFSF18;WEE2;IL11;CASS4;PIK3R5;TBX1;IL31RA;PLAUR;CSPG4;DDR2;BMP4;TNF;LTF;CIB1;PDGFRB;RIPK3;OSM;LTA;LCP2;RARRES2;CEMIP;PTPRC;PDGFB"
"GOBP_REGULATION_OF_GONAD_DEVELOPMENT",0.0690172543135784,0.809125238177724,0.671098391046905,1.44644261918034,367,12,"SRY;WT1;NUPR1;ZFPM2"
"GOBP_HEART_PROCESS",0.069760050850151,0.813579292732256,0.335331999932787,1.20580840105993,438,255,"MYBPC3;GJA5;HRC;ACTC1;ABCC9;AGT;KCNE5;EDN2;NKX2-5;MYL7;TNNT2;EDN1;S100A1;SHOX2;ATP2A1;SPX;CASQ2;TBX18;MYL4;JPH2;EDNRA;TNNC1;TBX5;KCNE2;CAV1;AVPR1A;ADRB1;MYL3;TNNI1;GATA6;ADM;TNF;HSPB7;EDN3;POPDC1;CLIC2;MYH6;ZC3H12A;TNNI3K;CAV3;NOX4;AGTR2;TPM1;EPAS1;SMAD7;NPPA;GJA1;CSRP3;NOS3;MYLK2;TNNI3;SCN1B;NMU;DES;WWTR1;SGCG"
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.069692366122294,0.813579292732256,0.736687260950962,1.44433219161261,366,8,"AGT;TGFB1;EMILIN1;RGCC"
"GOBP_ACTIVATION_OF_MEIOSIS",0.0706247574699263,0.817967197967198,0.805413715089282,1.4138077351,363,5,"MSX2;MSX1;NPR2"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.072289156626506,0.817967197967198,0.532725613031746,1.3885848780307,395,28,"CD34;FOXC2;SERPINE1;GATA2;TNF;ITGB3;NPR2;SMOC2;TAFA5;TNFAIP3"
"GOBP_ATRIAL_SEPTUM_MORPHOGENESIS",0.0703432751828925,0.817967197967198,0.624809232272016,1.43678207569183,374,16,"GJA5;NKX2-5;TBX5;CCN1;TGFB2"
"GOBP_CATECHOLAMINE_TRANSPORT",0.0716445685043033,0.817967197967198,-0.439954980507173,-1.34190944876206,307,55,"HTR2A;CHRNA6;DRD1;SLC18A1;ADORA2A;CHGA;RAB3B;COMT;GRM5;ABAT;NPY2R;SNCA;SYT1;P2RY1;PRKN;CHRNA4;KCNA2;SNCG;PNOC;KCNB1;FGF20;CRH;ADRA2B;CHRNB2;GDNF;DRD3"
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT",0.0722374742621826,0.817967197967198,0.406620266674479,1.29342130690956,420,87,"GJA5;NKX2-5;FOXC2;HAND2;OVOL2;HAND1;EDN1;FOLR1;FOXC1;EDNRA;ENG;TBX3;WNT3A;IHH;PITX2"
"GOBP_FIBROBLAST_PROLIFERATION",0.0713671539122958,0.817967197967198,0.410716117645139,1.29896166562293,414,84,"ABCC9;AGT;COL3A1;IGF1;WNT2;FN1;TGFB1;DDR2;NUPR1;LTA;PDGFB;ITGB3;FAM114A1;CDKN1A;PDGFC;BAX;TGIF1;S100A6;JUN;WNT1;C1QL4;PDGFRA;ESR1;CDK4;SPHK1;WNT7B;E2F1;FOSL2"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS",0.072202829322065,0.817967197967198,0.543400119565326,1.39147187179245,392,26,"SLC11A1;HAMP;HFE;EPAS1;B2M;RHAG;NAGLU;CYBRD1;HYAL2;EIF2AK1;TF;HMOX1;HEPH;FBXL5"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.0709348255431205,0.817967197967198,0.367519745028882,1.24760645791255,430,150,"DAND5;INHBA;CER1;OVOL2;GREM1;EMILIN1;PPARG;CAV1;ENG;TNFAIP6;LRRC32;BMPER;VASN;SMAD6;WFIKKN1;SLC2A10;FST;CHRD;HTRA3;CAV2;SMAD7;FBN2;BAMBI;FBN1;PMEPA1;LDLRAD4;RASL11B;SFRP2;CRIM1;WNT1"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",0.0710283752033255,0.817967197967198,0.521630413822994,1.38160178605161,392,30,"IL33;NLRP6;INHBA;TLR4;GATA3;CD96;CD274;TNFSF4;ZC3H12A;LAPTM5;IL20RB;LGALS9B;LGALS9"
"GOBP_NEGATIVE_REGULATION_OF_URINE_VOLUME",0.071053143858283,0.817967197967198,0.835114358800615,1.39661130979847,364,4,"AVPR2;SLC4A1;ADCY6"
"GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY",0.0706124742461135,0.817967197967198,0.658099747244908,1.44325143293216,376,13,"CXCL6;NLRP6;F2;F2RL1"
"GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_BACTERIUM",0.0707202993451824,0.817967197967198,0.681948128079926,1.44353235430529,377,11,"CXCL6;NLRP6;F2;F2RL1"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.0708514605344935,0.817967197967198,-0.775798612838902,-1.43245909458961,341,6,"HTR2A;HTR2C;HTR1B;HTR2B"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0720789074355083,0.817967197967198,0.715064349256331,1.44087444254425,379,9,"TWIST1;ENG;TGFBR2;JAG1;TGFB2;EMP2"
"GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",0.07190484772031,0.817967197967198,0.514795489524328,1.38120794771871,398,32,"LOXL2;RUNX2;MUSTN1;PKDCC;BMP4;BMP1;CCN1;GDF6;MDK;HOXA11;SMAD7;GDF5;ACVRL1"
"GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS",0.0714008537058595,0.817967197967198,0.80487859107025,1.41286838869557,367,5,"CASP3;BAX;GATA5"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.0723076923076923,0.817967197967198,-0.345273449612759,-1.22896185382759,281,156,"ADRA1A;CRHR2;TNR;GRIA1;GRIN1;DRD1;ADCY8;ADORA2A;GRIN2B;SLC7A10;CAMK2A;TACR2;GRIN2C;HAP1;SLC1A3;NALCN;PRKAR1B;NTRK2;ARC;SLC24A2;ZDHHC2;RASGRF2;SNCA;GFAP;LRRTM1;SERPINE2;SYT1;SHISA7;ITPR3;SHANK2;ADAM22;CAMK2B;SHANK3;NR2E1;SLC4A8;CACNG8;BAIAP3;SLC8A3;NLGN3;GRIN2A;RELN;ADORA1;SLC1A1;SNAP25;NSG1;NRXN1;CACNG2;PRKCG;NLGN1;PPP3CA;CLSTN3;CRH;STX1B;RGS14;PRKCZ;MICU3;AKAP5;PRNP;PRKCE"
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0711532283970446,0.817967197967198,0.339426374151379,1.2097270721325,442,232,"IL33;EBI3;IL18;CD40LG;IL21;FLT3LG;SPTA1;LILRB2;MZB1;CSF2RB;SYK;HLA-DMB;PLA2G5;IGF1;CDKN2A;IL12RB1;TNFRSF13B;ANXA1;TNFSF18;GREM1;TGFB1;CD38;TLR4;CCDC88B;AIF1;BMP4;IGF2;WNT3A;LRRC32;TNFSF13;IL1A;CD274;TNFSF8;CD6;NCKAP1L;EPO;RIPK3;IHH;TNFSF4;IL2RB;BST1;PTPRC;ENPP3;GPR183;BTN2A2;MPL;TMIGD2;CASP3;CDKN1A;IGFBP2;BST2;CSF1;HHLA2;BTLA;VAV3;LAPTM5;HLA-E;TGFBR2;SLC4A2"
"GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS",0.0719347219239854,0.817967197967198,-0.67282636187911,-1.44693521223838,334,11,"CCL5;CXCL10;TNFSF14"
"GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT",0.0722120658135283,0.817967197967198,0.559270923827226,1.41136231315679,394,24,"CD69;IL12RB1;TNFSF18;LGALS1;SLAMF6;IL6R;SOCS3"
"GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.0727799227799228,0.821019873948164,0.752121427917063,1.4266321480834,376,7,"WNT2;ENG;MYH6;PITX2;PROX1"
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",0.0727954971857411,0.821019873948164,0.600823774428212,1.42058265476299,387,18,"UBD;ITGB6;DCSTAMP;TGFB1"
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.0730248108393454,0.821147649050192,0.464903012697325,1.34403457080461,414,48,"CD34;FOXC2;GREM1;WT1;EDN1;GATA3;EDNRA;ACTA2;SIX2;PDGFB;WWTR1;OSR1;JAG1;LIF;LAMB2"
"GOBP_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS",0.072953046177726,0.821147649050192,0.803081358085774,1.40971356050278,375,5,"CDKN2A;BMP4;IHH"
"GOBP_CD40_SIGNALING_PATHWAY",0.0731432858214554,0.821254121279947,0.631081854799329,1.43278188820018,389,15,"CD40LG;ITGA5;TRAF2;TNFAIP3;FANCA;ITGB1;TRAF5"
"GOBP_MONOCYTE_EXTRAVASATION",0.0734066767830046,0.82176211423946,0.713930942985375,1.43859059755808,386,9,"JAML;PECAM1;AGER"
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.073310972688069,0.82176211423946,0.338712779655348,1.20787944180731,458,231,"UBD;ITGB6;TLR3;IL33;CCR1;DCSTAMP;INHBA;CCN4;TNFSF11;ADIPOQ;TGFB1;TLR4;CSF3;PPARG;LILRB3;HOXA7;GATA3;GATA2;IL31RA;TNFAIP6;BMP4;TNF;LTF;EVI2B;SOCS1;IL1A;DLK1;TNFRSF11A;GPR183;PRTN3;TLR2;FCER1G;GPC3;FBN1;NR3C1;CSF1;POU4F2;ID2;EPHA2;NAGLU;JUN;MYH9;TGFBR2;SLC4A2;IL1RAP;GAB3;NEDD9;IL20RB;CEACAM1;F2RL1;LGALS9;JUNB;ERFE;LIF;FOSL2;KLF10;BMP2;POU4F1"
"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION",0.074206672091131,0.824591545036255,0.35397510522384,1.22838059484845,455,179,"TMSB4Y;GHRL;LMOD2;ESAM;SPTA1;ARHGAP40;CSF3;RHOD;AIF1;CDC42EP1;PLEK;CDC42EP5;NCKAP1L;SSH3;TMOD4;LMOD1;PREX1;LIMA1;SCIN;DAAM2;KIRREL1;KANK2;KANK4;KANK3;ARHGAP28;ARHGAP6;CXCL12;FHDC1;BAIAP2L2;ANG;ELN;F2RL1;ALOX15;KANK1;PFN1;PLEKHH2;WIPF1;MICALL2;CDC42EP2;AVIL;BAIAP2L1;MICAL1;PTK2B;VASP"
"GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS",0.0741920801092399,0.824591545036255,-0.471898099183703,-1.35581689726764,325,40,"PAH;HGD;IDO1;ACMSD;TH;TYR;DCT;HPDL;KYNU;QDPR;TPH1;ABCC4"
"GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS",0.0741711931073235,0.824591545036255,0.654004988483328,1.43427138625245,395,13,"BCO1;SNAI2;CYP3A4;TNF;GFI1;SNAI1;CYP27B1"
"GOBP_IRIS_MORPHOGENESIS",0.074165402124431,0.824591545036255,0.712416757686882,1.43553947229901,390,9,"WNT2;PITX2;WNT2B;FOXE3"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.0742024965325936,0.824591545036255,-0.432667508064306,-1.3324503296543,320,57,"IL1RAPL1;ITPKA;GRM5;PPFIA2;GPRASP3;NGEF;CAMK2B;GRIN3A;SHANK3;NEURL1;RELN;KIF1A;FOXO6;NLGN1;STAU2;SHANK1;CPEB3;MAPRE3;LRP8;TANC2;CUX2;MAPK6;SRGAP2C;CAPRIN1;EEF2K;CAMK1;EPHB2;ARMCX5-GPRASP2"
"GOBP_URETERIC_BUD_FORMATION",0.0743243243243243,0.824682561795964,0.74993868903519,1.42249190510644,384,7,"GREM1;GATA3;NOG;SIX4"
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION",0.0744591648499078,0.824963747028243,0.382436811018442,1.26181417583419,443,117,"BANK1;IL18;IL21;IL7R;ITGB2;FLT1;SYK;TNFSF18;IL11;CASS4;NTRK1;IL31RA;CSPG4;PKDCC;DDR2;PDGFRB;OSM;PDGFB;LTK;SFRP2;IL4R;PDGFRA;CNTF;HES1;FLT4;NEDD9;SAMSN1;EPHA7;CTF1;ZAP70;LIF;EFEMP1"
"GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.074801412180053,0.827538677480938,-0.539270359841697,-1.39953454219631,338,24,"ST6GALNAC1;FUT1;B4GALNT2;FUT3;FUT9;FUT6;B3GALT1;FUT2;B3GALT5;FUT7"
"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING",0.0754104275662998,0.827661970283705,0.506329578678656,1.37000923908902,417,34,"GJA5;HRC;GJB2;CASQ2;TBX5;CAV1"
"GOBP_DOPAMINE_TRANSPORT",0.0754716981132075,0.827661970283705,-0.467875318480364,-1.35176151679262,331,41,"HTR2A;CHRNA6;DRD1;SLC18A1;RAB3B;COMT;GRM5;ABAT;NPY2R;SNCA;SYT1;PRKN;CHRNA4;KCNA2;SNCG;PNOC;FGF20"
"GOBP_PROLACTIN_SIGNALING_PATHWAY",0.0749464668094218,0.827661970283705,0.831917077925758,1.39126430721927,384,4,"PRL;RELA;PRLR"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION",0.0751182592242195,0.827661970283705,0.696247819861261,1.43484322244518,396,10,"IL18;FLT3LG;IL12RB1;HLA-E"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.0753628582061779,0.827661970283705,0.582932281961983,1.40967586811877,404,20,"TWIST1;SHOX2;TGFB1;ACTN3;IGF2;WNT3A"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.0753344285379019,0.827661970283705,-0.406239060735673,-1.30162605823603,320,73,"GRM7;HCN1;TNR;HTR2A;GRIN1;DRD1;ADORA2A;GRIN2B;GRIN2C;PLPPR4;OPHN1;GRM3;GRM5;NPY2R;SERPINE2;FRRS1L;SYT1;SHANK3;CACNG8;PRKN;NLGN3;GRIN2A;RELN;PNOC;ADORA1;GRM6;UNC13A;NRXN1;CACNG2;NLGN1"
"GOBP_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.0756423432682426,0.828327636893807,-0.835216290111836,-1.39465530605797,367,4,"ZP4;ZP3"
"GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION",0.0758751182592242,0.829670741603767,0.69473630571406,1.43172825997367,400,10,"EDN2;EDN1;CD38;EDNRA;EDN3"
"GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS",0.0760587726879862,0.830431732382029,-0.565598397927861,-1.41142498706408,351,20,"SKOR2;FAIM2;FOXP2;LHX1;CEND1;RORA;AGTPBP1;ATP7A"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",0.0769041163421247,0.830431732382029,-0.359907322040943,-1.24185515156968,311,122,"HTR3B;INSYN2A;GRIA1;RGS4;CHRNA6;GRIN1;GLRA2;CHRNA2;ADORA2A;GRIN2B;MET;WNT7A;GRIN2C;P2RX5;PRKAR1B;HTR3A;RIMS1;GRM5;ABAT;NPY2R;SNCA;CELF4;ADRB2;SYT1;NLGN4X;TMEM108;SHANK3;PRKN;CHRNA4;GLRA1;SLC8A3;NLGN3;GRIN2A;GLRA3;RELN;PNOC;ADORA1;NRXN1;KCNK2;NLGN1;PPP3CA;CRH;GRIK5;ELOVL4;RIMS2;STX1B;SHANK1;PRKCZ;GLRB;ATXN1;CHRNB2;BEGAIN;SEZ6;GSK3B;SLC8A2;EEA1"
"GOBP_DIAPEDESIS",0.0777992277992278,0.830431732382029,0.747415072018635,1.4177050807565,402,7,"PECAM1;ITGA4;TRIM55"
"GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING",0.0774808369587736,0.830431732382029,-0.768812274061265,-1.41955929771669,373,6,"GRAMD2A"
"GOBP_HORMONE_METABOLIC_PROCESS",0.0778185297400733,0.830431732382029,0.338645564230537,1.20474973731437,487,223,"REN;CYP19A1;CYP2C9;BCO1;UGT2B7;UGT1A6;SULT1B1;EEF1AKMT4-ECE2;INHBA;CPA4;AKR1B10;CYP3A4;ADH6;GATA3;SDR9C7;CYP21A2;MME;AKR1D1;UGT2B11;ALDH1A1;ASMT;BMP5;ADM;STC2;ADH1B;AWAT2;DAB2;ENPEP;SULT1E1;SPP1;LHCGR;AANAT;ALDH1A3;GCNT4;HFE;HSD17B2;SULT1A4;FOXE1;ADH4;CTSZ;SULT1A1;FABP1;SLC16A10;LHB;PNPLA2;NR3C1;CRABP2;SCPEP1;CPQ;GNB3;NAGLU;PDGFRA;ESR1;AFP;CYP2W1;PAPSS2;TPO;SELENOM;FOXA1;PCSK5;CYP26C1"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.0762932638630443,0.830431732382029,0.582164306554007,1.40781871175013,409,20,"APOC3;ACADL;APOC1;KIF12;CEACAM1;ANGPTL4;KLHL25;ACADVL;ERLIN1"
"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.0774083960203834,0.830431732382029,-0.379978710781993,-1.26961997816527,318,96,"BICDL2;SYBU;DYNC1I1;HAP1;NEFL;AGBL4;NEFH;ARMCX1;BORCS5;MAP2;KIF5A;BICDL1;MAP1B;KIF3A;KIF1A;MAPT;SYNE2;KIF13A;FEZ1;KIFAP3;TRIM46;KIF3B;AGTPBP1;TRIM58;RAB6A;BLOC1S3;ARHGAP21;UCHL1;SPG11;FBXW11;OPA1;LRPPRC;SPAST;KIF1B;COPG2;RHOT1;BORCS6;TUBA1A;AP3M1;AP3B2;BICD2;KIF16B"
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS",0.0766650694777192,0.830431732382029,-0.394931097622948,-1.28510092957944,319,82,"CD177;ITGAM;RUFY4;MC5R;CADPS2;RAB27B;PLA2G3;RPH3A;PRKCA;ZP3;VSNL1;DOC2B;DOC2A;SNCA;HLA-F;SYT1;SLC4A8;EXPH5;FGG;SMPD3;CD160;KCNB1;ATP13A2;NLGN1;PPP3CA;CDK5R2;RAB15"
"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0776955602536998,0.830431732382029,0.446128706795481,1.3243013194949,440,57,"LTB;CD40LG;AGT;TNFSF15;INHBA;TNFSF11;TLR4;CAV1;TNFRSF12A;TNF;MAL;LTA;PTPRC;AGTR2"
