"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",1,1,-0.0929118737526868,-0.348685142257042,3613,250,"PMS2P1;CHD5;DNASE2B;MEIOB;POLN;DNMT3B;POLA1;CHRNA4;CRY2;PLD4;ATRX;TET1;RAD50;RSF1;ERCC6L;SMARCA1;TERF1;DDX3X;SMARCA2;ERCC4;TERF2;DICER1;ERCC2;REV3L;SND1;FTO;SMARCA4;RAG1;HELB;DDX12P;RAD54L2;BRIP1;N4BP2;LIG3;TOP2B;RFC1;TERT;EME2;NIPBL;BPTF;SRCAP;TATDN3;PDS5A;TOP1MT;PGBD5;HELLS;XRCC2;CHD4;ERCC6;MCM9;MYO18A;ASCC3;SETX;XRCC5;PDS5B;DCLRE1B;MAP1S;G3BP1;POLK;PLD3;CRY1;PMS2;MSH6;DHX36;MCM4;CHD8;NEIL2;EXD2;TET3;DHX9;MSH3;TP53;TOP2A;MRE11;SMARCA5;GEN1;ASTE1;ERCC5;SMARCAD1;EXO1;ATAD5;PTGES3;LIG1;NEIL1;MYD88;NME5;HEMK2;TTF2;DNASE1;MSH2;ENDOG;CHD2;DNASE1L1;OGG1;CHD6;RBBP4;TOP1;RAD54B;REV1;METTL4;MCM6;CHD1;DNASE1L2;RAD51D;PMS1;DCLRE1C;APLF;CHD1L;TDP2;CHRAC1;ALKBH1;THAP9;POLD3;LIG4;EXOG;TOP3A;DNASE2;BIVM;NEIL3;WAPL;TREX2;MCM2;CHD3;ALKBH4;TET2;DNMT3A;TEP1;HMGA1;RAD17;NME7;DCLRE1A;MORC2;POLQ;HMCES;TREX1;SMARCAL1;ERCC3;TWNK;WRNIP1;MLH1;MBD4;MLH3;ENDOV;INO80;HLTF;RAD51C;IGHMBP2;DNMT1;RAD54L;DDX1;FAN1;SUPV3L1;WRN;XRCC6;XRCC3;UPF1;ALKBH3;DHX30;RUVBL2;XRCC1;RTEL1;TDP1;BLM;RAD51B;MCM8;POLB;DKC1;CHD7;TEFM;POLI;TDG;TOP3B;POLM;MAU2;DFFB;ZGRF1;DDX11;FBH1;BTAF1;ZRANB3;DSCC1;MGME1;FANCM;MCM3;HMGA2;POLE4;AEN;RBBP8;HELQ;POLE;RUVBL1;POLD1;CHTF8;RECQL5;PRIMPOL;MUTYH;TATDN1;PMS2P3;POLH;APEX1;SMUG1;POLL;NME1;RECQL4;MCM5;ERCC1;RFC5;RFC3;POLE2;POLG;RAD9A;UNG;CECR2;POLG2;APEX2;MUS81;RAD51;RFC2;NAV2;POLE3;MCM7;ALKBH2;FEN1;CHTF18;HFM1;REXO2;PCNA;SETMAR;NTHL1;RECQL;MPG;RFC4;CDK7;PMS2P6;MSH5;RPS3;DNA2;SLX1A;ISG20;EME1;SLX1B;PMS2P5;PIF1;DMC1;MGMT;MSH4;EXO5;POLD4;ANKLE1"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",1,1,0.160608089250531,0.601172707974877,6787,416,"DDX3Y;GGT5;PIWIL1;RNASE11;PNLDC1;TDRD9;ZC3H12D;ZC3H12A;RNASE4;SLFN12;RNASE10;RNASE13;SLFN13;AZGP1;POLR1H;POLR2L;PIF1;ANG;ADARB2;PAN2;POLR2J;ISG20;POP5;DCPS;NSUN5P1;PUS10;DDX59;RPPH1;TRPT1;POP7;POLR3K;METTL1;PTRH1;RNASEH2A;SLU7;POLR2F;NSUN5P2;PUSL1;METTL3;MOV10;PIWIL3;MOV10L1;TMT1A;POLR2I;DDX60;DUS3L;KHNYN;REXO2;RPP21;FEN1;TRMT44;ALKBH7;POLR2H;ELAC1;EXOSC7;EXOSC1;PUS1;PTRH2;PIWIL2;TUT1;RPP30;EIF4A3;QTRT1;ZBTB8OS;TARBP1;TRMT61A;EXOSC5;MRPL58;HENMT1;TSEN34;METTL8;TRMT1;DXO;RPP38;MRM1;USB1;VARS2;DDX39B;YBEY;PSTK;ERI1;STK31;EXOSC4;TRMT2A;EXOSC9;DUS1L;POLR2K;TOE1;RNASEK;QTRT2;METTL5;DDX55;LACTB2;POLR2C;TSR3;DDX39A;TARS2;APEX1;MRM2;PRIMPOL;BCDIN3D;DDX51;EXOSC10;DHX35;DDX41;CMTR2;THG1L;NSUN4;DDX23;BUD23;POLR3F;DDX28;RCL1;EXOSC8;DDX5;HARS2;PPP1R8;MARS1;ANKZF1;FTSJ3;DDX47;MRM3;NYNRIN;CDK5RAP1;NUDT16L1;POLRMT;NSUN2"
"GOMF_CATECHOLAMINE_BINDING",0.398481973434535,1,-0.491759785152623,-1.0589832799265,1889,11,"DRD1;GPR143;DRD5;ADRB2"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING",0.163807728557964,1,0.57189388418663,1.28355879987054,868,14,"CCL27;CCL20;CCL4L2;CCL2;CXCL13"
"GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING",0.160985221674877,1,0.918020414031052,1.22492601331568,816,1,"CCL2"
"GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING",0.18933937024079,1,-0.762528053749511,-1.28345207548395,919,4,"CCL5"
"GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY",0.817617866004963,1,-0.36765922676966,-0.709858868901319,3953,7,"CDS1;SELENOI;CDIPT;CHPT1"
"GOMF_CELL_ADHESION_MOLECULE_BINDING",0.871608391608392,1,0.23329109590312,0.898295296239595,6231,632,"NLGN4Y;PCDH11Y;MYPN;ICAM4;ITGB6;CD40LG;JAML;PCDHB1;S100A11;S100P;CDH15;ITGB2;ITGAL;ESAM;LILRB2;COL3A1;SYK;CCN4;DMP1;IGF1;MMP14;FN1;ANXA1;H3C3;EMILIN1;PCDH15;ITGA1;CCN2;COL5A1;ESM1;ACTN3;ITGA5;ICAM2;IGF2;NECTIN4;POSTN;KRT18;TNC;CDC42EP1;TGFBI;VASN;CDH5;COL4A3;HMCN1;CCN1;CD226;PCDHGA8;COL16A1;LAMB1;PTPRT;SPP1;FAP;CNTN6;PCDHGB4;CALD1;ITGA10;ITGB3;LIMA1;TNN;TAGLN2;ITGA4;KIRREL2;MIP;ITGA9;ICAM1;NEXN;AHNAK;ADAM11;PHLDB2;SVEP1;GFRA1;KIRREL1;TRIM29;CDH11;CDHR5;NPNT;FBN1;ECM2;FBLN5;SFRP2;CCS;PCDHGB6;RPSA2;PCDHGB2;ITGAV;EPHA2;TLN1;CDH24;MYH9;MFGE8;CXCL12;CDH9;ACTN1;VTN;RPS26;CNN2;CDH6;RPL34;THBS1;RPL24;HSPG2;FERMT3;COMP;LAMA5;PCDHA11;PCDHGB1;PARVA;PTPRD;DSP;VCL;NIBAN2;CDH12;FGF1;FRMD5;CD151"
"GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY",0.646535036778939,1,0.461938772615155,0.874745591259874,3339,7,"ITGB2;ITGAL;ITGB3"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION",0.701863354037267,1,0.466339142288809,0.821218365614142,3615,5,"DSP;DSG2;DSC2"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",0.229784248377478,1,0.375376999992112,1.14086657665622,1309,65,"MYPN;S100A11;ESAM;ANXA1;KRT18;CDC42EP1;CDH5;CNTN6;NEXN;TRIM29"
"GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY",0.118776130748765,1,0.667590384574649,1.35342502608369,624,9,"EMILIN1;ITGA1;ITGA10;ITGA9;SVEP1;ITGB1"
"GOMF_CENTROMERIC_DNA_BINDING",0.663874131589702,1,-0.45709766706208,-0.851211554590543,3248,6,"MSH2;CENPC;ZW10;MLH3;CENPB;KIF2C"
"GOMF_CERAMIDE_1_PHOSPHATE_BINDING",0.717382888114595,1,0.42773766627772,0.809981019073149,3705,7,"PLA2G4A;PLEKHA8P1;GLTPD2;CPTP;PLEKHA8"
"GOMF_CERAMIDE_BINDING",0.570492417150346,1,0.387757843028814,0.920588180215583,3046,18,"MAG;PLA2G4A;PLEKHA8P1;EPDR1;GLTPD2;VDAC2"
"GOMF_CERAMIDE_TRANSFER_ACTIVITY",0.427461683812723,1,-0.526696439867122,-1.04938434576646,2035,8,"MTTP"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY",0.79698397737983,1,0.341663035220063,0.766828615540985,4227,14,"ABCC9;RANGRF;NHERF1"
"GOMF_CHEMOATTRACTANT_ACTIVITY",0.521408389480548,1,-0.352221410630819,-0.953558679020978,2398,29,"CCL5;CXCL10;GPNMB;SCG2;FGF10"
"GOMF_CHEMOKINE_ACTIVITY",0.0973172987974098,1,0.538855802428801,1.34858280184109,525,23,"CXCL1;CXCL6;CCL27;CXCL2;CCL20;CCL4L2;CXCL3;CCL2;CXCL5;CXCL13"
"GOMF_CHEMOKINE_BINDING",0.102781359366366,1,0.521302603591973,1.33923308460727,557,26,"CXCR5;CX3CR1;CCR1;ACKR1;CXCR2;CXCR6;ACKR2;ZFP36;ITGB3;ITGA4;ACKR4;ITGAV;CCR4"
"GOMF_CHEMOREPELLENT_ACTIVITY",0.816638996495112,1,0.296348495001713,0.772258591439878,4426,28,"SEMA3G;APOA1;SEMA5B;FLRT2;SEMA3F;SEMA6B;EPHA7"
"GOMF_CHITIN_BINDING",0.690289741581832,1,0.458752691946701,0.838246607155484,3525,6,"CHI3L1;CTBS"
"GOMF_CHITINASE_ACTIVITY",0.736340657203967,1,0.476605276723928,0.794986996546582,3786,4,"CHI3L1;CTBS"
"GOMF_CHLORIDE_CHANNEL_ACTIVITY",0.697234696289293,1,-0.275500918923334,-0.890629420554649,2949,77,"GABRA1;SLC26A8;GABRR1;GLRA2;TMC4;GABRG1;GABRG2;GABRA2;GABRG3;GABRA5;CLIC5;BEST2;ANO3;GABRA3;ANO1;SLC17A8;GABRQ;ANO5;GLRA1;ANO2;GLRA3;SLC1A4;GABRB2;GLRB;CLCN3;SLC17A6;GABRB1;ANO7;CLCN5;GABRB3;CLCN6;TTYH1;GABRR2;CLCN4"
"GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY",0.189508323654665,1,0.673965056296058,1.2762469760237,978,7,"ANO9;CFTR;VAMP8;STX8"
"GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY",0.287087653157399,1,0.511648535211592,1.14834412112264,1522,14,"BSND;ANO9;CFTR;VAMP8"
"GOMF_CHLORIDE_ION_BINDING",0.971814892401447,1,0.25168051632061,0.520944786794801,5102,10,"NPR3;CTSC;WNK4;AMY2A;AMY2B"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.533284385707293,1,-0.280951457097057,-0.962151287230035,2178,114,"GABRA1;SLC26A8;SLC26A3;SLC12A1;GABRR1;SLC12A8;GLRA2;SLC18A1;TMC4;GABRG1;GABRG2;GABRA2;GABRG3;GABRA5;CLIC5;BEST2;SLC6A11;ANO3;SLC6A1;GABRA3;ANO1;SLC17A8;GABRQ;ANO5;SLC4A8;SLC4A3;SLC6A13;SLC6A4;GLRA1;SLC4A10;ANO2;GLRA3;SLC1A1;SLC1A4"
"GOMF_CHOLESTEROL_BINDING",0.979225852272727,1,0.222661667765832,0.650639452336208,5514,51,"APOC3;SULT2B1;CAV1;APOA1;FABP1;APOA2;ABCA1;NPC2;NR1H3"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",0.941415634817963,1,0.258631050507982,0.653518702259505,5093,24,"APOA4;APOA1;APOA2;ABCA1;NPC2;APOE"
"GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.82212086659065,1,0.359023978396746,0.727859550637297,4325,9,"SLC44A3;SLC44A4;SLC25A48;SLC44A2"
"GOMF_CHONDROITIN_SULFATE_BINDING",0.648916017680488,1,-0.409000753953182,-0.860524252177752,3082,10,"IMPG1;ADGRE2"
"GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY",0.968362282878412,1,-0.257710834711338,-0.497575766666172,4682,7,"CHST11;UST;CHST3;CHST13;CHST7;CHST12;CHST9"
"GOMF_CHROMATIN_BINDING",1,1,0.176620392365029,0.676938095330581,7070,596,"UTY;KLF14;PTF1A;HOXC13;SNAI2;MSGN1;NKX2-5;FOXC2;OVOL2;H3C3;STPG4;FOXC1;PPARG;MEOX1;H3C13;GATA2;NEUROD1;RUNX2;ZNF750;GRHL2;HNF1B;GATA6;ERG;NUPR1;PDX1;PRDM1;FLI1;H3-5;SMAD6;ZC3H12A;PITX2;GMNC;SOX10;GRHL3;L3MBTL4;FABP1;SVEP1;GADD45A;SAMD11;TGIF1;EPOP;NR3C1;H1-2;POU4F2;GPER1;PCLAF;CKS2;NEUROG3;JUN;CRX;AJUBA;ESR1;H2AZ1;HMGN3;STAG3;IRF3;SMARCD2;HES1;FOXA1;RAD21L1;ENY2;PLAC8;CENPA;CDC45;HMGN1;ACTL6A;NR1H3;TAF10;FEZF2;VAX2;CDK1;FOSL2;HMGN2"
"GOMF_CHROMATIN_DNA_BINDING",0.993671940049958,1,0.210397327553299,0.700805179214324,5966,127,"UTY;FOXC2;H3C3;H3C13;RUNX2;GRHL2;H3-5;PITX2;GRHL3;H1-2;NEUROG3;H2AZ1;HMGN3;SMARCD2;CENPA;HMGN1;ACTL6A;NR1H3;VAX2;HMGN2"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY",0.484186746987952,1,-0.283682200352626,-0.984303706712316,1928,130,"MEG3;BRDT;DPPA3"
"GOMF_CHROMO_SHADOW_DOMAIN_BINDING",0.980588475684512,1,-0.25083456390345,-0.46710647301619,4798,6,"ATRX;NIPBL"
"GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING",0.480814408770556,1,0.558452768023671,1.02042156105063,2455,6,"OSMR;CNTF;CLCF1"
"GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.999484004127967,1,0.208885854683323,0.829881574584782,7747,1116,"UTY;ZFY;HOXC6;HOXB7;SRY;DLX4;KLF14;HOXA4;IRF8;TAL2;PTF1A;ZNF876P;TBX10;HOXC9;HOXC13;TWIST1;TBX22;SNAI2;KLF1;HOXA9;MSGN1;HOXD1;NKX2-5;FOXC2;FEV;HAND2;OVOL2;MSX2;FOXD1;ASCL2;HAND1;WT1;FOXS1;FOXA2;TLX1;PRRX2;FOXC1;PPARG;GLIS1;HOXC10;FOXI2;MEOX1;HOXA7;FOXQ1;HOXB4;GATA3;MEF2B;TBX18;TBX1;HOXB3;TCF15;GATA2;CEBPD;TBX5;FOXL1;HOXB13;NEUROD1;RUNX2;ZNF750;HOXB2;TCF21;GRHL2;DMRTB1;TBX15;HNF1B;GATA6;ERG;RFX6;TBX3;PDX1;PRDM1;NFATC4;NEUROD4;GSC;FLI1;PRRX1;ELK3;HEYL;IRX1;GFI1;SP5;SIX2;TFAP2B;MSX1;PITX2;ETS1;ATOH8;FOXD4;HOXB9;SOX10;PITX1;GRHL3;NFKBIZ;EVX1;HEY1;TEAD3;FOXE1;FOXE3;DMRTA2;MXD3;FOXD2;EPAS1;FOXF2;RFX8;BHLHE22;NR1I2;HOXA11;RAX;POU4F3;OLIG3;FOXL2;HOXA3;IRX2;PITX3;ZNF83;TBX4;CIART;TGIF1;GATA5;HES6;NR3C1;NHLH1;EN1;ELF4;POU4F2;PAX5;NFATC1;SLC2A4RG;GFI1B"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",0.981571815718157,1,0.222194507894852,0.623417041337757,5432,41,"FKBP6;PPIC;PPIH;PIN4;FKBP10;FKBP2;FKBP14;FKBP3;PPIA;PPIE;NKTR;PPIB;AIP;GSTZ1;FKBP7"
"GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.660813132277152,1,0.435878789534769,0.85795150344394,3461,8,"RPS3;NTHL1;POLB;NEIL3;ALKBH1;OGG1;NEIL1;NEIL2"
"GOMF_CLATHRIN_ADAPTOR_ACTIVITY",0.983481851771354,1,-0.215103543367261,-0.544284677784445,4524,21,"AP1M2;STON1;AP2B1;AP1S2;AP2A1;STON2;AP1S3;AP1G1;AP3M1;AP2A2"
"GOMF_CLATHRIN_BINDING",0.922764227642276,1,-0.247380778709753,-0.729524618941091,4085,46,"CALY;DNER;SYT1;SNAP91;NCALD;NSG2;DNAJC6;SYT5;TRPC5;NSG1;AP2B1;LMBRD1;SMAP1;LDLR;CLTC;EPN2;AFTPH;AP1B1;TOM1L2;BIN1;SCLT1;SYT6;TOM1L1;CLBA1;HIP1R;EPN3;SYT7;CLTB;HIP1"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING",0.962049335863378,1,-0.258846693628282,-0.557415081291234,4562,11,"SNAP91;DNAJC6;LMBRD1;LDLR"
"GOMF_CLATHRIN_LIGHT_CHAIN_BINDING",0.322787427626137,1,-0.596139520477489,-1.15099770358448,1560,7,"CALY;NSG2;NSG1;CLTC"
"GOMF_CO_RECEPTOR_BINDING",0.108530083777609,1,0.626512878370924,1.35558276631158,569,12,"DKKL1;BMP4;WNT3A;HFE;LRRK2;DKK2;DKK1;BMP2"
"GOMF_CO_SMAD_BINDING",0.117322684921088,1,0.63601176110642,1.34696668118161,616,11,"USP9Y;SMAD6"
"GOMF_COA_LIGASE_ACTIVITY",0.159444444444444,1,0.49649070227258,1.26396186188165,860,25,"ACSM4;ACSM5;ACSM3;ACSM1;SLC27A6;ACSF2;ACSS3;ACSBG1"
"GOMF_COA_TRANSFERASE_ACTIVITY",0.809394409937888,1,0.406044729823587,0.715040534138676,4169,5,"ACSM3;SUGCT"
"GOMF_COBALAMIN_BINDING",0.327104765903842,1,-0.573305319647639,-1.14224737865069,1557,8,"CUBN;TCN2;LMBRD1;MMACHC"
"GOMF_COBALT_ION_BINDING",0.75485248447205,1,0.435155003447009,0.766303422366921,3888,5,"ANKLE1;BIRC5;PML"
"GOMF_COENZYME_A_BINDING",0.842886597938144,1,-0.381977286023197,-0.675831878462012,4087,5,"TMEM120A;HMGCR;ACAT1"
"GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY",0.551436335403727,1,0.548001103958266,0.965024228372932,2840,5,"FITM1;NUDT7;NUDT8"
"GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION",0.538237577639752,1,0.556188759747506,0.979442604819845,2772,5,"ITGA1;ITGA10;ITGB1;ITGA11"
"GOMF_COLLAGEN_RECEPTOR_ACTIVITY",0.790328895849648,1,0.407534320798812,0.744658871121586,4036,6,"DDR2;OSCAR;ITGA11"
"GOMF_COMPLEMENT_BINDING",0.326297652379927,1,-0.436504912068565,-1.09443989885299,1514,20,"ITGAM;CFHR4;CR2;CFB;VSIG4;CR1"
"GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING",0.494126859827721,1,0.551932180259961,1.0085069485251,2523,6,"CD93;PTX3;CALR;C1QBP;MEGF10"
"GOMF_COMPLEMENT_COMPONENT_C3B_BINDING",0.675316455696203,1,-0.412009879144619,-0.842788154872092,3200,9,"ITGAM;CFHR4;VSIG4;CR1"
"GOMF_COMPLEMENT_RECEPTOR_ACTIVITY",0.327104765903842,1,-0.57325263722088,-1.14214241474785,1557,8,"C5AR2;CR2;CMKLR1;CR1;C5AR1"
"GOMF_CONNEXIN_BINDING",0.231366459627329,1,0.703813226076315,1.23940775028929,1191,5,"GJA5;CAV3"
"GOMF_COPPER_CHAPERONE_ACTIVITY",0.774957052872686,1,0.38761416414311,0.762950992035414,4059,8,"CCS;ATOX1;COX17;PARK7"
"GOMF_COPPER_ION_BINDING",0.720528634361233,1,0.287572399211448,0.859976844972392,4088,58,"APOA4;S100A5;F5;LOXL2;LOX;IL1A;SOD3;LOXL1;LOXL4;AOC3;CCS"
"GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.623449131513648,1,-0.454988169001696,-0.878469418131516,3014,7,"ATP7A;SLC31A2;SLC46A3;SLC31A1"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",1,1,-0.152398981388224,-0.449423796804757,4427,46,"MYC;UBTFL1"
"GOMF_CORECEPTOR_ACTIVITY",0.600461893764434,1,0.313559294933739,0.913898315202901,3379,50,"FCRL5;CSF2RB;IL12RB1;CXCR6;IL17RC;ENG;CSPG4;IL2RB;ITGB3;ITGA4;TMIGD2;ITGAV;GPC6;IL1RAP"
"GOMF_CORTICOTROPIN_RECEPTOR_ACTIVITY",0.324969400244798,1,-0.7353072769705,-1.16405532899628,1592,3,"MC5R"
"GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING",0.916082474226804,1,-0.330105529581072,-0.584055252264201,4442,5,"GNAO1;CRH"
"GOMF_CREATINE_KINASE_ACTIVITY",0.105230894973437,1,-0.744552145936053,-1.38651197607158,514,6,"CKMT2;CKMT1B;CKMT1A"
"GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY",0.317999618247757,1,0.581042636917903,1.14368126157463,1665,8,"SLX1B;EME1;SLX1A;MUS81;TEFM;XRCC3;RAD51C"
"GOMF_CTPASE_ACTIVITY",0.930731507968942,1,-0.305713969190767,-0.569303415279903,4554,6,"ENTPD1;DDX3X;ABCE1;ENTPD7"
"GOMF_CULLIN_FAMILY_PROTEIN_BINDING",0.996740547588005,1,-0.185646307610169,-0.487527908059189,4586,25,"PRKN;KLHL3;DCUN1D3;DCUN1D1;KCTD2;DDB1;KLHL9;BTBD1;GMCL2;KCTD21;DCUN1D4;KCTD6"
"GOMF_CUPRIC_ION_BINDING",0.462886597938144,1,-0.58672930005759,-1.03809933081346,2244,5,"MUC2;ATP13A2;PRNP"
"GOMF_CUPROUS_ION_BINDING",0.216033755274262,1,-0.606901536342177,-1.2414494212245,1023,9,"MUC2;SNCA;SNCB;SNCG;PRNP;ATP7A"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING",0.474995246244533,1,0.473487012293373,1.00276640863043,2497,11,"CXCL6;CCL27;CXCL5;CXCL13"
"GOMF_CXCR3_CHEMOKINE_RECEPTOR_BINDING",0.452264381884945,1,-0.666279600539226,-1.05477851763504,2216,3,"CXCL10"
"GOMF_CYCLASE_ACTIVATOR_ACTIVITY",0.198945147679325,1,-0.615166480912512,-1.25835580560298,942,9,"RCVRN;GUCA1B;GUCA1A;CALM3;CALM1;NCS1"
"GOMF_CYCLASE_ACTIVITY",0.292327754835905,1,-0.444587610746909,-1.12495694247669,1344,21,"ADCY10;GUCY2D;ADCY8;GUCY2C;ADCY2;GUCY1A1;ADCY5;NPR1"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY",0.108295872496935,1,-0.742788619844481,-1.38322792127511,529,6,"GRM7;NHERF4;RGS2"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING",0.286151826733756,1,-0.394969023172342,-1.10856653194276,1307,35,"CNGB3;CNGA1;HCN1;PRKG2;RAPGEF4;PDE6G;CNGB1;PRKAR1B;PDE4D;HCN2;PDE2A;PDE4B;PRKAR2A;RAPGEF2;HCN4;PRKG1"
"GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.13628555067761,1,0.679539502025752,1.3375551905951,713,8,"PRKY;PRKAG1"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",0.139340659340659,1,-0.478600626873993,-1.27375929881688,633,27,"PDE6A;PDE6G;MPPED2;PDE4C;PDE4D;ENPP1;PDE2A;PDE4B;PDE7B;PDE1B;MPPED1;PDE3B;PDE4A;PDE11A;PDE10A"
"GOMF_CYCLIN_BINDING",0.728481714074621,1,0.311229733701378,0.836569030631339,3943,33,"INCA1;CDKN1A;PROCA1;CRABP2;CDK4;CDK5RAP3;MDFIC;CDK1;CDK2;NDC80;CDK6;CDKN1B;RBM4;TNFAIP1;INSM1;GPS2;HDAC3"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.999261720191953,1,0.172647309285855,0.456707231428257,5413,30,"CDKL4;CDK4;CDKL3;CDK1;CDK7;CDK2;CDK6;CDK11B;CDK11A;CDK19"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.411576704545455,1,0.349519580675481,1.02133084169045,2317,51,"CDKN2B;CDKN2A;CDKN2C;INCA1;CASP3;CDKN1A;CKS2;CKS1B;CCNB3;CCNL2;CDK4"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.557112526539278,1,-0.399351986697392,-0.930858586511334,2623,15,"CCNYL2"
"GOMF_CYCLOHYDROLASE_ACTIVITY",0.529072164948454,1,-0.556243197593274,-0.984160312318542,2565,5,"GCH1"
"GOMF_CYCLOSPORIN_A_BINDING",0.692275310460956,1,-0.394893932999455,-0.830843960798141,3288,10,"PPIAL4A"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.320783418900932,1,0.533158943066799,1.12914159140026,1686,11,"NGF;CTSH;NOD1;NLRP1;NKX3-1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.989313702208502,1,-0.212153712266779,-0.685720189448274,4165,78,"CTSF;CAPN13"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.269826460160478,1,0.47373606205735,1.1514170602142,1445,20,"SERPINB13;CSTA;CST2;LTF;AHSG;PTTG1;WFDC2"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.225902335456476,1,-0.51636200447842,-1.20359988588503,1063,15,"CD27;TNFSF14;NOL3;SERPINB9"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.773848504693298,1,-0.302655521713164,-0.813952934822837,3544,28,"CD27;TNFSF14;ATP2A3;NOL3;SERPINB9"
"GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.929114405169137,1,0.301148117831062,0.610526167913948,4888,9,"CTSZ;SCRN2;ACTMAP;BLMH"
"GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY",0.987678659438147,1,0.217419174822754,0.742010645369459,6011,156,"USP9Y;ADGB;MINDY4B;CAPN9;CASP4;ZC3H12A;CTSZ;JOSD2;CTSH;CASP3;CTSC;CTSO;CAPN11;CAPN14;CTSV;PAN2"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY",0.494843190907177,1,-0.466071503328612,-0.980599248257435,2350,10,"CDA;AICDA"
"GOMF_CYTIDYLYLTRANSFERASE_ACTIVITY",0.301054852320675,1,-0.566361002541788,-1.15852159980892,1426,9,"PCYT1B;PCYT2;CDS2;CDS1"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.70150987224158,1,0.436569784461645,0.826705868557283,3623,7,"NQO1;CYB5R4;CYB5R2;CYB5RL"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NADH",0.828804347826087,1,0.395295279424002,0.696110864102678,4269,5,"CYB5R4;CYB5R2;CYB5RL"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY",0.60589457774419,1,0.409681181209582,0.903789990171336,3206,13,"COX6B1;COX5B;COX8A;SURF1;COX4I1;MTCO2P12;COX7B;COX5A"
