"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_FILOPODIUM_TIP",0.942814978786202,1,0.267847053342452,0.634769336681038,5110,18,"MYO3B;CIB1;OSBPL3"
"GOCC_FILTRATION_DIAPHRAGM",0.911642017444065,1,0.324227308054106,0.617180563300546,4807,7,"KIRREL2;NPHS1;CD2AP"
"GOCC_FLEMMING_BODY",0.477845821325648,1,0.384455440584107,0.986772985636747,2652,26,"OR2A4;CHMP4C"
"GOCC_FLOTILLIN_COMPLEX",0.745205479452055,1,-0.381125561995275,-0.787799683647919,3535,9,"CDH1"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.838254410399257,1,0.31701843144602,0.733144200684431,4513,16,"ACKR1;CXCR2;RARRES2;GPR156;TAS1R3;CMKLR2"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX",0.803087986463621,1,-0.37674246997546,-0.729359872209382,3796,7,"RAMP2;GABBR2;GRM1;CALCRL;GABBR1"
"GOCC_GABA_RECEPTOR_COMPLEX",0.293830448291167,1,-0.449922760020567,-1.121659032307,1323,20,"GABRA1;GABRR1;GABRG1;GABRG2;GABRA2;GABRG3;GABRA5;GABRA3;GABRQ;GABRB2;GABBR2"
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX",0.651417399804497,1,0.617059985999917,0.903272141258193,3331,2,"CD247;TRDC"
"GOCC_GAMMA_SECRETASE_COMPLEX",0.475919605612438,1,0.53213251776133,1.01293703184209,2509,7,"PSENEN;NCSTN;APH1A"
"GOCC_GAMMA_TUBULIN_COMPLEX",0.935548172757475,1,-0.262317485434798,-0.64590539545728,4223,19,"PDE4B;TUBG2;TOPORS;TUBGCP4;TUBGCP3;CPAP;ACTB;CDK5RAP2;TUBGCP2;TUBGCP5;BRCA1;NME7;MZT1;BLOC1S2;MARK4;TUBG1;TUBGCP6;MZT2B;MZT2A"
"GOCC_GAMMA_TUBULIN_RING_COMPLEX",0.921107136132555,1,0.295642482203207,0.625200930574237,4891,11,"MZT2A;MZT2B;TUBGCP6;TUBG1;MZT1;NME7;BRCA1;TUBGCP5;CDK5RAP2;TUBGCP4;TUBG2"
"GOCC_GAP_JUNCTION",0.412918315940986,1,0.397217196002338,1.0273764108648,2294,27,"GJA5;GJB2;GJB3;GJD4;GJB5;GJA4;GJB7;GJB4;GJA1"
"GOCC_GARP_COMPLEX",0.856606919549812,1,-0.367182463425342,-0.660386026492874,4109,5,"VPS53;VPS51;VPS54"
"GOCC_GATOR1_COMPLEX",0.975823259691538,1,-0.271746944644141,-0.488743071526377,4681,5,"NPRL3;RRAGA;SZT2;NPRL2;DEPDC5"
"GOCC_GATOR2_COMPLEX",0.943935195054359,1,-0.266951894729273,-0.580229217294137,4427,11,"CASTOR1;WDR59;MIOS;SEH1L;CASTOR2;SESN2;SESN1;SZT2;WDR24;SESN3;SEC13"
"GOCC_GBAF_COMPLEX",0.968470149253731,1,0.254755312646075,0.569765446710127,5190,14,"BCL7C;ACTL6A;BCL7A;BICRA;SS18;BCL7B;SMARCD1"
"GOCC_GEMINI_OF_CAJAL_BODIES",0.753550074738416,1,0.362528314097724,0.783489316559033,4032,12,"GEMIN6;SMN1;SMN2;GEMIN7;ZPR1;GEMIN5;GEMIN8;GEMIN2;HABP4;DDX20;GEMIN4;NPAT"
"GOCC_GERM_CELL_NUCLEUS",0.985217193541051,1,-0.213202681838114,-0.588929046765424,4331,32,"REC8;HSPA2;DYNC1I1"
"GOCC_GID_COMPLEX",0.750799403112343,1,-0.359674983821097,-0.781766072701756,3521,11,"RMND5A;ARMC8;GID4;MKLN1;YPEL5;RANBP9;WDR26;GID8;RMND5B;MAEA;RANBP10"
"GOCC_GINS_COMPLEX",0.58296224588577,1,0.562295551948909,0.944124519162663,3010,4,"GINS2;GINS1;GINS4;GINS3"
"GOCC_GLYCINERGIC_SYNAPSE",0.720337197049526,1,-0.389942291227229,-0.806024167105233,3417,9,"GLRA2;GLRA1;GLRA3;GPHN;GLRB"
"GOCC_GLYCOGEN_GRANULE",0.388703626511046,1,-0.613224151901053,-1.10289760912217,1864,5,"PPP1R3B;FASN;PCYT1A;PPP1R3E"
"GOCC_GLYCOPROTEIN_COMPLEX",0.667787491593813,1,-0.330238455112601,-0.861391947705819,2978,24,"GP5;SGCZ;SSPN;SGCD;GP1BB;DTNB;DTNA;PGM5"
"GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX",0.497622493280959,1,-0.595649105762828,-1.01032778598379,2406,4,"GP5;GP1BB"
"GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX",0.931171786120592,1,0.306327501629335,0.583107515356147,4910,7,"DPM2;PIGQ;PIGY;PIGH;PIGC;PIGP"
"GOCC_GOLGI_APPARATUS",1,1,-0.145927131600852,-0.619513654187087,1991,1487,"TMEM30B;RESP18;CREB3L3;C3;CD33;MBOAT4;MUC13;SLC30A8;SYNDIG1L;ST6GALNAC2;RNF133;MUC4;ST6GALNAC1;RNF128;FMOD;HLA-H;MUC2;PYCARD;GAL3ST2;ZDHHC19;MALL;CDH1;GAD2;CHST4;MTUS1;RNF183;RAB37;CFB;PTGDS;YIPF7;MR1;HLA-DRA;VCAM1;ZDHHC23;HLA-DQB1;FUT1;GALNT6;OLFM3;F7;ST8SIA6;CGA;GALNT14;RNF125;B3GNT7;RAB27B;MTTP;SORCS1;VGF;SGCZ;GOLGA8J;FAM20A;MLANA;MUC3A;TICAM2;PRAME;PLD6;B4GALNT2;SYBU;RASEF;FUT3;CHST5;ARSL;GGTA1;RNF148;FGD3;FUT9;WNT7A;ATP8B4;GALNTL6;HS6ST2;STEAP2;SH3GL2;OSBPL10;PRELP;MUC5AC;TMEM45B;SGSM1;RSAD2;CLIC5;IL15RA;SSPN;B3GAT2;PROC;DHX58;LARGE2;GCNT1;ATG9B;ELAPOR1;FAIM2;RAB25;TENM1;TRIM7;SLC30A10;PTCH1;AGBL4;RETREG1;PTPRN;SGCD;RAB3B;ECE2;ZDHHC14;STS;SHH;GOLT1A;AP1M2;CFP;ARL17B;HS6ST3;SLC9A7;ST8SIA4;SPAG17;GPR143;GOLGA8T;APBA1;ZDHHC2;ATP8B1;SYN1;ZDHHC15;ATP8A2;SYT17;RAP1GAP;FER1L6;GBP2;PHEX;TMEM130;GOLGA6L7;HLA-F;ADRB2;GALNT9;ANGPTL3;ACAN;SYT1;HS3ST3B1;CUBN;MGAT4C;CLVS2;ARRB1;ACHE;RAB6C;SLC1A6;FUT6;RAB11FIP5;NCALD;MSLN;ELMOD1;FAM241A;SPINT2;GALNT3;JAKMIP3;DHCR24;FZD9;CHP1;NSG2;PITPNM1;SLC6A4;PDE4DIP;PRKN;SMPD3;FAM174B;NCAN;PRKCD;CREG2;HLA-G;GALNT15;BAIAP3;ATP6V1A;B3GALT1;MAN1A1;GFY;CD55;PLD4;MGAT4A;ATL1;ICA1;SH3RF1;MMD;NIPAL1;MMGT1;LYZ;GAL3ST3;IL15;FGD5;SNAP25;GRM6;PDE2A;DSEL;STON1;HS3ST3A1;GLT6D1;ATP9A;RAB33A;PREPL;SDC3;FGFR2;NTN3;PHETA2;CHST15;NSG1;RAB33B;ASAP1;ST8SIA3;ECPAS;FZD5;RAB6D;CRHBP;OCRL;ERC1;ZDHHC9;RUBCN;STK26;VAMP4;CD36;TRAPPC2;GOLGA8H;FUT2;AP1S2;PRKD1;POF1B;GSAP;CSPG5;FGFR4;TMEM59L;NLGN1;PLCE1;STMN2;WDR44;GALNT13;PCSK1N;CLSTN3;MMD2;TVP23A;KCNA5;KIF13A;LTBR;FES;PANX2;HCK;CCDC186;B3GNT4;SYAP1;TBC1D4;RTN1;CHST11;TENM2;BCAN;CLEC18C;B3GALT5;NSF;TLR9;USP32;MGAT5;A4GALT;FEZ1;MMP24;TRAPPC9;SLC35E2A;KBTBD8;GCNT3;HUWE1;FUT7;KIFAP3;LAMP2;HLA-DPA1;MGAT5B;PDGFD;DYNC2H1;PRNP;PDGFA;CLU;KCNIP3;NCAM1;PGAP4;LMTK3;CLIP3;F8;PRKCE;CAMKMT;FAT2;RAB6B;CLCN3;CNTNAP2;CHST6;TNKS;GDNF;FGF22;B3GAT1;TAPBP;HS3ST1;TTPAL;RAB36;ARFGEF1;FGD1;MUC7;ANK3;VPS53;RNF175;HAS3;B4GALNT3;RAB21;PRKG1"
"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT",1,1,-0.152715654592467,-0.597164287255649,3314,390,"GAL3ST2;CDH1;CHST4;YIPF7;HLA-DRA;HLA-DQB1;FUT1;RAB27B;GOLGA8J;MLANA;FUT3;CHST5;ARSL;GGTA1;FUT9;ATP8B4;OSBPL10;TMEM45B;GCNT1;ATG9B;ELAPOR1;ZDHHC14;GOLT1A;AP1M2;SLC9A7;GOLGA8T;ATP8B1;ATP8A2;SYT17;FER1L6;CLVS2;FUT6;GALNT3;NSG2;PITPNM1;SMPD3;BAIAP3;PLD4;MGAT4A;ATL1;GAL3ST3;SNAP25;ATP9A;PREPL;PHETA2;NSG1;ASAP1;ECPAS;OCRL;VAMP4;GOLGA8H;FUT2;AP1S2;PRKD1;GSAP;PCSK1N;KIF13A;CCDC186;NSF;MMP24;TRAPPC9;FUT7;LAMP2;HLA-DPA1;CLIP3;CHST6;TTPAL;ARFGEF1;VPS53;B4GALNT3;RAB21;ATP8B3;ATP7A;SCAMP1;FUT8;AP1S3;RAB6A;AZIN2;NBEA;ST6GAL2;GOLGA4;SGMS1;MARCHF4;PI4K2B;ARAP1"
"GOCC_GOLGI_ASSOCIATED_VESICLE",0.965482989818724,1,-0.223330039952901,-0.753316617819155,3887,100,"TYR;ACR;RAB27B;STEAP2;CNGB1;AP1M2;PACSIN1;GNRH1;NCALD;RAB8B;STON1;OCRL;RHOQ;STK26;AP1S2;CSPG5;AP2A1;GOPC;ATP7A;STON2;AP1S3;SLC18A3;CLTC;AFTPH;MAP6;AP1B1;AP1G1;COPG2;BACE1;AP3M1;PACS1;VPS41"
"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE",1,1,-0.164404909235238,-0.514383143867362,4179,62,"CNGB1;AP1M2;NCALD;STON1;RHOQ;AP1S2;CSPG5;AP2A1;GOPC;STON2;AP1S3;SLC18A3;CLTC;AFTPH;AP1B1;AP1G1;COPG2"
"GOCC_GOLGI_CIS_CISTERNA",0.980367435158501,1,0.22426134874537,0.575606474259219,5442,26,"GOLGA6A;GOLGA8O;GOLGA8Q;GOLGA6C;GOLGA6B;GOLGA8A;TMEM59;NECAB3"
"GOCC_GOLGI_CISTERNA",0.983684738955823,1,-0.213634713053134,-0.730594981559627,3918,110,"GAL3ST2;FUT1;GOLGA8J;FUT3;GGTA1;GCNT1;ZDHHC14;GOLT1A;GOLGA8T;FUT6;GALNT3;NSG2;PITPNM1;SMPD3;ATL1;GAL3ST3;NSG1;GOLGA8H;FUT2"
"GOCC_GOLGI_CISTERNA_MEMBRANE",0.975716367168528,1,-0.21918302381652,-0.726347159553298,4017,86,"GAL3ST2;FUT1;GOLGA8J;FUT3;GGTA1;ZDHHC14;GOLGA8T;FUT6;GALNT3;NSG2;PITPNM1;ATL1;GAL3ST3;NSG1;GOLGA8H;FUT2;FUT7;B4GALNT3;RAB21;FUT8;ST6GAL2"
"GOCC_GOLGI_MEDIAL_CISTERNA",0.621775417298938,1,0.429229816924568,0.886756085491882,3277,10,"MAN2A1;HLA-A;TMEM59;ST3GAL1;GOSR1"
"GOCC_GOLGI_MEMBRANE",1,1,-0.158747589826843,-0.646898488420275,2792,687,"CREB3L3;C3;SLC30A8;ST6GALNAC2;ST6GALNAC1;HLA-H;PYCARD;ZDHHC19;MALL;CDH1;GAD2;CHST4;CFB;MR1;HLA-DRA;ZDHHC23;HLA-DQB1;FUT1;GALNT6;ST8SIA6;GALNT14;RNF125;B3GNT7;SGCZ;B4GALNT2;SYBU;FUT3;CHST5;FUT9;GALNTL6;HS6ST2;STEAP2;SH3GL2;IL15RA;SSPN;B3GAT2;LARGE2;GCNT1;ATG9B;FAIM2;SLC30A10;SGCD;ECE2;SHH;GOLT1A;AP1M2;CFP;SLC9A7;ST8SIA4;ZDHHC2;ZDHHC15;ATP8A2;RAP1GAP;GBP2;TMEM130;HLA-F;GALNT9;HS3ST3B1;MGAT4C;ARRB1;FUT6;RAB11FIP5;GALNT3;DHCR24;CHP1;PRKN;SMPD3;HLA-G;GALNT15;ATP6V1A;B3GALT1;MAN1A1;GFY;CD55;MGAT4A;ATL1;ICA1;NIPAL1;MMGT1;GRM6;DSEL;HS3ST3A1;RAB33A;CHST15;RAB33B;ASAP1;ST8SIA3;FZD5;ERC1;ZDHHC9;VAMP4;FUT2;AP1S2;CSPG5;TMEM59L;PLCE1;GALNT13;CLSTN3;MMD2;TVP23A;KIF13A;PANX2;B3GNT4;RTN1;CHST11;B3GALT5;TLR9;USP32;MGAT5;A4GALT;GCNT3;HUWE1;FUT7;HLA-DPA1;MGAT5B;PDGFD;PDGFA;NCAM1;PGAP4;LMTK3;RAB6B;CLCN3;CHST6;TNKS;B3GAT1;TAPBP;RAB36;ARFGEF1;RNF175;HAS3;RAB21"
"GOCC_GOLGI_STACK",0.993611040122668,1,-0.204409864003355,-0.724357848855096,3887,144,"GAL3ST2;FUT1;RAB27B;GOLGA8J;FUT3;ARSL;GGTA1;GCNT1;ZDHHC14;GOLT1A;GOLGA8T;FUT6;GALNT3;NSG2;PITPNM1;SMPD3;MGAT4A;ATL1;GAL3ST3;NSG1;OCRL;GOLGA8H;FUT2;NSF;FUT7;CLIP3;B4GALNT3;RAB21;FUT8;ST6GAL2;SGMS1;MARCHF4;ARAP1"
"GOCC_GOLGI_TRANS_CISTERNA",0.960243484877306,1,0.267471958584987,0.539185135042405,5047,9,"B4GALT1;TMEM59;ST3GAL1;YIPF2;YIPF6;GCC1;YIPF1;HID1"
"GOCC_GOLGI_TRANSPORT_COMPLEX",0.909522003034901,1,0.307819521840733,0.635931669848185,4794,10,"COG7;COG3;COG4;COG6;TMEM115;COG8"
"GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX",0.66902876198416,1,-0.468296189791517,-0.842241367175348,3209,5,"PIGS;PIGU;PIGK;PIGT;GPAA1"
"GOCC_GRANULAR_COMPONENT",0.777398558968525,1,0.398530175610735,0.758619253115635,4099,7,"CARF;CDKN2AIP;CLEC3B;FBL;NPM1;SURF6"
"GOCC_GROWTH_CONE_MEMBRANE",0.27975691533948,1,-0.587561406067009,-1.17870239063627,1334,8,"TRPV2;FLRT3;NECTIN1;GAP43;EXOC4;LAMP5;EXOC7"
"GOCC_GTPASE_ACTIVATOR_COMPLEX",0.928251121076233,1,0.290533433985162,0.627895347145832,4967,12,"LAMTOR5;LAMTOR2;LAMTOR4;FLCN;LAMTOR1"
"GOCC_GTPASE_COMPLEX",0.952391696750903,1,-0.238863468712897,-0.683249305059517,4220,37,"GNAT2;GNG13;GNAO1;GNAL;GNG4;SOS1;GNG7;GNG3;GNAZ;GNB5;GNG2;GPR88;GNAQ;GNAI1;GNG8"
"GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX",0.995681899964016,1,0.196341313370372,0.507824021379342,5533,27,"RASGRP3;LAMTOR5;LAMTOR2;LAMTOR4;CCZ1B;RIC1;WDR41;EIF2B1;LAMTOR1;DOCK1;EIF2B4;RAP1A;EIF2B2"
"GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.516764459346186,1,-0.480657922395405,-0.964244139175328,2465,8,"MEAF6;KAT7;KAT6B;KAT6A;BRPF3"
"GOCC_HAUS_COMPLEX",0.320267686424474,1,0.580520911443969,1.13620237200775,1674,8,"HAUS8;HAUS7;HAUS4;HAUS1;HAUS5;HAUS3"
"GOCC_HEMIDESMOSOME",0.282481139983236,1,-0.586200422919193,-1.17597213287363,1347,8,"COL17A1"
"GOCC_HEMOGLOBIN_COMPLEX",0.28989918204299,1,0.579455317486097,1.16809887385076,1523,9,"HBE1;HBA1;HBG2;HBB"
"GOCC_HETEROCHROMATIN",0.999757751937985,1,-0.172701519313105,-0.573653749057752,4126,87,"DNMT3L"
"GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX",0.425104285172545,1,0.553267996434329,1.05316932045255,2241,7,"HFE;B2M;TF"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER",0.983377913641574,1,0.248866001010807,0.457128338226016,5146,6,"TNN;MICAL1"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE",0.249942035706005,1,-0.379055592098652,-1.1247000370696,1077,45,"CALCA;RAPGEF4;ADCY8;SYT9;PDYN;GRIK4;PRKAR1B;CALB1;SYT1;CTNNA2;CACNG2;GRIK5;EFNB3;NECTIN1;AKAP7;PPP3R1;LNX1;GRIK2;EPHB2;BACE1;NAPEPLD"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.943063486731609,1,0.235460919710036,0.759482122259852,5614,97,"POTEF;ACTBL2;POTEI;MSL3B;POTEE;ENY2;ACTL6A;TAF10;ASF1B;TAF6L;TAF12;POLE3;ATXN7L3;TADA3;SF3B5;ING4;VPS72;KANSL2;KAT5;RUVBL1;KANSL1L;WDR5;SUPT7L;POLE4;PHF20;MRGBP;MCRS1;SUPT20H;ASF1A;DMAP1;BRPF1;EPC1;MSL1;KAT2A"
"GOCC_HISTONE_DEACETYLASE_COMPLEX",0.919102651257648,1,0.243361572898389,0.770336282634315,5407,86,"TBL1Y;ZNF541"
"GOCC_HISTONE_LOCUS_BODY",0.789392774788624,1,0.420165348670022,0.739932598159075,4107,5,"CRAMP1;ZC3H8;ICE2;ELL;ICE1"
"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX",0.452145776566757,1,0.321432293259931,0.998050123057754,2654,74,"UTY;EPOP;TRMT112"
"GOCC_HISTONE_PRE_MRNA_3_END_PROCESSING_COMPLEX",0.804929308368361,1,0.397512441115741,0.730168849474602,4212,6,"SNRPB;SLBP;ERI1"
"GOCC_HOPS_COMPLEX",0.560954633412169,1,-0.409211850999569,-0.920061083269635,2608,13,"HOOK3;VPS41;VPS18;HOOK1;VPS33A;VPS39;VPS11;STX17;VIPAS39;AKTIP;VPS33B;VPS16;HOOK2"
"GOCC_HOST_CELLULAR_COMPONENT",0.952581664910432,1,-0.27066875138707,-0.559481645890638,4519,9,"CD209;IFIT1"
"GOCC_HULC_COMPLEX",0.91539206195547,1,0.341037345889796,0.572620073355959,4727,4,"UBE2B;UBE2A;RNF40;RNF20"
"GOCC_IGM_IMMUNOGLOBULIN_COMPLEX",0.504789833822092,1,0.696485956903719,1.01953841753202,2581,2,"CD79B;CD79A"
"GOCC_IMMUNOGLOBULIN_COMPLEX",0.60511145272867,1,0.517519677843672,0.911378534754067,3148,5,"SYK;CD79B;LIME1"
"GOCC_IMMUNOLOGICAL_SYNAPSE",0.956822904640961,1,-0.232042065395477,-0.685270520446026,4143,44,"LCK;HLA-DRA;CARD11;PRKCQ;CALHM6"
"GOCC_INCLUSION_BODY",0.969486823855756,1,0.231207790582602,0.681677116607626,5591,54,"UBD;MIOX;LRRK2;IAPP"
"GOCC_INHIBITORY_SYNAPSE",0.262620739930745,1,0.482728348038075,1.16037505048322,1440,19,"NLGN4Y;DAG1"
"GOCC_INNER_ACROSOMAL_MEMBRANE",0.870183391716464,1,-0.407041617368908,-0.645236331944519,4222,3,"SPACA4"
"GOCC_INNER_DYNEIN_ARM",0.334731543624161,1,-0.609456546970198,-1.13962593932015,1595,6,"DNAH3;DNAH1"
"GOCC_INNER_KINETOCHORE",0.306654343807763,1,0.479836463609198,1.12222663719769,1658,17,"CENPW;CENPU;CENPK;CENPQ;CENPH;CENPM;CENPX;ITGB3BP;CENPS;CENPT"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.691518943343761,1,0.294704441268116,0.875633774803766,3978,57,"TIMM10;ROMO1;IMMP1L;IMMP2L;MTX1;PAM16;MICOS10;DNAJC15;TIMM21;MICOS13;TIMM50;DNAJC19;PHB2;GRPEL1;SPG7;MTX3;MICU2;PHB1;SAMM50;SMDT1;NDUFAF1;TIMM23;TIMM17B;COA1;TIMM22;PDSS1;TMEM186;TIMM23B;ACAD9;TIMM44;CHCHD6;TMEM126B"
"GOCC_INO80_COMPLEX",0.866295264623955,1,0.306483512531914,0.708780902085899,4664,16,"ACTL6A;INO80C;RUVBL1;INO80B;ACTR5;MCRS1;TFPT;INO80E;RUVBL2;INO80"
"GOCC_INO80_TYPE_COMPLEX",0.783822734642407,1,0.306615821851279,0.79996134039576,4350,28,"ACTL6A;CFDP1;INO80C;VPS72;KAT5;RUVBL1;INO80B;ACTR5;MCRS1;ZNHIT1;DMAP1;TFPT;ACTR6;INO80E;ING3;RUVBL2;INO80;TRRAP"
"GOCC_INSULIN_RESPONSIVE_COMPARTMENT",0.97131931166348,1,0.255213854795387,0.499507565483708,5079,8,"RAB13;SLC2A4"
"GOCC_INTAC_COMPLEX",0.849537892791128,1,0.311996547756041,0.729687848172192,4595,17,"INTS2;INTS14;INTS9;INTS11;INTS12;INTS8;INTS15;PPP2CA;INTS6;INTS5;INTS10;INTS3;INTS1;INTS4;PPP2R1A;INTS7;INTS13"
"GOCC_INTEGRATOR_COMPLEX",0.819790538100397,1,0.312041432887354,0.769059077728858,4539,21,"SEM1;INTS2;ESRRB;INTS14;INTS9;INTS11;INTS12;INTS8;INTS6L;INTS15;PPP2CA;INTS6;INTS5;INTS10;INTS3;INTS1;INTS4;PPP2R1A;INTS7;NIPBL;INTS13"
"GOCC_INTEGRIN_COMPLEX",0.267709457029845,1,0.435058434362486,1.14289134399848,1488,29,"ITGB6;ITGB2;ITGAL;ITGA8;EMILIN1;ITGA1;ITGA5;ITGA10;ITGB3;ITGA4;ITGA9"
"GOCC_INTERCALATED_DISC",0.58615277293338,1,0.317941912018245,0.925127594111844,3360,50,"GJA5;VAMP5;CAV3;MYH1;GJA1;SCN1B;DES;ACTN1;DSP;VCL;RANGRF;SLC2A1;ITGB1"
"GOCC_INTERCELLULAR_BRIDGE",0.912725325718365,1,0.260280669440687,0.72279696014555,5113,39,"CD34;TUBB8;TUBB6;IFT43;RBM44;CDC7;MICAL1"
"GOCC_INTERCELLULAR_CANALICULUS",0.45260067114094,1,-0.557010009779614,-1.04155588903184,2157,6,"DPP4;ABCB11;STARD10;ABCC2;MTDH"
"GOCC_INTERLEUKIN_1_RECEPTOR_COMPLEX",0.77676669893514,1,0.443060271261791,0.743922060409833,4011,4,"IL1A;IL1RAP;IL1R1"
"GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX",0.299579671379442,1,0.637506720707639,1.17100120812543,1567,6,"CSF2RB;IL5RA;TYK2"
"GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE",0.249564375605034,1,0.731642535295407,1.22846722589314,1288,4,"APOC3;APOE"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",0.248260437375746,1,-0.322577706201923,-1.0948510143619,998,104,"KRT77;KRTAP15-1;KRT72;BFSP2;KRTAP4-6;KRT5;KRTAP1-1;DLGAP2;HTR2A;MNS1;KRT86;ADORA2A;KRT40;PPL;KRT37;KRT4;NEFL;KRTAP5-2;UPP2;GFAP;PKP1;NEFH;SHANK2"
"GOCC_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER",0.564757878554958,1,0.540218371382973,0.951352091208723,2938,5,"NLRP3;DYNLT2B;BIRC5;MZT1;DYNC2I1"
"GOCC_INTERPHOTORECEPTOR_MATRIX",0.361192163401417,1,-0.627329604221587,-1.12826658650455,1732,5,"IMPG1;RTBDN"
"GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX",1,1,-0.0652317466526342,-0.271939105769629,2414,1000,"PRAMEF6;PRAMEF5;PRAMEF20;PRAMEF4;PRAMEF12;ASB9;NAA11;AKAP14;CCDC68;CARD11;GTF2A1L;EIF4E1B;SUPT20HL1;KLHL6;PRAME;CAMK2A;MAT1A;ZYG11A;FBXO27;PRKAR1B;DCAF12L1;PRKX;TAF4B;KLHL13;DCAF12L2;ABAT;PRKACB;FBXO40;FBXW12;NCCRP1;PHC3;KBTBD12;RNF168;JADE2;KLHL15;SUPT20HL2;BORCS5;CAMK2B;POLA1;FBXO47;KLHL31;ASB12;PRKN;ELMO1;RMC1;DTL;FBXO41;POLR2M;CUL4B;OTUD6B;ASB4;SNAP25;RNF144B;FBXO2;FBXW7;KLHL34;ECPAS;FBXL16;AMN1;BTRC;TRAPPC2;KBTBD6;PPP3CA;KNDC1;RMND5A;MSL2;KLHL29;EIF4E3;NFKB1;CNOT6L;FBXO6;KLHL3;ARNT2;FASN;CCT8L1P;CCZ1;PRKAR2A;TRAPPC9;UBR3;KBTBD8;GAN;LMO7;KLHL23;FBXO36;DCUN1D3;RHOBTB2;PRKAA2;JADE1;BRCA2;CPEB3;KLHL11;DCUN1D1;POLR3G;TMEM183BP;SEL1L;TAF9B;KLHL41;BMAL1;IDE;LARP1;KLHDC10;PIGV;GSK3B;UBE4A;NAA15;OTULIN;RNF144A;ELAC2;APC;ZYG11B;BMAL2;BLOC1S3;FEM1B;DICER1;PRKAR2B;ERCC2;KBTBD7;AMFR;DCAF11;MEAF6;JADE3;YAF2;REV3L;ATP23;KAT7;ZER1;CBX4;PRORP;FAM98C;KLHL8;UBE4B;PPP3R1;RAB40A;FBXW11;PDE3B;CBX6;RNF217;ZSWIM5;PRICKLE1;PSMD1;ACTL8;PHC1;KLHL42;RAG1;CNOT4;IARS1;RTF1;SUPT3H;CENPF;KAT6B;RNF2;AHR;CNOT7;POLR1A;MSL3;KLHL2;PEX12;KCTD2;DCTN1;KLHL24;KLHL5;DCAF7;BCL3;AGO3;FBXO3;FBXO45;SF3B3;UBE3A;FEM1A;KLHL1;ARMC8;MED12;FBXO28;TRAPPC6B;MAVS;AGO2;FBXO21;KAT6A;UBE2J1;BORCS6;PPP3CB;FBXL8;TMEM183A;TERT;ATF2;FBXL2;DCAF6;FBXO16;POLR3A;KIF2A;DCAF16;TAF5;ARIH1;RCHY1;SCLT1;NOL9;STX12;CDC73;CSDE1;EME2;KLHL18;PRKDC;POP1;AGO1;PPP3CC;ATXN7;FAM8A1;KLHL10;HCFC1;SOCS7;PI4K2A;ELP3;EPRS1;YEATS4;EIF4G3;CTNNB1;RNF20;TOPORS;HSP90AA1;MON1A;USP47;PRKAR1A;KCMF1;VHL;PRKAG2;USP7;UBE2V1;KAT14;EIF4B;BRAP;CAND1;TADA2B;CNOT6;KDM2B;KANSL3;TAF13;DROSHA;PSME4;USP22;FBXW2;FBXO34;HSPA8;DDB1;UBR1;POLR1F;RGP1;PIGM;CNOT10;ZSWIM6;TAF2;MGRN1;FBXL17;TSEN2;HSP90AB1;URI1;CUL3;FBXW8;EIF4G2;TEX10;NAA50;BRPF3;ANKIB1;XRCC5;NCBP1;ZSWIM4;PRKACA;UBR2;ANAPC1;LARS1;KLHL35;ERN1;ASB1;FBXL22;TSPAN17;PSME3;CEP128;RAD18;NAA30;SPOP;CDC27;FAM98A;PSMD11;KLHL9;PRKAA1;PRKRA;KIF23;DCAF4;CUL1;CAMK2G;BABAM2;GID4;RNF19B;RNF14;PRKAB2;ANAPC13;CSNK2A2;TRAPPC8;DNAJC2;PSMD10;RNF123;PSMD5;RPTOR;POLA2;POLR2B;KARS1;FBXL13;PLAA;ELP2;FBXO4;GLMN;RARS1;ABTB1;PSMD12;BCORL1"
