"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_L_AMINO_ACID_METABOLIC_PROCESS",0.995239174790297,1,0.214175779328549,0.73683595523018,4389,164,"FOLH1B;BHMT;NR1H4;HGD;TYR;KMO;TH;ACMSD;GAD2;OCA2;NDP;FOLH1;PRODH;CARNS1;HMGCLL1;ATP2B4;GLS2;ALDH5A1;GAD1;ASS1;FAH;MTTP;DGLUCY;NOS1;ATP7A;PLOD2;QPRT;HPD;AGMAT;PLOD1;DDAH1;NOXRED1;P4HB"
"GOBP_L_AMINO_ACID_TRANSPORT",0.983076923076923,1,0.225329427756351,0.716999324090658,4472,90,"SLC6A7;SLC66A1LP;KMO;GNAT2;NTSR1;SLC25A2;SLC1A7;SLC17A8;SLC7A8;ATP1A2;ACE2;SLC1A3;SLC6A17;EPM2A;SLC38A3;SLC38A11;SLC38A4;SLCO3A1;SLC1A1;SLC6A20;CLN8"
"GOBP_L_ARGININE_BIOSYNTHETIC_PROCESS",0.998221343873518,1,-0.224771269498804,-0.387850696251591,5050,5,"OTC"
"GOBP_L_ARGININE_CATABOLIC_PROCESS",0.389019607843137,1,-0.580403646356921,-1.08341386750634,1983,7,"NOS2"
"GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.96361105587592,1,-0.293871216402167,-0.485338098790988,4845,4,"SLC7A3"
"GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT",0.645812904491077,1,-0.398412437150298,-0.86604987358673,3292,14,"SLC11A1"
"GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS",0.905383360522023,1,0.312584311665123,0.652007138837102,4439,11,"ATP1A2;SLC23A1;SLC23A2;CLSTN3;GSTO1;GCLC;SLC2A1;SELENON;ERO1A"
"GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.633071816535908,1,0.492644125052109,0.888217500360396,3146,6,"SLC1A3;SLC1A1;SLC1A4;SLC1A6"
"GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT",1,1,-0.171970295794515,-0.355154401119143,5097,11,"UCP2"
"GOBP_L_CYSTINE_TRANSPORT",0.726877470355731,1,-0.462901271171289,-0.798752352646591,3677,5,"SLC7A9"
"GOBP_L_GLUTAMATE_CATABOLIC_PROCESS",0.241126070991432,1,0.656237838090145,1.22505797302743,1181,7,"GAD2;GAD1;GLUD2"
"GOBP_L_GLUTAMATE_IMPORT",0.723969400764981,1,0.303506178059431,0.859751340530936,3406,43,"KMO;GNAT2;NTSR1;SLC1A7;SLC17A8;ATP1A2;SLC1A3;EPM2A;SLC1A1;CLN8"
"GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.71356294999027,1,-0.353435338964276,-0.827988448924048,3666,19,"TNF;KCNJ10"
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",0.977714285714286,1,-0.233197751677342,-0.613127610579663,5132,33,"TNF;KCNJ10"
"GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.415217391304348,1,-0.630232571380045,-1.0874883705343,2100,5,"SLC38A5"
"GOBP_L_HISTIDINE_METABOLIC_PROCESS",0.251968503937008,1,-0.626850573228988,-1.21055936724212,1279,8,"UROC1;HAL;FTCD;AMDHD1;HNMT"
"GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT",0.441462929835023,1,-0.584789229501211,-1.05267127606927,2220,6,"SLC38A5"
"GOBP_L_KYNURENINE_METABOLIC_PROCESS",0.789130434782609,1,-0.426533750436756,-0.735998922151295,3992,5,"KYNU"
"GOBP_L_LEUCINE_CATABOLIC_PROCESS",0.782537739698082,1,0.404008145262227,0.754198204970816,3835,7,"HMGCLL1;IVD;MCCC1;HMGCL;MCCC2"
"GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.814447592067989,1,0.415706406102922,0.718493003169954,4024,5,"SLC7A8;SLC43A1"
"GOBP_L_LEUCINE_METABOLIC_PROCESS",0.909517295290209,1,-0.319832754063853,-0.633254028908557,4653,9,"DAO"
"GOBP_L_LEUCINE_TRANSPORT",0.725378013894565,1,0.398091523630801,0.811182845045077,3549,10,"SLC7A8;SLC6A17;SLC43A1"
"GOBP_L_LYSINE_CATABOLIC_PROCESS",0.922352941176471,1,-0.322518877127064,-0.602031751876961,4703,7,"AADAT;DLST;AASS;DLD;GCDH;ALDH7A1;PIPOX"
"GOBP_L_LYSINE_TRANSPORT",0.492937563971341,1,0.502973098618973,0.995755072629276,2407,9,"SLC66A1LP;SLC25A2;SLC7A2"
"GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE",0.879805746661271,1,0.373396914851342,0.645366698196886,4347,5,"ADI1;ENOPH1;MRI1;MTAP;APIP"
"GOBP_L_PHENYLALANINE_METABOLIC_PROCESS",0.720114239086087,1,0.433573869837756,0.809391192203915,3529,7,"HGD;FAH;HPD;QDPR"
"GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS",0.84168175417421,1,0.384376473673656,0.693015288891644,4183,6,"NOXRED1;ALDH18A1;OAT;PYCR1"
"GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT",0.790570619182517,1,0.429262632712769,0.741923130359646,3906,5,"ACE2;SLC6A20;SLC38A2"
"GOBP_L_SERINE_CATABOLIC_PROCESS",0.141501976284585,1,-0.76904737108264,-1.32701816824701,715,5,"ENSG00000274276;SHMT1;CBS"
"GOBP_L_SERINE_METABOLIC_PROCESS",0.936003140950137,1,-0.291196247566139,-0.623811304442901,4767,13,"ENSG00000274276;SHMT1;CBS;SHMT2;PSAT1;PSPH;SRR"
"GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS",0.424901960784314,1,-0.562303265488804,-1.04962668549473,2166,7,"TDO2;KYNU;IL4I1;HAAO"
"GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS",0.446211228896741,1,-0.473849940970641,-1.0150987598834,2272,13,"TDO2;KYNU;IL4I1;HAAO"
"GOBP_L_TYROSINE_CATABOLIC_PROCESS",0.703077851538926,1,0.457511356529376,0.82487453481767,3494,6,"HGD;FAH;HPD"
"GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT",0.827952832012372,1,-0.313691069210585,-0.752187924240354,4282,21,"OVOL2;FZD5"
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT",0.958610336693116,1,0.24399805369442,0.700723542895245,4469,47,"CDX2;RSPO3;FGFR2;BMP5;HES1;HEY2;SPINT1;SPINT2;WNT2;PCDH12;ZFP36L1"
"GOBP_LACTATE_BIOSYNTHETIC_PROCESS",0.821234667202896,1,0.424933169568673,0.700054199737191,4083,4,"PFKFB2;PER2;PARK7"
"GOBP_LACTATE_METABOLIC_PROCESS",0.978149606299213,1,-0.244705457173834,-0.549208464925932,4968,16,"ACTN3;HAGH;TIGAR;PNKD;MTCH2;LDHB;GATD1;PARK7;MRS2;LDHA;PER2;D2HGDH;HIF1A;LDHAL6A;PFKFB2;LDHD"
"GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT",0.652182659424663,1,0.483800684109862,0.872273132795927,3241,6,"SLC5A12;EMB"
"GOBP_LACTATION",0.489739792680347,1,0.349677503197387,0.975820502146736,2314,40,"OAS2;MTCO2P12;XDH;FOXB1;ERBB4;CCND1;MT-CO2;ZBTB7B;PRLR;VDR;PPARA;ATP7B;STAT5A"
"GOBP_LACTONE_METABOLIC_PROCESS",0.900816326530612,1,0.309956805818108,0.663039272617423,4413,12,"ATP1A2;SLC23A1;SLC23A2;CLSTN3;GSTO1;GCLC;SLC2A1;SELENON;ERO1A"
"GOBP_LAMELLIPODIUM_MORPHOGENESIS",0.801344743276284,1,0.326549867590435,0.773195237058437,3932,18,"ENPP2;RREB1;WASF2;SNX2;ARPIN;MYO9B;CORO1B"
"GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT",0.449808891571112,1,0.57797496287941,1.04206556151531,2235,6,"RAB7B;SNX3;GCC2"
"GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.833298819631394,1,0.309359307394174,0.75628793822257,4023,21,"LRRK2;CHMP2B;VPS41;VPS35;CHMP4C;VPS39;VPS4B"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT",0.958933107535986,1,0.242857142857143,0.663745255525743,4529,36,"CHMP2B;VPS37B;CHMP4C;LEPROT;VPS4B;MVB12B;UBAP1;VTA1;CHMP4B;CHMP3;VPS36;STAM2;TMEM50B;PTPN23;CHMP6;CHMP1A;CHMP7;MVB12A;STAM;CHMP5;VPS4A;PIK3R4;CHMP4A;HGS;TSG101;TMEM50A;LEPROTL1;VPS37C;CHMP2A;VPS28;BECN1;SNF8;VPS25;VPS37D;VPS37A;CHMP1B"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.932525951557093,1,-0.270183303807079,-0.682450528200558,4850,27,"VPS37A;VPS37D;VPS25;SNF8;VPS28;VPS37C;LEPROTL1;TMEM50A;TSG101;HGS;CHMP4A;CHMP5;STAM;MVB12A;CHMP7;CHMP6;PTPN23;TMEM50B;STAM2;VPS36;CHMP4B;VTA1;UBAP1;MVB12B;LEPROT;CHMP4C;VPS37B"
"GOBP_LATERAL_MESODERM_DEVELOPMENT",0.361043194784026,1,0.455157993402742,1.07770980035879,1771,18,"SHH;TBX20;NOMO1;YAP1;NOMO3;CITED2;FOXF1;FOXH1;NODAL;BMPR1A;MESP1;SMAD2;SMO"
"GOBP_LATERAL_MESODERM_MORPHOGENESIS",0.928571428571429,1,0.330123979887658,0.570575209440425,4588,5,"TBX20;FOXF1;BMPR1A"
"GOBP_LATERAL_VENTRICLE_DEVELOPMENT",0.925224123879381,1,0.291032983333788,0.636736965179418,4540,13,"DNAH5;AQP1;ATP1B2;RPGRIP1L;MYH10"
"GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX",0.703169443315725,1,0.360931038762974,0.832438320331485,3460,16,"COL3A1;RELN;CTNNB1;CDK5R2;MBOAT7;DAB2IP"
"GOBP_LEFT_RIGHT_AXIS_SPECIFICATION",0.901745440282408,1,-0.307940447586457,-0.669386195903029,4597,14,"PKD1L1;DLL1;PITX2"
"GOBP_LEFT_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.461351679481991,1,0.604523539578951,1.0448382008611,2279,5,"EDNRA;RYR2"
"GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.189931350114416,1,0.481317193027935,1.21495329858042,912,25,"CRYAA;PITX3;EFNA5;NECTIN3"
"GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY",0.901740020470829,1,0.324759285159387,0.642938372785409,4404,9,"LEPR;STAT3;UGCG;BBS4;MT3;ADIPOR1"
"GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL",0.470392156862745,1,-0.542428828309876,-1.01252795087497,2398,7,"TNF"
"GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.669437340153453,1,0.311794453332959,0.886082830966147,3140,44,"ITGB7;KLF4;ITGA4;ETS1;GCNT1;CXCL12;VCAM1;CX3CR1;SELL;CHST2;CCL25"
"GOBP_LEUKOCYTE_AGGREGATION",0.884961176951369,1,0.328985298996372,0.670366523717749,4330,10,"HAS2;MSN;BMP7;NR4A3;STK10;JAM2"
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS",0.837527593818985,1,0.262740054186669,0.842278881591446,3793,95,"CLC;CD27;MEF2C;P2RX7;NOD2;WNT5A;BTK;ITPKB;CXCL12;FOXP1;LIPA;LGALS3;RAG1;HCLS1;FCER1G;BCL6;TRAF3IP2;PERP;TGFB2;ZC3H8;EBF4;HCAR2;CASP7;FAS;PRKCQ;STAT5A;RIPK1;AXL;JAK3;LYN;ADAM17;GPAM;FNIP1;NR4A3;RAPGEF2"
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.954014598540146,1,0.231781523103288,0.865227038549449,3920,381,"ITGB7;KLRC4-KLRK1;CD80;GPNMB;CD3E;CD70;PLA2G2D;PIK3R6;IGF1;FGL2;TGFBR2;ADTRP;ITGAX;ICOS;CALCA;RUNX3;TNFSF13B;KLF4;LGALS1;ITGA4;CD27;CD5;HAVCR2;ETS1;GCNT1;FOXJ1;SHH;SKAP1;DAPL1;PSMB8;NOD2;IL1A;SMARCA2;PAG1;CD1D;NT5E;HFE;IGF2;ITPKB;GATA3;LAPTM5;CXCL12;THY1;IL12A;CD4;CR1;VCAM1;HES1;CX3CR1;SIRPB1;CD83;LGALS3;RAG1;IL23A;CD28;CD69;SOX13;PSMB9;HAS2;SELL;PRNP;APOA4;CCL2;CHST2;LOXL3;RHOH;IL6ST;CCL25"
"GOBP_LEUKOCYTE_CHEMOTAXIS",0.385785649409628,1,0.292213008677536,1.01998997614398,1698,187,"KLRC4-KLRK1;CXCL6;CCL26;SLAMF8;CMKLR1;SPI1;EDNRB;CCN3;IL16;GPR25;CXCL8;CNR2;MSMP;CALCA;C3;TRPV4;C3AR1;ARHGEF5;SCG2;TNFAIP6;S100A14;MMP28;WNT5A;CYP7B1;C5AR1;RIN3;CXCL13;CXCL16;TRPM2;CXCL12;CX3CL1;THBS1;IL12A;CD4;PTN;SLIT2;CX3CR1;VEGFC;LGALS3;IL23A"
"GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.660196078431373,1,-0.461358815632054,-0.861198136657961,3366,7,"FFAR2;SLAMF1"
"GOBP_LEUKOCYTE_DEGRANULATION",0.984001471129092,1,-0.223693491639949,-0.672158587746771,5350,68,"RAB44;ITGB2;FGR;F2RL1;CEACAM1;SYK;CD160;NCKAP1L;LGALS9;PRAM1;STXBP2;LAT2;SCN11A;TAC1;S100A13;RAC2;ITGAM;UNC13D"
"GOBP_LEUKOCYTE_DIFFERENTIATION",0.837696335078534,1,-0.243457681117884,-0.915645089677875,5119,598,"CARD11;IRF8;CCR6;LTF;CLEC4E;RAG2;TNF;IL21;TNFSF8;CSF3;CCR7;CCR1;LILRB2;IL18;GPR65;RIPK3;MMP9;LCK;IL12RB1;ADIPOQ;CD19;DCSTAMP;SLAMF1;CD40LG;IL15;THEMIS;IHH;NTRK1;BTNL8;DLK1;TM4SF19;LILRB3;CSF1R;PTPN22;F2RL1;CLEC4D;FLT3LG;IL11;MS4A1;CFB;CEACAM1;SYK;FOXN1;IRF4;FZD5;IKZF3;UCP2;MFNG;IL15RA;SCART1;DLL1;IL4I1;CRACR2A;CLDN18;ITK;ZBTB16;LFNG;NLRP3;TCIRG1;AQP8;ZC3H12A;EOMES;GPR183;DHRS2;ONECUT1;ADAM8;BTN2A2;ITGB6;TLR4;GAB3;FUT7;RSAD2;NFKBID;NCKAP1L;TGFB1;USP44"
"GOBP_LEUKOCYTE_HOMEOSTASIS",0.990707162284678,1,0.219059753655005,0.723678814674149,4370,118,"GAPT;CXCL6;TNFSF13B;MEF2C;P2RX7;GPR174;PSMB8;BTK;ITPKB;CHST3;RAG1;BCL2;SLC40A1;PSMB9;FCER1G;NKX2-3"
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.537171350861287,1,0.291514687385698,0.963038622601715,2369,118,"SH2D1A;KLRC4-KLRK1;RAET1G;CXCL6;SERPINB4;SPI1;PIK3R6;CD1E;NCF1;AZGP1;HAVCR2;P2RX7"
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY",0.88968824940048,1,-0.242952762492328,-0.877637780957429,5193,347,"C9;CCR6;NOS2;C8G;TNF;IL21;HCST;CSF2RB;IL18;RAB44;RIPK3;ITGB2;IL12RB1;C4BPA;SH2D1B;NECTIN4;CD19;SCIMP;SLAMF1;CD40LG;FGR;LTA;BST2;F2RL1;FCGR2A;KLRC4;ZP3;POMC;FCGR2C;CEACAM1;NLRP6;SYK;FZD5;PRF1;SCART1;DAO;IL4I1;FCMR;NLRP3;TCIRG1;TREX1;CD96;HPX;TLR4;CD274;FUT7;RSAD2;CD160;NCKAP1L;TGFB1;PRDX1;CD7;CADM1;TNFRSF14;TNFSF4;LGALS9;IL20RB;LAG3;PRAM1;TNFRSF1B;ULBP2;CD40;PLCG2;STXBP2;STAP1;ULBP1;KMT5C;HLA-DRB1;C4B;LAT2;CR2;CTSH;C4A;ARRB2;HLA-H;SCN11A;TAC1;DBH;TRPM4;UNG"
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.194064818430301,1,-0.563538128389037,-1.24738568388417,993,15,"CCR6;ITGB2;FFAR2;SLAMF1;ADAM8;FUT7"
"GOBP_LEUKOCYTE_PROLIFERATION",0.450164104335809,1,-0.279749794946474,-0.998183562563871,2605,293,"CARD11;RAG2;PDCD1LG2;IL21;TNFSF8;SLC11A1;CSF2RB;SPTA1;LILRB2;IL18;RIPK3;MZB1;PLA2G5;TNFRSF13B;IL12RB1;CD19;SLAMF1;CD40LG;IL15;CCDC88B;IHH;BST2;MPL;HHLA2;CSF1R;PTPN22;F2RL1;FLT3LG;ZP3;MS4A1;SYK;IL5RA;IKZF3;IL4I1;EBI3;HLA-DMB;TCIRG1;GPR183;BTN2A2;TLR4;LMO1;CASP3;CD274;NCKAP1L;TGFB1;CADM1;TNFSF18;TNFRSF14;TNFSF4"
"GOBP_LEUKOCYTE_TETHERING_OR_ROLLING",0.2751873438801,1,0.443727585370357,1.13016146800081,1321,26,"ITGB7;ITGA4;GCNT1;CXCL12;VCAM1;CX3CR1;SELL;CHST2;CCL25"
"GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS",0.494929409425333,1,-0.620058338598451,-1.0240469920097,2488,4,"CYP4F2;CYP4F3"
"GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS",0.382663022256931,1,-0.483436273569333,-1.07008107587069,1959,15,"PLA2G5;ALOX5AP;SYK"
"GOBP_LEUKOTRIENE_CATABOLIC_PROCESS",0.263869556571883,1,-0.738388207345752,-1.21947271022434,1326,4,"CYP4F2;CYP4F3"
"GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS",0.989680291380008,1,0.246486759871392,0.426019444833335,4890,5,"GGTA1;GGT1;GGT7"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.182973805855162,1,-0.498834651034056,-1.22799940799336,949,24,"CPA1;CYP4F2;PLA2G5;ALOX5AP;SYK;CYP4F3"
"GOBP_LEUKOTRIENE_TRANSPORT",0.649969824984913,1,0.484438820360765,0.873423666734814,3230,6,"ABCC2;ABCC1"
"GOBP_LEYDIG_CELL_DIFFERENTIATION",0.477114834491214,1,0.490752173710916,0.999995530806813,2334,10,"PDGFRA;DHH;CCND1"
"GOBP_LIGHT_ABSORPTION",0.717948717948718,1,0.588997129486504,0.84997362176065,3583,2,"OPN1MW"
"GOBP_LIMB_JOINT_MORPHOGENESIS",0.156670746634027,1,0.698545649558227,1.30403775558791,767,7,"OSR1;COL3A1;CTNNB1"
"GOBP_LIMBIC_SYSTEM_DEVELOPMENT",0.212678936605317,1,0.335738679965323,1.11914720336675,935,125,"LMX1A;DRD1;DLX1;ALDH1A3;DLX2;TBX3;WNT3A;FGFR2;CRH;RELN;SEMA3E;ZIC1;NRP2;HTR5A;ATP1A2;FOXB1;LYPD6;SRD5A2;ZIC3;KCNA1;HAP1;ATP2B4;ALK;SLC32A1;ZEB2"
"GOBP_LINOLEIC_ACID_METABOLIC_PROCESS",0.550122249388753,1,0.39489320691349,0.935016599410148,2699,18,"CYP2J2;ALOX15;GSTA1;ELOVL1;ABCD1;CYP4A11"
"GOBP_LIPID_BIOSYNTHETIC_PROCESS",0.334480021169622,1,0.262882379047407,1.02328975740089,1263,694,"ACSM2B;ABCA8;OLAH;NR1H4;THRSP;PTGDS;PLP1;SDR42E2;C3;MOGAT2;ACSL5;LPL;ALDH1A3;GIP;PIPSL;PLA2G4A;SNAI1;FUT6;RPE65;UGT8;DHH;ABCG2;LIPH;P2RX7;GPER1;MFSD2B;HMGCS2;GAL3ST2;DHRS9;ADGRF5;DAB2;CTHRC1;PLD1;ALDH1A2;CYP17A1;HSD17B6;ACSM1;BMP5;FAXDC2;MGLL;CRH;SEC14L2;AVPR1A;HTR2A;HSD17B2;SPHK1;HSD17B13;CYP7B1;FADS6;INPP4B;DGKG;DKK3;ITPKB;BMP6;PLD6;ALOX15;PTGS1;RAB38;NR3C1;ST6GALNAC3;BMP2;PRKCD;SRD5A2;ST8SIA5;SERINC4;BCO1;PLCE1;PTGIS;RDH10;CARTPT;INHBA;LIPA;FGF19;CDS1;H6PD;APOE;HMGCLL1;FAR2;INPP5D;APOC3;MBOAT1;CYP1A1;PDGFA;CYP27A1;HTR2B;PCYT1B;APOA4;ELOVL7;PRXL2B;SNAI2;CGA;PIGV;DHRSX;ACSS3;ELOVL1;ACSM2A;TSPO;WNT4;ACSL6;SPTLC3;PIGN;ACSS2;TECRL;HSD17B12;GGTA1;NFKB1;FABP3;MLXIPL;UVRAG;PNPLA3;GPLD1;INPP5F;PAM;PLSCR1;CLN8;CYP2R1;SGMS1;CYP27B1;ETNK1;PLA2G15;PIGZ;PRLR;LPCAT2;PTEN;ABCD1;AGPAT3;PIP5K1B;SH3YL1;ETNK2;FUT2;PGAP4;ST8SIA4;TMEM135;DHCR24;EFR3A;ST3GAL4;PTGES;ITPKA;GBA1;HACD4;ACSS1;ABCD3;CCDC3;FUT1;EHHADH;CHP1;SC5D;AGPAT2;LPGAT1;ABHD2;DGKB;LPIN2;TMEM38B;ST8SIA6;PI4K2B;ACOX1;STAR;ELOVL4;PPARA;STARD4;ACER3;PIGK;CPNE6;B3GNT5;ABHD4;B4GALT6;CPNE3;DKKL1;DHCR7;SCD;QKI;GAL3ST1;SRD5A3;KDSR;ABCG1;CHAT;PTDSS1;ST6GALNAC4"
"GOBP_LIPID_CATABOLIC_PROCESS",0.355285134812694,1,0.278815313759796,1.02500089998736,1488,316,"SULT1E1;ENDOU;PLA2G2D;ENPP6;ADTRP;NEU4;LPL;TWIST1;CYP26C1;PLIN1;PLA2G4A;CIDEC;LIPH;AKR1B10;PLB1;PLAAT2;PLD1;OXCT2;CYP26A1;HSD17B6;MGLL;HCAR3;PLCB2;SPHK1;ALDH3B1;NCEH1;IAH1;PLD6;ENPP2;ACOXL;ANGPTL3;PRKCD;SRD5A2;SGPP2;BCO1;PLCE1;ABHD12B;NAAA;CARTPT;LIPA;ETNPPL;APOE;PLPP3;LIPM;CIDEA;CPT1A;APOC3;ALK;CYP1A1;CYP27A1;PLA2G12A;SPP1;CYP46A1;APOA4;PLPP2;BCO2;CYP2W1;ABHD15;PLCXD3;PNPLA3;GPLD1;INPP5F;ACOX2;GLB1;CYP27B1;PLA2G15;STS;ABCD1;SPART;HCAR2;FAAH;SCARB2;SUMF1;HADHA;GBA1;AKR1D1;CYP4A11;ABCD3;PEX2;FUT1;EHHADH;FUCA1;PLCD4;LIPJ;ABHD2;LPIN2;CLSTN3;ACOX1;PPARA;BLVRB;ADRA2A;IRS1;CYP1B1;ACER3;PAFAH2;DAGLA;ABHD4;GDPD1;SLC27A4;CRAT;SRD5A3;TYSND1;NAGA;OXCT1;PLAAT3;PLA2G4C;HEXB;GM2A;NUDT7;ETFDH;GDE1;HSD17B4;SMPD1;ECI2;ACADL;PLA2G7;RARRES2;PLCD3;LONP2;BSCL2;PLPP6;ASAH1;NAPEPLD;PPT1;GALC;PLCB1;HSD17B11"
"GOBP_LIPID_DIGESTION",0.997146351406441,1,0.180777239045679,0.422582212508589,4891,17,"CD36;APOA4;AQP1;AKR1C1;LPCAT3;LDLR"
"GOBP_LIPID_DROPLET_DISASSEMBLY",0.924112607099143,1,0.320423425701796,0.598163119553047,4529,7,"PLIN3;PRKAA2;PRKAA1;CHKA;PNPLA2;KAT5;PLIN2"
"GOBP_LIPID_DROPLET_FORMATION",0.960658914728682,1,-0.257066555785173,-0.609450494957976,4956,20,"FITM1;FABP4;PLIN5;SMIM22"
"GOBP_LIPID_DROPLET_FUSION",0.574129953731644,1,0.521764800542476,0.940720904496443,2853,6,"CIDEC;CIDEA;CLSTN3;LDAH"
"GOBP_LIPID_DROPLET_ORGANIZATION",0.986825329366766,1,0.22237208540045,0.629920286111142,4643,43,"CIDEC;CDS1;CIDEA;NEGR1;PNPLA3;LDAF1;PLIN3;SPART;CLSTN3;PTGFRN;PLA2G4C;BSCL2;MOSPD2;SQLE;RAB18;LDAH;CDS2;FAF2;RAB3GAP1;FITM2"
"GOBP_LIPID_EXPORT_FROM_CELL",0.946355140186916,1,-0.250577220772975,-0.703102100050014,5062,46,"NOS2;REN;AGT;POMC;ECRG4;EDN1;CYP19A1"
"GOBP_LIPID_HOMEOSTASIS",1,1,0.187910258671542,0.647610731962099,4372,168,"NR1H4;LPL;ACSM1;CYP7B1;TLCD2;TREM2;ANGPTL3;MALL;PCSK9;HNF4A;LIPA;ETNPPL;APOE;APOC3;APOA4;ACSM2A;TSPO;ABCB4;FABP3;GCKR;MLXIPL;NEGR1;PNPLA3;CLN8;TLCD4;MTTP;OSBPL10;ABCD1;MYLIP;ATP13A2;LDLRAP1;HSDL2;ACOX1;ABHD4;GRAMD1B;NR1D2;ABCG1;INSIG1;EHD1;EPHX2;GPAM;PLPP6;AMPD2;NFE2L1;THADA;SURF4;COMMD9;ADORA1;RAB30;ZBTB20;TMEM97;LRP5;AKR1C1"
"GOBP_LIPID_HYDROXYLATION",0.754919499105546,1,-0.433307225213214,-0.779990544771623,3797,6,"CYP3A4"
"GOBP_LIPID_LOCALIZATION",0.263366336633663,1,0.279378256595309,1.04942174082341,1063,414,"TMEM30B;PMP2;ATP10B;ABCA8;NR1H4;PLA2G2D;SLC22A8;FABP5P3;APOD;ABCC2;CARD6;C3;ACSL5;LPL;PLA2G4A;CIDEC;ABCG2;GALR1;P2RX7;MFSD2B;DAB2;ABCA6;ABCA9;NTSR1;SHH;SLCO1A2;CFHR4;CD36;PLA2R1;ATP10D;ATP10A;CRH;ANO3;GHRL;SLCO2A1;DRD3;ABCA10;SERPINA5;ITGB3;PLPPR4;BMP6;ACE;THBS1;TREM2;RBP2;APOL4;PLSCR5;AGTR1;APOL2;PCSK9;ATP8B1;TRPC5;INHBA;LIPA;ABCA4;ETNPPL;APOE;ANXA2;ABCB1;ABCA13;CIDEA;CPT1A;APOC3;GULP1;PLA2G12A;FZD4;SPP1;GDF9;APOA4;RBP4;SERINC2;PLTP;PRKN;SLCO3A1;VLDLR;TSPO;TTPA;ABCB4;NFKB1;FABP3;OSBPL1A;ATP8A2;PLSCR1;CLN8;CRY2;TEX2;PLIN3;MTTP;OSBPL10;ABCD1;STRA6;GRAMD1C;SPART;LDLRAP1;ATG9B;ANO5;TNFAIP8L3;ATP8B4;SCARB2;IKBKE;ATP8B3;PTGES"
