"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.0654983570646221,1,0.419830570899323,1.29953948752437,298,74,"GCG;PTH1R;IGF1;ADCY10;P2RX7;GPER1;NTSR1;SLC4A4;HTR2A;FOXO1;PPP1R3G;IGF2;PPP1R3B;P2RY1;ADCYAP1R1;HAS2;NFKB1;MLXIPL;GPLD1;PRXL2C;PPARGC1A;EPM2AIP1;PPARA;IRS1"
"GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.88154437032545,1,0.369815880088351,0.640819067593599,4360,5,"ROCK2;CEP120;CEP295"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.991162343900096,1,-0.215897633666357,-0.524676847438102,5158,22,"AGT;FGF1;APOA1"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.960391911611424,1,0.252415362454079,0.62104705901929,4606,22,"RGCC;DDR2;VIM;INHBA;WNT4"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.750168918918919,1,-0.252433157475855,-0.926421967250811,4440,432,"CARD11;IRF8;GBP5;CLEC4E;NOS2;TNF;IL21;SLC11A1;FCN1;TLR1;CCR7;CHI3L1;LILRB2;IL18;GPR65;FFAR2;IL12RB1;ADIPOQ;NLRP12;TRAF3IP3;SCIMP;SLAMF1;CD40LG;IL15;FGR;AGT;CCDC88B;SERPINF2;LTA;SERPINE1;HHLA2;CSF1R;PTPN22;F2RL1;MEFV;FCGR2A;ZP3;CYBB;HMSD;FCGR2C;USP50;SYK;IRF4;GSDMD;FZD5;IL32;FLT4;EBI3;TLR5;ITK;EREG;NLRP3;SIGLEC16;ADAM8;TLR4;APOA2;CD274;RSAD2;CD160;TGFB1;CD14;CD7;ADCYAP1;CADM1;TNFRSF14;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.772128409723511,1,-0.285307761644753,-0.846300709236626,4160,64,"IL21;IL18;FFAR2;SCIMP;SLAMF1;F2RL1;FZD5;NLRP3;TLR4;RSAD2;CD160;CD7;TNFRSF14;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.521244309559939,1,-0.379191262522455,-0.955931113518049,2747,26,"GBP5;TNF"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",0.372401971287765,1,0.372048466269608,1.04309666616839,1737,42,"OPN1MW;TAS2R13;RXFP3;DRD3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.365039632874426,1,0.476543345998422,1.07288885640028,1749,15,"BMP5;PTN;ALK;VLDLR;TMEM106B;ZDHHC15;BMP7;COBL"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.167161226508408,1,-0.759999953649756,-1.30138171092954,844,5,"SLC11A1;CCR7"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.317077872012336,1,-0.582238439870177,-1.14494369792259,1644,9,"CCR6;CCR7;SLAMF1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.770604110442184,1,0.372065167389467,0.779023307154373,3711,11,"CLEC7A;TICAM1;RIGI"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.523440684875662,1,0.541181892144911,0.975896669378183,2567,6,"LGALS1;LGALS3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.314070891514501,1,0.38872469300516,1.08324502731758,1461,41,"LPAR1;IL1RAPL1;RELN;APOE;ITPKA;CAMK2B;SHANK3;DLG5;STAU2;NLGN1;RAC1;PSEN1;CPEB3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.694528568544317,1,0.503971436205371,0.834300008515695,3439,4,"APOE;NEDD9"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.320623551716874,1,0.457775743902577,1.10131042395697,1521,20,"IL1RAPL1;RELN;ITPKA;CAMK2B;STAU2"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,-0.173305210538374,-0.612719354293363,5709,276,"TNF;KHDC3L;EREG;EYA2;ZCWPW1;CASP3;TGFB1;TNFSF4;CD40;KMT5C;CHTF18;FMN2;UCN;BCL7A;MGMT;PRKCG;UBE2B;HDAC10;CLCF1;ACTL6B;DBF4B;SLX1A;MARCHF6-DT;RFC4;FGFR4;MAPK15;GNL3;HNRNPD;ACTL6A;BCL7B;ANKRD31;SSBP1;FANCB;KDM4D;CTC1;EPC1;AURKB;BAX;BAZ1A;CEBPG;POLG2;PIAS4;MRE11;MAD2L2;NOX4;PCNA;DNA2;PTK6;SMARCD2;TINF2;HNRNPA2B1;CDKN1B;PELI1;DDX11;MAPKAPK5;RNF126;SIRT1;WAS;DPF3;TFPT;INO80C;PRKD2;CDK1;ATF1;RUVBL1;TIGAR;RNF8;SHLD1;FOXM1;DKC1;SPIDR;CDC25A;EXOSC3;RFC2;VPS72;BRCA1;RFC5;ENDOG;CDC7;AGER;SMARCB1;SMARCD1;ACD;RAD51AP1;SETMAR;FUS;EYA1;H2AX;SHLD3;PBRM1;ATAD5;MCRS1;MRNIP;MBTD1;TNFAIP1;SMARCA5;TCP1;CACYBP;NAF1;WEE1;KCTD13;BABAM1;MORF4L1;PARP3;HDGFL2;UBE2N;HMGB1;SLX1B;DSCC1;DMAP1"
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.94414379590259,1,-0.287717269540708,-0.618755594778935,4884,13,"BAX;BBC3;PTPN1;BAK1;PTPN2;SHISA5;ATF6;DAB2IP;BCL2L11;TMEM33;BOK;PIK3R1;ERN1"
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.964316239316239,1,0.243746415626589,0.663221386787541,4512,36,"ADCY10;UBL4B;ABLIM3"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.412252712188896,1,0.382457390894629,1.02197208374977,1937,33,"RELN;GRIN2A;GRIA1;GRIN1;PRKAR1B;GRIN2C;NLGN3;RIMS1;PTEN;RGS4;NRXN1;PRKCZ;GRIN2B;SHANK3;APP;NLGN1"
"GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.639891508449823,1,0.370820998481,0.874115509518758,3066,18,"FAP;HTR2A;PTGIS;DLC1;TNFRSF1A;RIPK1"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.979422314517651,1,-0.237771627817093,-0.631297014575246,5187,34,"ADIPOQ;EDN2;GDF15;EDN1;PLIN5;NR1H3"
"GOBP_POSITIVE_REGULATION_OF_FERROPTOSIS",0.980146491904395,1,-0.252411749828377,-0.496355483351552,5084,9,"PCK2;PRKCB;SMURF2;HDAC3;TMEM164;ACSL4;HSPA8;DHCR7;LAMP2"
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.105917667238422,1,0.452858946651372,1.28001707527598,493,44,"GCG;IGF1;ADCY10;FOXO1;PPP1R3G;IGF2;PPP1R3B;GPLD1;PPARGC1A;EPM2AIP1;PPARA;IRS1"
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.846995584565176,1,-0.316669305583673,-0.735396430773916,4411,18,"CCR7;MUSTN1"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.611111111111111,1,0.40196269161023,0.888864088911675,2925,14,"DAB2;BMP6;GATA3;RDH10;WNT4;POR;ADM;EGR1;HIF1A;PAX8;ARNT"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.357943563973715,1,-0.503662268130034,-1.08316002992102,1851,13,"TNF;CCR7;LTA;ZP3;HPX;KLK3"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.315529179030663,1,-0.682617664816277,-1.16887657727243,1594,5,"TNF;LTA;HPX"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.701116823258288,1,-0.265041624856553,-0.918982216846241,3954,219,"NOS2;TNF;IL21;FCN1;IL18;GPR65;MZB1;PLA2G5;ITGB2;FFAR2;IL12RB1;SH2D1B;SCIMP;SLAMF1;FGR;LTA;F2RL1;KLRC4;ZP3;POMC;COLEC11;CFB;SYK;FZD5;CD37;HLA-DMB;NLRP3;HPX;TLR4;RSAD2;NFKBID;CD160;TGFB1;KLK3;CD7;CADM1;TNFRSF14;TNFSF4;LGALS9;LAG3;ULBP2;CD40;PLCG2;STAP1;ULBP1;KMT5C;HLA-DRB1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",0.83452188006483,1,-0.242996958695562,-0.918881094219872,5148,670,"CARD11;C9;GBP5;LTF;CLEC4E;NOS2;C8G;PDCD1LG2;TNF;IL21;FPR2;GPR31;SLC11A1;FCN1;TIFAB;TLR1;CCR7;IL18;GPR65;LCK;PLA2G5;FGL1;ITGB2;FFAR2;IL12RB1;C4BPA;TRAF3IP3;FPR3;SH2D1B;CD19;SCIMP;SLAMF1;NLRC5;IL15;THEMIS;FGR;LTA;HLA-DQA1;BTNL8;CD247;FYB1;HHLA2;HLA-DQB1;PTPN22;F2RL1;MEFV;CLEC2B;KLRC4;ZP3;MOG;HMSD;COLEC11;MS4A1;CFB;USP50;CEACAM1;NLRP6;SYK;IRF4;FZD5;BTN1A1;BANK1;TLR5;ITK;HLA-DMB;FCMR;EREG;KCNN4;NLRP3;ZC3H12A;MICB;TREX1;HPX;TRDC;ADAM8;BTN2A2;TLR4;CD274;RSAD2;NFKBID;CD160;NCKAP1L;TGFB1;CD14;KLK3;CD7;CADM1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.998306041784303,1,0.217807802957888,0.866022378044694,3535,975,"SH2D1A;CFI;KLRC4-KLRK1;RAET1G;BLK;CD80;CD38;OAS1;CMKLR1;RGCC;NR1H4;ZNF683;FPR1;P2RY12;SPI1;CD3E;CD70;PIK3R6;IL16;CD1E;IGF1;TGFBR2;CXCL8;STING1;CFH;TLR10;ICOS;CALCA;CD8B;NFATC2;CLEC7A;RUNX3;TNFSF13B;C3;AZGP1;FYB2;TAFA3;RBM47;LGALS1;ITGA4;CD27;PLA2G4A;WNT3A;CD5;XG;IL1R1;TRPV4;HAVCR2;IFI35;MEF2C;P2RX7;C3AR1;MBL2;IL33;CASR;FOXJ1;CD79B;POLR3G;SHH;PDGFD;CRLF2;CFHR4;LRRK2;CD36;LCP2;COLEC10;S100A14;ZNRF4;IFI16;C7;IL2RB;TRIL;SKAP1;RAB7B;LRRC19;NOD2;IL1A;SMARCA2;HTR2A;WNT5A;CD1D;C5AR1;CXCL13;CTSS;BTK;GCSAM;ITGB3;IGF2;GATA1;IL18R1;TYROBP;CD22;ITPKB;GATA3;LAPTM5;CXCL12;CGAS;THY1;CX3CL1;THBS1;GBP1;IL12A;TRIM56;TREM2;CD4;CR1;VCAM1;NFAM1;C6;GPR68;PTN;PRKCD;HES1;BTN3A2;TICAM1;SECTM1;RNF135;STAT6;RIGI;BIRC3;SLC15A2;CX3CR1;VEGFC;SIRPB1;CD83;GATA2;ALPK1;SH3KBP1;FOXP1;IFIH1;LIPA;LGALS3;RAG1;IL23A;PRKCA;LACC1;INPP5D;CD28;BCL2;CLEC2D;DDX60;IL13RA1;CPT1A;TIFA;SOX13;CR1L;TNIP3;FGF10;HCLS1;BTN2A3P;RASGRP4;FCER1G;NOTCH2;PRNP;SLC9B2;SLA2;TOX;TRIM25;RBP4;CCL2;IRAK2"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.816967644845749,1,-0.301517478087742,-0.787886310059463,4342,31,"GBP5;PTPN22;USP50;TLR4;PLCG2;ADCY7"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.350317316409791,1,-0.315991874201312,-1.0410727054398,1931,136,"GBP5;C2CD4A;TNF;IL21;CCR7;CCR1;IL18;FFAR2;NLRP12;IL15;AGT;LTA;SERPINE1;MEFV;ZP3;NLRP6;NUPR1;GSDMD;NEAT1;NLRP3;ADAM8;TLR4;CASP3;FABP4;TGFB1;TNFSF18;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.215505661101516,1,-0.582537387860506,-1.22881350705396,1122,12,"TNF;CCR7;LTA;ZP3"
"GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.422217667554827,1,0.566212334835603,1.05994711471092,2059,7,"NTSR1;RIMS1;ELOVL4;ABAT"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.974198918019143,1,0.239732871629176,0.596225836416825,4681,23,"RIGI;IFIH1;TLR9;STAT1;TRIM65;MAVS"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.0726100966702471,1,0.48150526689923,1.34179329325212,337,41,"OAS1;OAS2;STING1;POLR3G;TRIM56;TICAM1;RNF135;RIGI;IFIH1"
"GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.877805973062659,1,-0.356624155496947,-0.660650167820148,4496,7,"BAX;BBC3;PTPN1;BAK1;DAB2IP;BCL2L11;TMEM33"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.72870249017038,1,0.278504380090872,0.884580702901472,3335,87,"NR1H4;ADGRF5;DAB2;AVPR1A;HTR2A;HSD17B13;BMP6;RAB38;PRKCD;RDH10;APOE;HTR2B;APOA4;CGA;WNT4;FABP3;MLXIPL;GPLD1;ABCD1;CCDC3;CHP1;LPGAT1;STAR;PPARA;STARD4;QKI;ABCG1;SLC45A3;POR;ADM;GNAI1;ZBTB20;ACSL3;PLA2G3;NR1D1;SCARB1;MLST8;SIRT2"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.553474823137744,1,0.375202805916129,0.93314531821617,2659,23,"TWIST1;ANGPTL3;PRKCD;CPT1A;APOA4;ABCD1;FUT1;CLSTN3;PPARA;IRS1"
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.306554844405209,1,0.332818677550688,1.06386751554491,1388,92,"ABCA8;C3;ACSL5;LPL;PLA2G4A;GALR1;P2RX7;DAB2;NTSR1;CD36;PLA2R1;CRH;GHRL;BMP6;TREM2;APOE;ANXA2;ABCA13;SPP1;PLTP;ABCB4;NFKB1;FABP3;ATP8A2;PLIN3;LDLRAP1;IKBKE;PTGES;RXRA;CYP4A11"
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.950655701266948,1,0.238004307143784,0.791709870482443,4276,121,"NR1H4;TWIST1;ADGRF5;DAB2;AVPR1A;HTR2A;HSD17B13;BMP6;AGTR1;RAB38;ANGPTL3;PRKCD;RDH10;APOE;CPT1A;EEF1A2;HTR2B;APOA4;CGA;WNT4;FABP3;MLXIPL;GPLD1;ABCD1;LDLRAP1;PPARGC1A;RXRA;CCDC3;FUT1;CHP1;LPGAT1;CLSTN3;STAR;PPARA;IRS1;STARD4"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.423742958481118,1,0.432423611467205,1.01932788869551,2030,18,"C3;LPL;CD36;NFKB1;PLIN3;IKBKE"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.465732428289906,1,0.318054233655139,0.988906887285055,2126,76,"ABCA8;ACSL5;PLA2G4A;GALR1;P2RX7;DAB2;NTSR1;PLA2R1;CRH;GHRL;BMP6;TREM2;APOE;ANXA2;ABCA13;SPP1;PLTP;ABCB4;NFKB1;FABP3;ATP8A2;LDLRAP1;PTGES;RXRA;CYP4A11"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.816161196510179,1,0.369310630181182,0.731837358074876,3928,9,"GRM5;SHANK3;KIT;FXR1;NEURL1"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.800930412870711,1,-0.387766253479442,-0.741151803955831,4131,8,"LILRB2"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.854348730753225,1,0.299878364657097,0.745810232764208,4105,23,"RELN;PRKAR1B;ADCY8;ZDHHC2;ADORA2A;SQSTM1;EIF2AK4;ADCY1;AKAP5;SLC18A3;SHANK3;SHISA7;APP"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.603835978835979,1,0.291160118809342,0.933505259386716,2738,93,"STING1;DCN;NOD2;ELAPOR1;EPM2A;PRKN;ZDHHC19;UVRAG;SESN3;GBA1;NOD1;PINK1;LRSAM1;KDR;PIP4K2A;WDR45;AMBRA1;TRIM32;MAPK3;SNX18;HIF1A;PIP4K2B;FBXO7;LARP1;CERS1;TOM1;FYCO1;RNF31;RAB3GAP1;ATG2A;CALCOCO2;WIPI1;PAFAH1B2;SMCR8;HUWE1;SCOC;SLC25A5;SPTLC1;MOAP1;MUL1;OPTN;PRKAA2;SPTLC2;RAB3GAP2;UFL1;BAG3"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.441005400914001,1,0.507088272354204,1.03282740055367,2122,10,"CD36;WNT5A;LAPTM5"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.693353474320242,1,0.2943383664067,0.887798260068426,3212,62,"SPI1;KLF4;WT1;ETS1;DNM3OS;GATA3;SMAD6;NR3C1;BMP2;ATOH8;TERT;GATA2;EGFR;NOTCH2;FOS;NFKB1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION",0.568041634541249,1,-0.473901241923895,-0.931903844238517,2946,9,"ATP2A1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.138137518067314,1,0.689416746058004,1.33040294216205,668,8,"ADCY10;P2RX7;DCN;TSPO;KDR;RACK1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.681998745557182,1,0.349427874267331,0.852023745919109,3261,21,"DCN;PRKN;VPS35;PINK1;KDR;MIEF2;DDHD1;RALBP1;MUL1;MIEF1;SPIRE1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.262583383869012,1,0.697345533211835,1.20836431977072,1298,5,"PLD6;PRKN;MIEF1;YME1L1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",1,1,0.120659722222222,0.331380831670229,4667,38,"LRRK2;TMEM102;SLC9A1;FZD9;SLC35F6;HSPA1A;GCLC;BOK;MPV17L;BCL2L11;RTL10;CASP6;ACAA2;SLC25A5;MUL1;TMEM14A"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.995285919245747,1,0.226268518372652,0.423573716861256,4855,7,"PRKN;VCP;BAD;MFN1;BID"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.792480265891151,1,0.380412570177996,0.753837305470887,3814,9,"LRRK2;BOK"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.941436251920123,1,-0.281121250028043,-0.626087684852523,4902,15,"CDK5RAP1;UQCC2;METTL8;C1QBP;NGRN;TRMT10C;RPUSD3;RMND1;COA3;TACO1"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS",0.689311072730762,1,-0.399472428994724,-0.842653410190926,3591,12,"AURKB;RAB11FIP3;ECT2;CDCA8;NUP62;INCENP;RAB11A;ARF6;BIRC5;WNK1;EXOC7;KIF20B"
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.999818742069966,1,-0.188017477331276,-0.62174364340562,5515,141,"NANOS2;DND1;ZC3H12A;TRIM71;LSM6;PAN2;PLEKHN1;CNOT9;LSM7;ZC3H12C;TNRC6C;BTG2;RBM24;CELF3;IGF2BP1;HNRNPD;METTL3;DCPS;PRR5L;LSM4;CELF1;METTL14;UPF3A;LSM3;LSM1;DCP2;DAZAP1;TRA2B;LSM2;TNRC6A;NANOS1;LSM5;FXR2;YTHDF1;TOB1;EXOSC10;AGO4;TENT4A;TNRC6B;DCP1A;AGO1;SNRNP70;EDC4;PRMT5;YTHDF2;AGO2;PNPT1;POLR2G;TNKS1BP1;RIDA"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.328330206378987,1,0.444182101602362,1.09287321178536,1574,22,"CD36;WNT5A;LAPTM5;TICAM1;RIGI;FCER1G;CAMK4;NR4A3;MAVS;SEMA7A;KIT"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.797594781899715,1,0.41065661501633,0.740524449671063,3912,6,"RAET1G;HLA-E"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.920097839380351,1,0.329370748715217,0.593944145817262,4513,6,"IL12A;CRTAM;PVR"
"GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.483176593521421,1,0.39076196181033,0.97894474286748,2311,24,"SOX10;SHH;CX3CL1;CX3CR1;VEGFC;SMARCD3;CTNNB1;DISC1;ZNF335;PAX6;HIF1A;ASPM"
"GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.767519031817295,1,-0.414177976641594,-0.767269254081755,3931,7,"SERPINE1"
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS",0.798634812286689,1,0.253594286665407,0.89875953911174,3509,215,"SOX10;ADCY10;WNT3A;GPER1;IL1RAPL1;BCL11A;MAG;SHH;RASSF10;RELN;CXCL12;CX3CL1;NTRK2;SOX8;PTN;BMP2;HES1;GRM5;SLIT2;CX3CR1;VEGFC;TRPC5;PLXNB3;SPINT1;HAP1;LPAR3;WNT2;FZD4;TRPV2;IL6ST;ZEB2;TSPO;BDNF;PLXNC1;CHODL;PRKCH;EFNA5;ID2;ZNF488;NRP1;SEMA5A;PLAG1;CDH4;SMARCD3;ITPKA;WNT3;CXCR4;ROBO1;CTNNB1;SHTN1;PLXNB2;QKI;SERPINE2;ELL3;FN1;CAMK2B;POU4F2;ISLR2;METRN;PLXND1;LYN;MEGF8;TENM4;DISC1;NEFL;TGM2;BMPR2;CDKL5;TIAM1;ZNF335;AMIGO1;SHANK3;PAX6;TRIM32;GOLGA4;SKIL;FBXW8;SEMA7A;CUL7;OBSL1;NAP1L1;ZNF365;STAU2;MYRF;HIF1A;ASPM;ATXN1;RGS14"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.376536098310292,1,-0.478045645600676,-1.06465979173791,1960,15,"TNF;CCR1;IL18"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.810159276797245,1,0.278755090847024,0.829613054712136,3763,57,"TFAP2B;ADCY10;PITX3;CASP4;HTR2A;GRIK2;NR3C1;PCSK9;TFAP2A;MMP2;PRNP;TGFB2;NOS1;CASP7;CTNNB1;EPHA7;RIPK1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.725541694024951,1,0.278954602260876,0.887474003697934,3314,88,"S100B;DLX1;GDF7;ATOH1;DLX2;MEF2C;GDF5;BMP6;DKK1;CXCL12;BRINP3;IRX3;BMP2;BEND6;GATA2;TRPC5;BRINP1;CDON;DMD;BCL6;PCP4;BRINP2;GDF6;VWC2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION",0.900709219858156,1,0.299065773794049,0.684160650167918,4317,16,"RELN;SRGAP2C;SHTN1;FLNA;RAPGEF2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.636795374767706,1,0.454491092040121,0.877054828583678,3083,8,"WNT5A;FZD4;MAP3K13"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.20438282647585,1,0.327286875732475,1.11159673197439,913,147,"TNN;IL1RAPL1;BCL11A;BMP5;ITGA6;WNT5A;RELN;DDR2;CX3CL1;NTRK2;PTN;CNTN1;RIT2;PLXNB3;PLPPR5;RET;APOE;ALK;TOX;VLDLR;DMD;TMEM106B;BDNF;TRIM67;NEGR1;ATP8A2;ZDHHC15;ARSB;TWF1;SCARB2;ITPKA;PLK5;TENM3;FZD1;BMP7;AP2A1;PLXNB2;ATP1B2;NFE2L2;CAMK2B;ALKAL1;LTK;COBL;MAGI2;KIDINS220;LYN;GRN;EHD1;DISC1;RAPGEF2;AMIGO1;ATOH7;CAMK1D;PLA2G3;FEZ1;PRKD1;EPHA3"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.954909232871364,1,-0.284787878646651,-0.527572675381112,4891,7,"SCARF1;NTRK3;CNTF"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.188961449336423,1,0.513222611761208,1.2347037161133,896,20,"KMO;GPER1;TACR2;GPR158;ADORA2A;PPP3CA;SLC18A3;SNCA;SYT1;NLGN1;RAB3GAP1;MICU3;BAIAP3"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.389217758985201,1,0.409018026474413,1.04221911827751,1840,26,"KMO;GPER1;TACR2;SLC17A8;PRKN;GPR158;ADORA2A;RAB3B;PPP3CA;SLC18A3;SNCA;ITGB1;SYT1;NLGN1;RAB3GAP1;MICU3;BAIAP3"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.963697017268446,1,-0.283360119395043,-0.505662574567068,4910,6,"DRD4"
"GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.889225793410148,1,0.364004190600051,0.630748538880375,4398,5,"TMEM108;CYFIP2;CYFIP1;WASF1;PPP2R5B"
"GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.995389048991354,1,-0.203807333594581,-0.49529486478959,5180,22,"GSX2;TNFRSF1B;IL34;OLIG2"
"GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.42085583714167,1,0.53339845435932,1.0569988614951,2025,9,"ADCY10;MMP2"
