"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING",0.247542627883651,1,0.68297327993962,1.21920719290042,1233,6,"WT1;EGR1"
"GOMF_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY",0.274757857284048,1,0.734214509179726,1.20736579999916,1389,4,"ADAD2;ADARB1"
"GOMF_DOUBLE_STRANDED_RNA_BINDING",0.428571428571429,1,0.329942376680354,1.0102259592818,1997,71,"OAS1;OAS2;ADAD2;RIGI;VIM;IFIH1;DDX60;ADARB1;EIF2AK2;MSN;DDX60L"
"GOMF_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING",0.639673696776761,1,-0.44246124941287,-0.872043610878696,3214,9,"ZBTB48;HMBOX1;APEX1;XRCC6;PURA;XRCC5;TERF1;TERF2;RAD50"
"GOMF_DYNACTIN_BINDING",0.940440738534842,1,-0.286679676206996,-0.628618444706246,4736,14,"BICD1;SNX32;HTT;SNX5;BICDL1;GSK3B;PAFAH1B1;RUFY3;BBS4;MAPT;SPTBN5;HOOK3;SNX6;BICD2"
"GOMF_DYNEIN_COMPLEX_BINDING",0.996500617538082,1,0.198867115718333,0.499059808721016,4840,24,"CFAP73;DNAAF8;NEFH;BICD2;SNCA;RAB29;GPSM2;NUMA1"
"GOMF_DYNEIN_HEAVY_CHAIN_BINDING",0.0267875125881168,1,0.697094556019475,1.54209864420932,132,14,"DNAI3;DNAI2;DNAI4;DYNC1I1;DNAI1;TRIM58"
"GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING",0.904456193353474,1,-0.274651062335449,-0.741876697652261,4789,37,"DNAH8"
"GOMF_DYNEIN_LIGHT_CHAIN_BINDING",0.0494372990353698,1,0.740462519190751,1.46453138140954,245,9,"DNAI3;DNAI2;DNAI4;DYNC1I1;DNAI1"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING",0.495405819295559,1,-0.383702615934489,-0.977383621689947,2587,28,"DNAH8;CCDC88B"
"GOMF_DYSTROGLYCAN_BINDING",0.430597163970441,1,0.509695030658651,1.03746061452913,2155,10,"DMD;SNTA1;PLEC;VCL;CLASP1;AGRN;MAP2;DAG1"
"GOMF_E_BOX_BINDING",0.565254417713434,1,0.317051188066708,0.939138516373681,2654,58,"MYOD1;TCF21;TWIST1;BHLHA15;ATOH1;SNAI1;MYOG;AHR;GATA3;HES1;ATOH8"
"GOMF_EFFLUX_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.619085018653053,1,-0.396684179696077,-0.886399115962849,3152,15,"SLC17A3"
"GOMF_ELECTRON_TRANSFER_ACTIVITY",0.99981718464351,1,-0.181975719843693,-0.584547814563344,5468,111,"GPX2;CYBB;CYP1A2;RDH16;NDUFB1;NDUFA1;CYP19A1;HAAO;NDUFA2;GLDC;NDUFB3;NDUFA3;NDUFS6;NDUFB2;COX5B;COX6B1;AKR7A3;NDUFA7;NDUFB4;UQCR10;COX8A;NDUFB8;UQCRH;COX7B;NDUFC1;NDUFS5;NDUFA12;NDUFB7;NDUFS4;UQCRFS1;MT-ND3;NDUFA6;NDUFB9;AKR1B1;ETFA;UQCR11;NOX4;ALDH4A1;NDUFV2;NDUFS3;COX5A;NDUFA8;NDUFB5;SRD5A1;CYC1;COX4I1;NDUFC2;NDUFB6"
"GOMF_ENDONUCLEASE_ACTIVITY",1,1,0.15250799479168,0.509483788645028,4513,131,"ENDOU;RNASE1;PIWIL4;RNASEL;PLD6;ENDOD1;ASTE1;RAG1;PIWIL1"
"GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.485462892119357,1,-0.383590333714002,-0.983608966923571,2537,29,"NLRP12;NLRP3;NDUFA13;ST20;PSENEN;TIMM50;PYCARD;NLRP1;VSIR;PSME2;AIM2;NCSTN;ADRM1"
"GOMF_ENDOPEPTIDASE_ACTIVITY",0.159172019985724,1,0.297388496104601,1.09899082842949,668,330,"CTSF;CFI;CIROP;CORIN;TMPRSS4;CAPN13;PRSS56;MEP1A;PRSS12;OVCH1;KLK7;MMP3;TMPRSS11D;CAPN3;PRSS22;TMPRSS9;HABP2;FAP;PLAT;BACE2;PAPPA2;ADGRG6;ADAMTS3;ECE2;SHH;CLCA2;PRSS3;MMP1;CASP4;ADAMTS15;MMP28;PSMB8;ADGB;ADAMTS1;HTRA1;PRRG3;MMP17;TMPRSS13;CTSS;ADAMTS4;ADAMTS18;ACE;TRABD2B;ADAM28;PROZ;PRSS36;ADAMTS5;ECEL1;ATG4C;PRSS51;ACE2;PRRG4;KLK6;TMPRSS2;ADAMTS8;PCSK9;CTRC;TLL1;TMPRSS5;ADAMTS16;CAPN11"
"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY",0.123844061650045,1,-0.356718906266998,-1.17991651680886,682,140,"LTF;SERPINB13;NLRP7;SPINK7;SERPINB10;SPINK1;SERPINB5;CST1;NLRP12;AGT;SERPINF2;SERPINA1;AHSG;BST2;SERPINE1;KNG1;HMSD;WFDC1;COL7A1;COL4A3;BIRC7;WFIKKN1;NGF;SERPINE3;SPINK2;NLRP3"
"GOMF_ENDOPOLYPHOSPHATASE_ACTIVITY",0.25658945686901,1,0.708031036684865,1.21379101198118,1284,5,"NUDT4;NUDT4B"
"GOMF_ENONE_REDUCTASE_ACTIVITY",0.748801916932907,1,0.457926859099935,0.785032684898617,3749,5,"SRD5A2;AKR1D1;SRD5A3"
"GOMF_ENOYL_COA_HYDRATASE_ACTIVITY",0.979749851101846,1,-0.2384508876174,-0.522864501928079,4934,14,"ECHDC2;ECHDC3;HACD1"
"GOMF_ENZYME_ACTIVATOR_ACTIVITY",1,1,0.208046829559816,0.805747207597271,3850,633,"TBC1D3C;HSPB2;CDC20B;RGCC;ERBB3;ARHGAP20;AREG;IGF1;ARHGAP31;TGFBR2;GPRC5A;PRSS22;NCF1;PDGFRA;STARD8;STARD13;NCF2;GHR;SPDYA;LRRK2;AFAP1L2;MAL;HTR2A;GHRL;RCVRN;ARAP1;MMP17;NCF4;PLEK;PDGFRB;WNT11;RIN3;BTK;FAM20A;IGF2;DOCK5;AGAP7P;THY1;ARHGAP18;TREM2;ARHGAP22;BMP2;PRKCD;CCND1;RASAL1;GRM5;ARHGAP24;SRGAP2B;APOE;VCAN;SGSM1;ALK;DOCK1;GARNL3;EGFR;SAMD15;AGFG2;TBC1D30;PDE8A;HTR2B;ARHGAP29;APOA4;SERINC2;SRGAP2C;CCND2;MOB3C;ARRB1;ARHGAP23;TBC1D8B;DLC1;IL6ST;TBC1D10C;PCOLCE2;PCOLCE;NRG3;CTSA;SRGAP2;ALDH1A1;EFNA5;MOB3B;DOCK2;GPR158;SFRP2;RGS1;ARHGAP26;ARAP3;OPHN1;NRP1;TOM1L1;EVI5;PTEN;SH3PXD2A"
"GOMF_ENZYME_INHIBITOR_ACTIVITY",0.985386576040782,1,-0.227092448092467,-0.827167403601187,5798,386,"LTF;PPEF2;SERPINB13;NLRP7;SPINK7;SERPINB10;SPINK1;SERPINB5;NHERF4;CST1;PPP1R17;AGT;SERPINF2;SERPINA1;AHSG;BST2;PPP1R14A;SERPINE1;PPP1R27;CDKN2C;INKA2;KNG1;SFN;HMSD;WFDC1;COL7A1;COL4A3;BIRC7;WFIKKN1;NGF;APOC1;SERPINE3;SPINK2"
"GOMF_ENZYME_REGULATOR_ACTIVITY",1,1,0.1885679326624,0.758893548278368,3287,1307,"TBC1D3C;HSPB2;CDC20B;WFDC10A;SERPINB4;RGCC;P2RY12;ERBB3;PIK3R6;ARHGAP20;ANXA8;KIAA1755;AREG;MANSC4;IGF1;CCNO;ARHGAP31;TGFBR2;GPRC5A;EZHIP;PRSS22;NCF1;COL6A3;FGD2;PDGFRA;STARD8;C3;KLF4;STARD13;SERPIND1;ANXA2P2;CD27;GCGR;ITIH5;FRMD7;WFDC3;FOXL2;NCF2;GHR;SPATA13;SPDYA;ARHGEF5;LRRK2;PDE6G;PLA2R1;AFAP1L2;MAL;SERPINA3;IFIT1;SH2D3A;PSD4;PTPRB;GRM7;HTR2A;GHRL;RCVRN;ARAP1;MMP17;NCF4;PLEK;PDGFRB;TIMP4;WNT11;RIN3;SERPINA5;BTK;PPP1R16B;FAM20A;IGF2;DOCK5;AGAP7P;THY1;SPOCK3;PPP1R3B;THBS1;RAB3IL1;CST2;ARHGAP18;OAZ3;TREM2;TIMP3;PPP2R2C;ANGPTL3;ARHGAP22;PTN;BMP2;PRKCD;CCND1;RASAL1;COL28A1;BIRC3;RHOD;MCF2;TBXA2R;GRM5;SLIT2;PHACTR1;PLCE1;ARHGAP24;CD109;SRGAP2B;FGD5;SERPINB6;LGALS3;RASGRF1;ARHGEF37;RAPGEF4;RGL1;APOE;RARRES1;VCAN;ANXA2;PPP1R1B;SGSM1;SPINT1;PRKAR1B;RASGEF1A;WFDC13;TFPI;SPINT2;ATP2B4;NGB;APOC3;ITIH3;ALK;DOCK1;RASGRP4;GARNL3;WFIKKN2;EGFR;SAMD15;AGFG2;PROS1;TBC1D30;RCBTB2;PDE8A;HTR2B;DNAJC3;ARHGAP29;PRNP;APOA4;ELMO1;ARHGEF28;SERINC2;PARVA;SRGAP2C;CCND2;SERPINB9;MOB3C;ARRB1;ARHGAP23;RHOH;TBC1D8B;DLC1;IL6ST;ZEB2;SPRY3;SERPINB2;TBC1D10C;PCOLCE2;PPP1R36;PCOLCE;RIMS1;NRG3;CTSA;SRGAP2;PRKCH;ALDH1A1;GCKR;EFNA5;MOB3B;RCAN2;DOCK2;ARHGEF4;EIF2AK2;TIMP1;GPR158;RCAN1;SFRP2;RGS1;ARHGAP26;RASGRF2;SPRED1;CRY2;SPOCK1;ARAP3;OPHN1;NRP1;TOM1L1;EVI5;KDM5A;RAB13;PTEN;SH3PXD2A;PTPRC;CCNA1;APLP2;NGEF;PPP4R4;ELMOD1;ADGRV1;ARHGAP5-AS1;SH3BP5;CCNB3;SLN;MMP15;SPOCK2;BMP2K"
"GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY",1,1,0.123967807757953,0.421106182679206,4462,149,"ASB9;RBM47;TRIM55;CCIN;KLHL29;KLHL41;DAW1;KLHL5;NMNAT1;KLHL13;IPP;KBTBD6;RAB40B;KLHL1;KBTBD7;KLHL15;KLHL6;KLHL36;FBXL2;DTX3L;RHOBTB2;RRAGC;AMBRA1;SPSB2;SH3BGRL;QTRT2;PIK3R1;KBTBD3;FBXW8;KLHL10;PEF1;KLHDC10;FZR1;KIF12;KLHL21;PPP1R10;FBXO7;SMAD7;KLHL2;APPBP2"
"GOMF_EPHRIN_RECEPTOR_ACTIVITY",0.973015560370297,1,-0.250605076703756,-0.586847601219264,4939,19,"NTRK1;EPHA1"
"GOMF_EPHRIN_RECEPTOR_BINDING",0.991701244813278,1,0.211611297783807,0.539069917600128,4779,26,"EFNA5;SHC1;NGEF;AQP1;EPHA7;SIPA1L1;LYN;EFNB3;APP;EFNB1;ANKS1B;EFNA2;NCK1;ABL1;SRC"
"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING",0.984533129654382,1,-0.228976484952641,-0.599755577792185,5155,32,"BTC;MS4A1;EREG;EGF;CNOT9;FAM83B;VAV3;VAV2"
"GOMF_EPINEPHRINE_BINDING",0.847617140568682,1,-0.389052161294763,-0.671309168742701,4232,5,"DRD4;ADRA2B"
"GOMF_EPOXIDE_HYDROLASE_ACTIVITY",0.609264853977845,1,0.491840875724705,0.9107731882771,3024,7,"EPHX4;EPHX2;EPHX3;AKR7A2;LTA4H"
"GOMF_ER_RETENTION_SEQUENCE_BINDING",0.504792332268371,1,0.591465755531843,1.0139609434646,2527,5,"CEMIP;KDELR3;KDELR2"
"GOMF_ERBB_3_CLASS_RECEPTOR_BINDING",0.245207667731629,1,0.713723407478609,1.2235495510117,1227,5,"ERBB3;ERBB2;PIK3R1"
"GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.738439600733347,1,0.361096668197507,0.810678762848146,3624,15,"HSD17B6;HSD17B2;HSD17B13;HSD17B12;HSD17B4;HSD17B11;AKR1C1;HSD17B8"
"GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY",0.290393013100437,1,-0.636037999073521,-1.18423664330408,1462,7,"CYP3A4;CYP1A2;CYP3A43"
"GOMF_ESTROGEN_2_HYDROXYLASE_ACTIVITY",0.0977564102564103,1,-0.721691874245624,-1.38350183182463,487,8,"CYP2C9;CYP3A4;CYP1A2;CYP19A1"
"GOMF_ESTROGEN_RESPONSE_ELEMENT_BINDING",0.854574510587295,1,0.339265589065418,0.708401521592759,4277,11,"NR3C2;NR3C1"
"GOMF_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING",0.429229229229229,1,-0.514764832487081,-1.03845624318354,2143,10,"EIF4EBP3;OTX2;EIF4EBP1"
"GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.922163308589608,1,0.268443069469286,0.722686806803964,4347,34,"P2RX7;CHRNA6;HTR3B;SLC1A7;GRIK2;GLRA2;CHRNA2;HTR3A;GLRA3;GLRB;P2RX5;GLRA1;CHRNA4;CHRNB3"
"GOMF_EXOGENOUS_PROTEIN_BINDING",0.76684131736527,1,-0.279684110548793,-0.858503469547185,4097,80,"GYPA;MRC1;NECTIN4;SLC10A1;SLAMF1;ANPEP;SLC52A1;MOG"
"GOMF_EXONUCLEASE_ACTIVITY",0.945850390770376,1,-0.243645762431788,-0.760371350177132,5082,88,"PLD4;ZC3H12A;TREX1;PAN2;TREX2;DXO;MEIOB;USB1;NME1;DCPS;POLD1;EXOSC5;ERI2;EXOSC8;EXOSC9;MRE11;FEN1;EXOSC7;TRIR;DCP2;ISG20;POLG;EXOSC3;EXOSC10;POLRMT;AEN;SUPV3L1;HELZ2;EXD3;ERI1;RAD9A;APEX2;TOE1;DDX1;NME5;PNPT1;EXOSC6;EXOSC4"
"GOMF_EXOPEPTIDASE_ACTIVITY",0.587799564270152,1,0.290463964097859,0.942079635006209,2697,103,"FOLH1B;XPNPEP2;MEP1A;CPB1;FAP;NAALADL1;MMP17;CPXM2;FOLH1;ACE;ACE2;CPQ;NPEPPSP1;AEBP1;CPM"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.417881646655232,1,0.33195166235876,1.01373256483517,1948,70,"P2RX7;CHRNA6;HTR3B;GABRE;GABRA1;SLC1A7;GRIK2;GLRA2;GRIN2A;GRID2;GABRA2;GRIA1;GABRR1;GRIN3A;GABRA3;GRIN3B;GRIN1;CHRNA2;GRIN2C;GABRB1;HTR3A;GABRG2;GRIA2;GRIK4;GLRA3;GLRB;P2RX5;GLRA1;GABRA5"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY",0.0651088476133413,1,0.708467256075765,1.44205226782831,325,10,"FBN1;FBLN5;ELN;LAMC1;FBLN2;EMILIN1;FBN3;FBN2;EMILIN3"
"GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING",0.495552480727416,1,0.623256990101871,1.02490371008892,2506,4,"ITGB8;CD248;ITGAV;GABBR1"
"GOMF_EXTRACELLULARLY_ATP_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.674275506153235,1,-0.453944296938069,-0.845197097085436,3396,7,"P2RX1;P2RX3;P2RX2"
"GOMF_FAD_BINDING",0.907866609662249,1,0.269049120654172,0.748072417051023,4246,41,"AOX1;KMO;XDH;ACOXL;PRODH;STEAP3;ACOX2;CRY2;DHCR24;ACOX1;KDM1B;LDHD;MMACHC;ERO1B;SQLE;PCYOX1;AIFM1;CYB5R1;QSOX1;CYB5R3;MICAL2"
"GOMF_FATTY_ACID_BINDING",0.522320465818417,1,0.345933718470196,0.956158657059026,2421,40,"PMP2;PTGDS;FABP5P3;OXER1;GSTA1;FFAR4;RBP2;ACOXL;HNF4A;ID3;FABP3;ACOX2"
"GOMF_FATTY_ACID_DERIVATIVE_BINDING",0.995916700694161,1,0.189687131539802,0.432985980094771,4877,16,"OXER1;PNPLA3;ECI2;ACBD5;SCP2;SOAT1;GCDH"
"GOMF_FATTY_ACID_ELONGASE_ACTIVITY",0.499899295065458,1,0.537899284609479,0.996062488083965,2481,7,"ELOVL7;ELOVL1;ELOVL4"
"GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY",0.442834458118301,1,-0.560723120768858,-1.04400816826912,2230,7,"CYP4F2;CYP4F3"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.96141282155982,1,0.260341584613981,0.59426411933409,4708,16,"CD36;FABP3;ABCD1;ABCD3;SLC27A4;SLC2A1;SLC43A3"
"GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY",0.686184994045256,1,-0.44892032650528,-0.8358429863404,3456,7,"ACSM5;ACSM6;ACSM4"
"GOMF_FATZ_BINDING",0.340455271565495,1,0.669267648132926,1.14733820104427,1704,5,"MYOZ3;MYOZ2"
"GOMF_FERRIC_IRON_BINDING",0.742588141025641,1,-0.413382395835333,-0.792464654642336,3706,8,"MIOX;FXN;TF;RRM2"
"GOMF_FERROUS_IRON_BINDING",0.766796875,1,-0.327634497068726,-0.798672030493141,3925,23,"FXN;HAAO;CDO1;EGLN3;TF"
"GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.976730190571715,1,0.265065028901734,0.473179843656435,4868,6,"SLC40A1;MMGT1;SLC11A2"
"GOMF_FIBRINOGEN_BINDING",0.601812688821752,1,0.494550025351201,0.915789893810587,2987,7,"ITGB3;THBS1;FBLN1;ITGA2B;CD47;MFAP2"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING",0.12571780147662,1,0.530202877392326,1.30171626298959,612,22,"FGFR2;TGFBR3;CXCL13;ITGB3;THBS1;KLB"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY",0.590654952076677,1,0.54721702250644,0.93810450263785,2957,5,"FGFR2;FGFR3"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.234647302904564,1,0.455511456389507,1.16039420311422,1130,26,"FGF5;FLRT1;FGF16;FLRT2;FLRT3;FGF19;FGF10;KLB;FGF12"
"GOMF_FILAMIN_BINDING",0.909656695442682,1,0.302201761335676,0.657229096745608,4530,13,"SYNPO2;RFLNA;RFLNB;TMEM67;FBLIM1;NEBL"
"GOMF_FK506_BINDING",0.964164164164164,1,-0.272969080996912,-0.550671740700996,4815,10,"FKBP6;FKBP5;FKBP3;FKBP4;FKBP2;FKBP1A"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY",0.597890966971747,1,-0.458142812846142,-0.902950288511416,3004,9,"MUS81;SLX1A;FEN1;DNA2"
"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",0.96100278551532,1,0.237586618135576,0.744113397730987,4484,82,"FMO1;NOX5;AOX1;KMO;XDH;ACOXL;PRODH;AIFM2;STEAP3;FMO4;TXNRD3;ACOX2;CRY2;NOS1;DHCR24;ACOX1;KDM1B;LDHD;DPYD;MMACHC;ETFDH;ACADL;POR;FOXRED2;ERO1B;SQLE;PCYOX1;AIFM1;CYB5R1;QSOX1;PIPOX;CYB5R3;MICAL2;CHDH;ACAD10;MTHFR;GSR"
"GOMF_FLOPPASE_ACTIVITY",0.399550837076358,1,0.457837320754636,1.04507427278647,1956,16,"ATP10A;ATP8B1;ABCB1;ABCB4;ATP8A2;ATP8B3;ABCG1"
"GOMF_FMN_BINDING",0.211357728454309,1,-0.586701492102308,-1.24060778315082,1056,12,"NOS2"
"GOMF_FOLIC_ACID_BINDING",0.772845430913817,1,-0.367571978306504,-0.777248163322676,3864,12,"IZUMO1R;FTCD;FOLR1"
"GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.856230031948882,1,0.391676601278856,0.67145861353986,4287,5,"SLC19A1;PDPN;SLC19A2"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING",0.784944128602235,1,-0.339547816108886,-0.778637354509513,4003,17,"HMGB2;BLM;RAD51C;XRCC3;XRCC2;HMGB3"
"GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY",0.560892963922663,1,-0.531932095883135,-0.953832247280606,2813,6,"BLM;RECQL4"
"GOMF_FRIZZLED_BINDING",0.055673608159796,1,0.508137565266985,1.39219209307316,261,37,"WNT1;WNT10B;BAMBI;RSPO3;WNT3A;WNT9B;CTHRC1;WNT8B;WNT5A;WNT11;NDP;WNT2;WNT4;RNF43;WNT9A;WNT2B"
"GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY",0.610532639167,1,-0.529348203766691,-0.913389869017655,3048,5,"PFKFB1;PFKFB3;PFKFB4;TIGAR"
"GOMF_FRUCTOSE_BINDING",0.944025406907503,1,-0.292785432598166,-0.545136042836187,4755,7,"ALDOB"
"GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.373362445414847,1,-0.594259705225989,-1.10644980267343,1880,7,"SLC5A10"
"GOMF_FUCOSE_BINDING",0.0801275662746661,1,-0.778180549515269,-1.39539183305321,401,6,"CLEC10A;ACR;COLEC11;ASGR2"
"GOMF_FUCOSYLTRANSFERASE_ACTIVITY",0.685640103854603,1,0.408756217347251,0.832004337757975,3432,10,"FUT6;FUT2;FUT1;POFUT1;FUT3"
"GOMF_G_PROTEIN_ACTIVITY",0.998236720299758,1,0.200717329022396,0.658706035881262,4528,114,"RAP1BL;RAB20;RAB37;RAB7B;RAB6C;RASEF;GBP1;RAB38;RERG;RIT2;RAB27B;RAB6D;RASL11A;RAB34;RAB13;RAB9B;RAB42;RASL12;RAB3B;RAB32;RAB43;RAB40B;RAB3C;GNAL;RAB31;RAP2A;RAB19;RASL10B;RAB33B;RAB36;GNAI1;RAB18;RAB30;RIT1;RAB27A;RABL2A;RAB29;RAB2A;SAR1B;RAB22A;GNAO1;SAR1A;RRAS;RAB23;RAP1A;RAP2B;RAB9A;RRAS2;RAC1;ARF1;RASL11B;RAB10;RHOA;GNA13;RAP1B;RAB21;RAB6A;GNA12;RAB1B;RAB14;RAB15;RAB12;GNA11"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING",0.215091973244147,1,0.449402009100851,1.17940203470141,1028,30,"DRD1;RGS22;LPAR1;GRIA1;SASH1;LPAR3;HTR2B;RGS1;ADGRV1;PLCD4;NUCB1;RGS4"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",0.581935232149824,1,-0.37905363585753,-0.917042566460218,2982,22,"GNA15;PIK3R5;GNAT3"
"GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING",0.778215481583612,1,-0.335970998818976,-0.786750920330422,3950,19,"F2RL1;RASD1"
"GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.0934504792332268,1,0.796277017479778,1.3650727676989,467,5,"CHRM1;CHRM3;CHRM2"
"GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY",0.335046451867958,1,0.704460833484319,1.15843790493613,1694,4,"P2RY12;ADORA2A;ADORA2B;ADORA1"
"GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY",0.602783048703352,1,0.33985091837551,0.911136736899327,2858,33,"CHRM1;TAAR1;ADRA1A;CHRM3;HRH1;HTR2A;ADRA1B;CHRM2;HTR5A;HTR1E;HRH4;HTR1B;HTR2B;HRH2"
"GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY",0.360086342229199,1,-0.452703529121858,-1.07405228597467,1834,20,"CCR6;CXCR6;CXCR2;CCR7;CCR1"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY",0.748191318327974,1,0.398904655091174,0.788977659814373,3722,9,"GRM7;GRM5;GRM6"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING",0.929298981426004,1,0.301109529483699,0.612894493193414,4652,10,"PRNP;NHERF2;ADORA2A;NHERF1"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0868783702816057,1,0.68919014292498,1.40281459735325,434,10,"CHRM1;CHRM3;CHRM2;GABRB1;GPR158"
"GOMF_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_ACTIVITY",0.659177532597793,1,0.487134336817396,0.869606037016634,3285,6,"OPRD1;OPRK1;SIGMAR1;OPRL1"
"GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY",0.0979804039192162,1,-0.654320803555062,-1.38359198416075,489,12,"P2RY2;GPR171;P2RY6;P2RY13;P2RY8"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.556309904153355,1,0.565216910927617,0.96896205216645,2785,5,"GRM5;GABBR1;GRID1;GRM1"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING",0.152183803457689,1,0.314328266641417,1.1222109450551,668,230,"NPY;CXCL6;CCL26;GCG;FPR1;MRAP;EDNRB;CXCL8;WNT1;TAC4;MSMP;CALCA;PENK;C3;WNT10B;CLIC6;BAMBI;GNAT1;RSPO3;GIP;WNT3A;WNT9B;RSPO1;GNAT2;PROK2;UTS2B;CTHRC1;HBA2;S100A14;CXCL14;WNT8B;CRH;AVPR1A;GHRL;ARAP1;WNT5A;WNT11;NDP;CXCL13;PACRG;CXCL16;NPW;ACE;CXCL12;CX3CL1"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY",0.99603017070266,1,-0.210017330756879,-0.391030440277924,5017,7,"GRK7;GRK4;GRK5;GRK2"
"GOMF_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY",0.288787094204342,1,-0.533300154129204,-1.14972657270855,1449,13,"HTR1F;HTR1A;HTR2C;DRD4;HTR1D;HTR4"
"GOMF_G_QUADRUPLEX_DNA_BINDING",0.906925540432346,1,-0.316804991546235,-0.654977041866499,4530,11,"PIF1;BLM;DDX11;NME2"
"GOMF_G_QUADRUPLEX_RNA_BINDING",0.464142628205128,1,-0.531938455115301,-1.01973966083414,2316,8,"LIN28A"
"GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING",0.794994994994995,1,-0.372488798959387,-0.751436956029866,3970,10,"CTC1;HNRNPA2B1;NABP2;RPA2;HNRNPA1;TERF2IP;RPA1;TERF1;TERF2;POT1"
"GOMF_GABA_A_RECEPTOR_ACTIVITY",0.83726606997559,1,0.318391812531864,0.747623619141438,4115,18,"GABRE;GABRA1;GABRA2;GABRR1;GABRA3;GABRB1;GABRG2;GABRA5;GABRG3"
"GOMF_GABA_RECEPTOR_ACTIVITY",0.796554552912223,1,0.322134241468372,0.790880998321919,3883,22,"GABRE;GABRA1;GABRA2;GABRR1;GABRA3;GABRB1;GABRG2;GABBR2;GABRA5;GABRG3"
"GOMF_GABA_RECEPTOR_BINDING",0.663344182262002,1,0.369166070602204,0.866847899049611,3260,18,"ERBB4;GABRB1;GABRA5;JAKMIP1;LHFPL4;AKAP5;CLPTM1;SHISA7"
"GOMF_GALACTOSIDASE_ACTIVITY",0.613782051282051,1,-0.466914802442622,-0.895087651029238,3063,8,"GBA3"
