"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX",0.254525627044711,1,-0.44348211313105,-1.14181180978195,1166,28,"AP1M2;BTBD8;AP1S2;SGIP1;AP1S3;EPS15;STON2;AP2B1;AP1G2"
"GOCC_CLATHRIN_COAT",0.68480675255442,1,-0.304972455127599,-0.880189719283731,3082,50,"AP1M2;KCNQ5;BTBD8;NCALD;AP1S2;SGIP1;MYCBPAP;AP1S3;EPS15;STON2;AP2B1;AP1G2"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT",0.617691154422789,1,-0.3801065242153,-0.888697756379852,2883,18,"BTBD8;SGIP1;EPS15;STON2;AP2B1;AP2A2;SYNJ1;SLC18A3;CLTB;CLTC;AP2A1;EPS15L1;AP2M1"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE",0.986079415791876,1,-0.229049909178461,-0.71123839748021,4320,81,"FCGR1A;HLA-DQB1;HLA-DRA;EREG;SFTA3;FZD5;CD207;CPNE6;ADRB2;MYO1E;SYT9;APOB;SH3GL2;LRP2"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",0.988164359088879,1,-0.225460688777122,-0.681252936055357,4424,66,"FCGR1A;HLA-DQB1;HLA-DRA;EREG;FZD5;CD207"
"GOCC_CLATHRIN_COATED_PIT",0.954838709677419,1,0.245925075579591,0.743944566582905,5327,78,"CEMIP;DAB2;SPHK1;GAS7;AMN;LRP10;VLDLR;NECAP2"
"GOCC_CLATHRIN_COATED_VESICLE",0.998021271333168,1,-0.211796100603841,-0.742181549670514,4034,212,"FCGR1A;AP1M2;HLA-DQB1;HLA-DRA;EREG;SFTA3;FZD5;CD207;MLC1;PHETA2;ARC;CPNE6;MALL;SLC32A1;RAB8B;ADRB2;MYO1E;STEAP2;FCHO1;ADCY8;CLVS2;DENND1C;SYT9;APOB;RAB27B;CRACR2A;SH3GL2;LRP2;GAD2;SYT1;DENND1B;BTBD8;OCRL;NCALD;AP1S2;ATP6V1A;SGIP1;MYO6;MYCBPAP;DENND1A;AP1S3;EPS15;EGF;HLA-DRB1;SLC17A7;SNAP91;ATP6V1C1;ASTN1;SYT2;STON2;AAK1;ATP6V1G2;ATP6V1B2;AP2B1;AP3B2;VAMP2;DNAJC6;RAB3A;AP1G2;CLVS1;SFTPD;VWF"
"GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE",0.996913580246914,1,-0.210624636180404,-0.700724448285728,4198,132,"FCGR1A;AP1M2;HLA-DQB1;HLA-DRA;EREG;FZD5;CD207;ARC;SLC32A1;ADRB2;ADCY8;SYT9;APOB;SH3GL2;LRP2;GAD2;SYT1;BTBD8;NCALD;AP1S2;ATP6V1A;SGIP1;MYO6;MYCBPAP;DENND1A;AP1S3;EPS15;EGF;HLA-DRB1;SLC17A7;ATP6V1C1;SYT2;STON2;ATP6V1G2;ATP6V1B2;AP2B1;AP3B2;VAMP2;RAB3A"
"GOCC_CLATHRIN_COMPLEX",0.627496606554198,1,0.464136151283678,0.887988910665555,3235,8,"SCN10A;CLTA;SCLT1;VPS41"
"GOCC_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE",0.203508771929825,1,-0.650260549795196,-1.26128111974101,985,8,"SLC32A1;GAD2;SYT1;VAMP2;RAB3A"
"GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE",0.988773219024291,1,-0.245646120048329,-0.42410678745986,4843,5,"SYT1;VAMP2;RAB3A"
"GOCC_CLATHRIN_SCULPTED_VESICLE",0.638302364864865,1,-0.410581208350906,-0.87019094115922,3022,12,"SLC32A1;GAD2;SYT1;SLC17A7;VAMP2;RAB3A"
"GOCC_CLATHRIN_VESICLE_COAT",0.361464270056993,1,-0.383080142396102,-1.05134789603288,1648,38,"AP1M2;BTBD8;NCALD;AP1S2;SGIP1;MYCBPAP;AP1S3;EPS15;STON2;AP2B1;AP1G2;NECAP1;CLTCL1;AP2A2"
"GOCC_CLEAVAGE_FURROW",0.990676416819013,1,0.225700342809495,0.641974231010257,5418,53,"HMCN1;ICAM2;LIMA1;RHOC;MYH9;ITGB1;PLCD3;SVIL;RHOB;NDE1"
"GOCC_CLOCK_BMAL_TRANSCRIPTION_COMPLEX",0.0965503163911002,1,-0.797396238378623,-1.37670058425836,472,5,"PASD1"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",0.730775817777017,1,0.271268216581006,0.898170903750877,4266,159,"TMC1;TMPRSS15;STRCP1;CA4;CYBRD1;FOLR1;MME;CLRN1;AMN;PIEZO2;PKHD1L1;ACTN3;DCDC2;MYO3B;ITPR3;EPS8;LCTL;TMC2;LOXHD1;SLC17A4;LIMA1;MYH14;RHOC;SLC5A1;ITLN1;VCL;MYH9;SCIN;FLNB;B4GALT1;SLC26A4;CD36;AQP1;MYO7B;ACTN1;ACE2;PCDH15;ABCG2;NPPA;PIEZO1;NHERF1;ESPNL"
"GOCC_CMG_COMPLEX",0.965459493405903,1,-0.268283759558043,-0.55878552230887,4611,11,"MCM4;MCM2;GINS1;MCM6;GINS3;MCM7;MCM3;MCM5;GINS2;GINS4;CDC45"
"GOCC_COATED_VESICLE",1,1,-0.171966883281119,-0.625353531796609,3833,310,"SLC28A2;FCGR1A;AP1M2;HLA-DQB1;HLA-DRA;EREG;HLA-H;SFTA3;FZD5;CD207;MLC1;PHETA2;ARC;CPNE6;MALL;SLC32A1;RAB8B;ADRB2;MYO1E;COL7A1;STEAP2;FCHO1;ADCY8;HLA-F;CLVS2;GRIA1;PACSIN1;DENND1C;SERPINA1;SYT9;APOB;RAB27B;CRACR2A;SH3GL2;LRP2;GAD2;VMA21;CNIH2;SYT1;DENND1B;BTBD8;OCRL;NCALD;AP1S2;ATP6V1A;SGIP1;MYO6;MYCBPAP;VMA12;DENND1A;AP1S3;EPS15;EGF;HLA-DRB1;SLC17A7;SNAP91;ATP6V1C1;ASTN1"
"GOCC_COATED_VESICLE_MEMBRANE",0.998139062764338,1,0.213641977769839,0.722736003424525,5899,198,"EPGN;IL7R;CRYZL2P-SEC16B;CEMIP;AREG;DAB2;RASSF9;TYRP1;SEC16B;FOLR1;WNT5A;HLA-DRB5;KDELR3;APOE;LDLRAP1;ROR2;HLA-E;COPZ2;B2M;SEC24D;SLC18A2;CD4"
"GOCC_COHESIN_COMPLEX",0.513862514242309,1,0.461513549747659,0.968443149703156,2705,12,"SMC1B;RAD21L1;STAG3"
"GOCC_COLLAGEN_TYPE_IV_TRIMER",0.127460534008965,1,0.744310767546077,1.33384774604268,653,6,"COL4A4;COL4A1;COL4A2;COL4A5;COL4A6"
"GOCC_COMMITMENT_COMPLEX",0.946698020772095,1,0.314386041918139,0.541378829497829,4830,5,"SNRPC;U2AF2;PRPF39;SNRPD3"
"GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX",0.4672,1,-0.672625735097023,-1.04801594357476,2335,3,"C1QA"
"GOCC_CONDENSED_CHROMOSOME",0.986431131592422,1,-0.227330729706903,-0.818995988707829,3852,281,"DNMT3L;FAM9C;H3-7;RNF212B;TEX11"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",1,1,-0.0785403932542897,-0.271849203994669,4137,186,"H3-7;REC8;TEX14;PLK5;ERCC6L;CENPI;SEPTIN6;DYNC1I1;PHF6;DYNLT3;ATRX;CENPV;NUP107;MEAF6;ACTL6B;RASSF2;GPATCH11;APC;CLASP2;SUGT1;FBXW11;SEH1L;KNTC1;CENPE;PLK3;DYNC1LI1;CKAP5;PPP1CC;SKA2;ARID2;CENPF;FBXO28;CBX5;TP53BP1;PBRM1;DCTN1;NUP160;SYCP2;CLIP1;NUP133;SMARCC1;SS18L1;SMC1A;CENPT;ACTB;CLASP1;CSNK1A1;ORC2;SMARCA4;PAFAH1B1;NUDCD2;DYNC1LI2;DCTN4;SGO1;HNRNPU;DCTN3;SGO2;KAT2B;BRD7;CHAMP1;SKA1;CHMP1B;SKA3;MTCL1;WAPL;PPP1R12A;KANSL1;CENPC;MTBP;NUP43;NDEL1;KMT5C;CHMP1A;ZWILCH;DCTN5;CENPO;SIN3A;HSF1;SMARCD1;CHMP3;TTK;KMT5B;LRWD1;MIS12;TPR;RANGAP1;SMARCC2;SPC24;GTF2B;KIF18A;PHF10;BUB1B;CEBPB;PRP4K;TRAPPC12;CENPN;MCRS1;INCENP;AHCTF1;SMARCE1;CHMP7;CENPS;XPO1;KAT8;NUP85;CENPH;CHMP4B;SMARCB1;SPC25;PSEN2;CBX3;CHMP2B;H3-3B;KIF2C;ZNF207;PHF2;KNSTRN;NUP98;H3-3A;ZNF276;SUMO3;ZW10;DCTN6;SPOUT1;CENPX;BOD1;BUB1;NSL1;PINX1;NCAPG;CENPP;DSN1;KAT5;CENPL;PSEN1;CHMP5;CHMP6;MAD2L1;NCAPD2;BIRC5;DYNLL1;PLK1;MAD1L1;FIRRM;AURKA;CFDP1;KIF22;NUF2;BUB3;DCTN2;CCNB1;SPAG5;NEK2;SEPTIN7;CENPB;CHMP2A;PMF1;ACTL6A;ITGB3BP;NUP37;SPDL1;CENPM;CDC20;SEPTIN2;ANAPC16;KNL1;SEC13;NCAPD3;CHMP4A;CDT1;ZWINT;NDE1;SMARCD2;CENPU;HJURP;NDC80;SYCP2L;CENPA;AURKB;CENPK;AURKC;CENPQ;CENPW;H3-5;PLK2;CHMP4C"
"GOCC_CONDENSIN_COMPLEX",0.443087066123715,1,0.53791507360272,1.02914332123876,2284,8,"NCAPD3;NCAPD2;NCAPG2;NCAPG;NCAPH;NCAPH2;SMC2;SMC4"
"GOCC_CONE_PHOTORECEPTOR_OUTER_SEGMENT",0.697897530108185,1,-0.482536801363781,-0.833097354101447,3418,5,"GUCA1B;RD3;GUCA1A"
"GOCC_CONNEXIN_COMPLEX",0.140201100360463,1,0.580298902806691,1.30171245633418,738,16,"GJB3;GJB2;GJA5;GJA3;GJB1;GJA1;GJA4;GJC3;GJA8"
"GOCC_CONTRACTILE_RING",0.775885167464115,1,0.378506141706701,0.779102413817577,4053,11,"MYH9;RTKN;DAG1;PRC1;ALKBH4"
"GOCC_COP9_SIGNALOSOME",0.592620063044688,1,0.349755919466728,0.919179516466401,3195,34,"HSPA7;TESPA1;MYH9;EPB41L2;HSPA6;HSPA5;HSPA1A;AMOTL1;DOCK7"
"GOCC_COPI_COATED_VESICLE",0.609940872135994,1,0.367073919838994,0.906185374731942,3300,25,"KDELR3;COPZ2;TMED3;DIPK2A;KDELR1;TMED10;USE1;COPB1;COPB2;SCYL1;COPG1;BNIP1;COPA;TMED7;KDELR2"
"GOCC_COPI_COATED_VESICLE_MEMBRANE",0.317269829364335,1,0.47975706003954,1.10888241747947,1691,18,"KDELR3;COPZ2;TMED3;DIPK2A;KDELR1;COPB1;COPB2;SCYL1;COPG1;COPA;TMED7;KDELR2;TMED2;ARCN1"
"GOCC_COPI_VESICLE_COAT",0.274141529121609,1,0.541618408237785,1.16119764961829,1444,13,"COPZ2;TMED3;DIPK2A;COPB1;COPB2;SCYL1;COPG1;COPA;TMED7;ARCN1;COPE;COPZ1"
"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE",0.836153161175423,1,0.271015214316957,0.832904346713015,4694,88,"CRYZL2P-SEC16B;AREG;SEC16B;F5;FOLR1;HLA-DRB5;CTSC;HLA-E;B2M;SEC24D;TGFA;TMED1;TMED9;CTSZ;PCSK9;SEC31B;SURF4;TMED3;STX5;LMAN2L;ERGIC3;SEC13;TMED5;TEX261;LMAN2;TMED10;CNIH3;CD74;HLA-B;CNIH1;GOLGA2;PDCD6;YIPF5;YIF1A;LMAN1;HLA-A"
"GOCC_COPII_VESICLE_COAT",0.474103585657371,1,0.440268998360585,0.98760076321333,2498,16,"SEC24D;SEC31B;SEC13;PDCD6;SEC23A;TMED7;SEC31A;PEF1;SAR1A"
"GOCC_CORE_MEDIATOR_COMPLEX",0.866871031311583,1,-0.294201625301999,-0.744110252956125,3958,26,"MED14;MED7;MED31;MED16;MED1;MED10;MED29;MED17;MED24;MED8;MED30;MED19;MED18;MED23;MED26;MED6;MED15;MED22;MED27;MED20;MED28;MED4;MED25;MED9;MED21;MED11"
"GOCC_CORNIFIED_ENVELOPE",0.754216867469879,1,-0.307351866895763,-0.835033430724014,3442,36,"HRNR;PKP3;KRT77;DSC1;DSG3;SCEL;LORICRIN"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON",0.607881597717546,1,0.30809399567615,0.928275797643541,3408,75,"TRPV4;CLDN5;KRT19;PIEZO2;ACTN3;DLC1;GSN;TMC2;PLEKHH2;VCL;MYH9;GMFG;SLC2A1;EPB41L2;ACTN1;MYZAP;RAPGEF3;PIEZO1;LLGL2"
"GOCC_CORTICAL_CYTOSKELETON",0.718849840255591,1,0.283362386799225,0.889968795356946,4049,104,"TRPV4;CLDN5;KRT19;PIEZO2;ACTN3;GYPC;DLC1;GSN;TMC2;PLEKHH2;SLC4A1;VCL;MYH9;GMFG;FLNA;TPM4;SLC2A1;EPB41L2;ACTN1;MYZAP;RAPGEF3"
"GOCC_CORTICAL_ENDOPLASMIC_RETICULUM",0.951083591331269,1,-0.285557506584723,-0.553883042372889,4607,8,"OSBPL8;ARV1;TMEM201;C2CD2L;STIMATE;EMD;ASPH;STIM1"
"GOCC_CORTICAL_GRANULE",0.82458983188171,1,-0.422975769815045,-0.696747452001764,4070,4,"ASTL"
"GOCC_CORTICAL_MICROTUBULE_CYTOSKELETON",0.633598693610941,1,-0.513764813778619,-0.887012360051504,3103,5,"PDE4DIP;CLASP2;CLASP1;MAPRE1"
"GOCC_CORVET_COMPLEX",0.712940212940213,1,-0.434210044993964,-0.813630531568995,3481,7,"VPS8;VPS33B;VPS33A;VPS11;VPS18;TGFBRAP1;VPS16"
"GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX",0.525862068965517,1,-0.544271950092668,-0.978354970183504,2561,6,"CSDE1;IGF2BP1;HNRNPU;DHX9;SYNCRIP"
"GOCC_CTF18_RFC_LIKE_COMPLEX",0.662172723720203,1,0.465655417424589,0.862730066585123,3388,7,"CHTF8;RFC3;RFC2;RFC4;RFC5;DSCC1"
"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX",0.705829109341057,1,0.29865834210848,0.881671743261951,3898,66,"KLHL40;CCIN;KLHL14;KLHL31"
"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.821686746987952,1,-0.293427538308662,-0.797202914228214,3750,36,"DCAF12L2;DCAF4L1;DTL;CUL4B;ARIH1;COP1;DET1;PHIP;DCAF7;CUL4A;DCAF10;DCAF1;GLMN;DCAF16;DCAF15;WDR77;DDB1;DCAF6"
"GOCC_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.979253112033195,1,-0.236881892114914,-0.624168214622181,4483,31,"DTL;CUL4B;ARIH1;COP1;DET1;PHIP;DCAF7;CUL4A;DCAF10;DCAF1;GLMN;DCAF16;DCAF15;DDB1;DCAF6;DCAF17;CRBN;DCAF11;DCAF12;DCAF5;WDTC1;RBX1;TRPC4AP;DDA1;DCAF4;ERCC8;CDKN1B;DCAF13;AMBRA1;DCAF8"
"GOCC_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.982051282051282,1,-0.234142234910874,-0.580591980645396,4595,23,"DTL;CUL4B;DCAF7;DCAF10;DCAF1;DCAF16;DCAF15;WDR77;DDB1;DCAF17;CRBN;DCAF11;DCAF12;DCAF5;WDTC1;RBX1;DDA1;DCAF4;ERCC8;DCAF13;AMBRA1;DCAF8;DDB2"
"GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX",0.319682959048877,1,0.488298636166019,1.11168127345255,1693,17,"ASB9;ASB4;KLHDC1;SOCS2"
"GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX",0.972565157750343,1,0.28044185961447,0.482926292700391,4962,5,"CUL7;SKP1;FBXW8;RBX1"
"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX",1,1,-0.18518469930019,-0.659019947251749,3958,246,"PRAMEF6;PRAME;PRAMEF5;PRAMEF20;PRAMEF4;PRAMEF12;FBXO40;ZYG11A;FBXW12;NCCRP1;KLHL30;KLHL6;KBTBD8"
"GOCC_CUTICULAR_PLATE",0.520184061911734,1,-0.473314613032667,-0.960939023247333,2486,10,"KNCN"
"GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",0.564912280701754,1,-0.479604288072239,-0.930266850238517,2736,8,"CCNT1;CDK12;CDK13;CCNT2;CDK9;RB1;CCNK"
"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",1,1,0.180620039227142,0.539943395157571,5585,71,"CCNO;CDKN1A;CCNB3;CDK18;CCND1;CDK2;CCND2;CKS1B;CDK4;CDK19;GTF2H4;GTF2H2;CDK1;CCNE2;CDK7;CKS2;GTF2H5;CCNB1;CCNB2;PCNA;GTF2H1;MNAT1;CDK14;CCNL2;CDK11B;CDK10;GTF2H2C"
"GOCC_CYTOCHROME_COMPLEX",0.355514365152919,1,0.410190656344299,1.06631314811399,1917,32,"MTCO2P12;UQCRFS1P1;MT-CO2;BCS1L;MT-CYB;COX4I1;MT-CO3;CYC1;COX6A1;COX15;COX6B1;UQCR11;COX8A;COX7A1;MT-CO1;COX7A2L;COX7A2"
"GOCC_CYTOLYTIC_GRANULE",0.171423099023176,1,0.638798538214299,1.28511206250793,894,10,"GNLY;SERPINB1;CALR;LAMP1"
"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX",0.998121007140173,1,0.198052779912887,0.47983302052881,5311,23,"DYNLRB2;DYNC2I2;DYNLT2;DYNLT4;DYNC2LI1;DYNLL1;DYNC2I1;DYNLT1;NUDCD3;DYNLRB1;TPR;DYNC1I2;DYNLT2B;DCTN4;DYNC1LI2;DYNC1H1;DYNC2H1;DYNC1LI1;SNX4;DYNLL2;DYNLT3;DYNC1I1;DYNLT5"
"GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX",0.953586497890295,1,-0.278887669227955,-0.614895772697965,4519,14,"DIS3L;EXOSC6;EXOSC3;GTPBP1;EXOSC8;DIS3;EXOSC9;EXOSC10;CARHSP1;EXOSC5;EXOSC7;EXOSC4;EXOSC2;EXOSC1"
"GOCC_CYTOPLASMIC_MICROTUBULE",0.97359216509269,1,0.233545252602035,0.745742413834683,5566,117,"CFAP107;TRPV4;CFAP161;TEKT1;CFAP52;GRAMD2B;CFAP126;CFAP96;CFAP77;SPAG8;TEKT4;CLMP;RIBC2;CFAP45;TEKT3;FHDC1;CIMIP2B;MNS1;TEKTIP1;CFAP141;TUBA1C;SCTR;TPT1;TMEM214;EFHB;CFAP206;REEP4;CFAP210;PACRG"
"GOCC_CYTOPLASMIC_REGION",0.9948602634115,1,0.223559366731417,0.794711968416616,6193,336,"CFAP107;INSC;RP1;CCDC63;CYS1;IQUB;CFAP161;LRRK2;SPAG6;CFAP74;DNAI2;DNAJB13;TEKT1;CFAP52;DNAI3;CFAP126;PHLDB2;DRC1;CLXN;DRC7;DCDC2;DNAI7;ERICH3;CFAP77;SPAG8;HSPB1;TEKT4;MGARP;RSPH1;RIBC2;CCDC17;CFAP45;TEKT3;CFAP73;CFAP100;CFAP221;CFAP46;CFAP43;GLI1;CIMIP2B;KIF19;GRIK2;CFAP70;MNS1;TEKTIP1;SPAG17;DNAH9;CCDC39;CFAP141;DNAH7;MYO5B;DZIP1L;EFHB;CTSH;CFAP206;NPHP1;DNAH11;CCDC146;RP1L1;CFAP210;WDPCP;PACRG;CFAP44;ODAD1;GUCY1B1;PIK3C3;MAK;BBS5"
"GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE",0.992014639826984,1,0.226229021389151,0.778518636898842,5962,237,"DDX3Y;BPI;MAEL;MAP1LC3C;APOBEC3B;RNF135;ZC3H12D;ZFP36;ANKRD34C;PABPC4L;EXD1;MOV10L1;PIWIL4;TRIM5;APOBEC3F;SAMD4A"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",0.994082840236686,1,0.210847515482154,0.551750690933529,5375,33,"ITPR3;RPL27;EPM2A;RPS26;RPS29;PKD2;KDSR;CERS2;HM13;DEGS1;OTULINL;ALG2;ALG5;SPPL2B;THADA"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE",0.711167413759501,1,0.456840448741948,0.818684384836409,3648,6,"LITAF;SNX5"
"GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE",0.999154512787994,1,-0.168877547114125,-0.364898664067294,4726,13,"GFAP;BORCS5;BORCS6;EEF1A2"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE",1,1,-0.152332150957589,-0.534045516254507,4029,213,"RASAL3;CDH1;CFB;STAC2;C3;PTPN22;GNAT2;RGS4;RGS2;PRMT8;PTPN7;RASGRP4;GNG13;TH;SYT6;KCNAB1;GFAP;RGS8;GNRH1;GNG4;TGM3;FES;BORCS5;DSG1;GNG8"
"GOCC_CYTOPLASMIC_SIDE_OF_MITOCHONDRIAL_OUTER_MEMBRANE",0.175387027238879,1,0.748999584784312,1.28979173512568,894,5,"LRRK2;QTRT2"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.999656239257477,1,0.195498964010997,0.644427888421669,5815,154,"CNR2;GNAT1;PLEKHA4;CHMP4C;PTPRC;GNG11;ALOX15;NTSR1;LDLRAP1;RGS5;PGM5;RGS18;LITAF;GNG12;SLC4A1;MYH9;SOCS3;GNG5;LYN;MYZAP;TRAF5;TRAF3IP2;NCF1;FERMT2;RGS20;TRADD;SNX18;GNB4;GEM;IQGAP1;JAK1;GM2A;KIT;CHMP4A;EPN3;RASA3;RGS19;SNX5"
"GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.846228995701446,1,0.378305248015267,0.700894480332268,4330,7,"RPL27;EPM2A;RPS26;RPS29;ALG5"
"GOCC_CYTOPLASMIC_STRESS_GRANULE",1,1,0.184665275470749,0.574829060138849,5643,97,"BPI;RNF135;ZFP36;PABPC4L"
"GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX",0.804692454026633,1,-0.351395850865318,-0.75927131066685,3806,13,"HERPUD1;HDAC6;UBE2J1;PLAA;USP33;MARCHF6;RBX1;FAM8A1;SEL1L;OS9;SYVN1;VCP;ELOB"
"GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX",0.860492379835873,1,0.369096828474229,0.683833838264101,4403,7,"NDOR1;CIAO2A;CIAO3;CIAO1;CIAPIN1;CIAO2B"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",0.13637192342753,1,0.429700003014175,1.2306089044799,747,55,"RPLP0P6;RPL9;RPL27;RPLP1;RPL31;RPL27A;RPL30;RPL39L;RPL41;RPL22;RPL24;RPL23A;RPL35A;RPLP2;RPL10;RPL19;RPL37A;RPL21;RPL23;RPL34;RPL3;RPL7A;RPL26;RPL28;RPL13A;UBA52;RPL37;RPL18;RPL15;RPL11;RPL7;RPL14;RPLP0;RPL39;RPL10A;RPL13;RPL38;RPL29;RPL36AL;RPL5;RPL8;RPL26L1;RPL6;RPL36;RPL4;RPL35;RPL17;RPL12;RPL18A"
"GOCC_CYTOSOLIC_REGION",0.987732749178532,1,-0.221728632392719,-0.620607838549674,4508,42,"PRKCG;SH3GL2;SYT1;ANKS1B;KIF5C;KIF5A;PRKCB;STXBP1;GNAQ;GDI1;UBE3A;CALM3;FABP5;SENP5;BAIAP2"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX",0.967659027629043,1,-0.257383348581885,-0.60959289940363,4517,19,"EIF3C;EIF1AX;EIF3CL;EIF3B;DHX29;EIF1B;EIF2S1;EIF3A;EIF3J;EIF3M;EIF3I;EIF3L;EIF1;EIF3E;EIF3K;EIF3D;EIF3H;EIF3G;EIF3F"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX",0.662562524047711,1,0.436417107709952,0.858109758292091,3443,9,"FAS;CASP8;TRADD;RIPK1;FADD;CASP3"
"GOCC_DECOY_RECEPTOR_COMPLEX",0.69851504493943,1,0.449924720241462,0.8335854568149,3574,7,"IL33;CCRL2;RARRES2"
"GOCC_DENDRITE_CYTOPLASM",0.991057797164667,1,-0.215836406511348,-0.555703489810715,4543,28,"RAB17;MAP2;KIF5C;KIF5A;DLG4;WASF1;STAU2;HIP1R;BAIAP2;KIF3B;TRAK2;FLOT2;KIFAP3;ZC3H14"
"GOCC_DENDRITE_MEMBRANE",0.771968365553603,1,-0.295794699697761,-0.83410265978822,3513,44,"GABRG1;GABRA1;HCN1;GRIA1;GABRG3;GABRA5;ATP2B2;SHISA7;GABRG2;CACNG8;TACR3;KCNC1;KCNC4;KCNC2;KCNB1;GABRA2;SHISA6;MPP2;GABRA3;INSR;GABRA4;AKAP5;OPRD1"
"GOCC_DENDRITE_TERMINUS",0.171845275840203,1,-0.554906280941384,-1.26558534735138,812,16,"SLC32A1;PTCH1;COBL;MAP2;GRM1;MAPK8IP1;IFT57"
"GOCC_DENDRITIC_GROWTH_CONE",0.284210526315789,1,-0.603760335429522,-1.17108674694413,1376,8,"PTCH1;COBL;MAP2;MAPK8IP1"
"GOCC_DENDRITIC_SHAFT",0.986941327938201,1,0.226482504877563,0.618921593996783,5365,42,"GPER1;LPAR1;KIRREL1;NTSR1;PREX1;FLNA;SYNDIG1"
"GOCC_DENDRITIC_SPINE_HEAD",0.560765924189136,1,0.509794953744624,0.944508359467513,2869,7,"GPER1;SRGAP2;NRGN;PPP1R9B"
"GOCC_DENDRITIC_SPINE_MEMBRANE",0.957161728628043,1,0.269559472659577,0.61369046653555,5071,17,"GPER1;DDN;SHISA9;ICAM5;KCNC3;DAGLA;SHISA8;CLCN2"
