"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT",0.000176584849019954,0.00967138103161398,0.548052804137084,1.74715487341613,0,117,"CD34;TCF21;FOXC1;WT1;WNT11;TFAP2B;EDNRA;GATA3;OSR1;WNT1;SIX2;PECAM1;HOXB7;FOXC2;FOXD1;WNT6;GREM1;BMP4;AGTR2;WWTR1;WNT2B;FOXJ1;ABCC2;EDN1;NPNT;MEF2C;TGFB1;EDNRB;HES1;HEYL;BMP2;AGT;ADAMTS16;HOXA11;LAMB2;WNT9B;NOTCH2;SLC22A1;WNT4;AQP1;JAG1;GPC3;LIF;IRX1;NPHS1;GDNF;EXT1;PAX2"
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION",0.00017860332202179,0.00967138103161398,0.575100860307401,1.78880670929319,0,97,"TWIST1;SEMA3G;SOX10;FOXC1;EDNRA;SNAI2;TBX1;GSC;HAND2;FN1;ENG;FOXC2;CYP26C1;SEMA3B;BMP4;FOLR1;EDN1;MEF2C;EDNRB;HES1;EDN3;NRP2;BMP7;ERBB4;WNT10A;SEMA3F;SEMA3A;JAG1;ALDH1A2;ZEB2;GBX2;GDNF;EXT1"
"GOBP_ODONTOGENESIS",0.000175808720112518,0.00967138103161398,0.557033602602943,1.77973745911455,0,119,"CD34;MSX2;COL1A2;FOXC1;ITGB6;INHBA;TBX1;MSX1;OSR1;COL1A1;ENAM;ID3;HAND2;PDGFRA;ASPN;ODAM;DMP1;TNFSF11;HAND1;WNT6;DSPP;LAMB1;RSPO2;WLS;RUNX2;BMP4;SLC24A4;AQP6;EDN1;TGFB1;TMT1A;APCDD1;BMP2;SCN10A;CSF1;TNFRSF11B;LRP4;TFAP2A;TGFB2;BMP7;WNT10A;NFIC;AXIN2;BCL2L11"
"GOBP_OSSIFICATION",0.000159261028826246,0.00967138103161398,0.528957702990463,1.9097760970041,0,404,"TWIST1;IGF1;MGP;MSX2;GDF10;TMEM119;COL1A2;FOXC1;WNT11;MYOG;CCN4;SNAI2;WNT3A;TNN;DHRS3;SOST;OSR1;TNFAIP6;COL1A1;AREG;BMP5;ID3;SIX2;DDR2;MMP14;HAND2;BAMBI;ASPN;IGF2;CLEC5A;FOXC2;ADGRG6;ID1;IGSF10;SMAD6;SNAI1;DMP1;TNFSF11;PTH1R;HGF;P2RX7;GDF5;PPARG;LOX;IGFBP5;RSPO2;GREM1;CCN2;PENK;SPP1;RUNX2;SGMS2;CEBPD;GATA1;BMP4;DHH;WWTR1;CDH11;DKK1;NPNT;DNAI3;MEF2C;TGFB1;ALOX15;TMT1A;MMP2;IGFBP3;ADAMTS12;TNC;PTPRB;CCN3;BMP2;WNT5A;KAZALD1;ACTN3;CSF1;FBN2;ID2;SFRP2;TNFRSF11A;NOTUM;PTN;VEGFC;LRP4;BMP1;SMAD7;CALCR;MRC2;CYP27B1;RRBP1;IL6R;TFAP2A;BMP6;LTBP3;COL13A1;TENT5A;CHRDL2;BMP7;LRRC17;COMP;KREMEN1;FZD1;COL2A1;RFLNA;IGFBP2;CCN1;AXIN2;EPHA2;CRIM1;SMAD9;EGFR;WNT10B;SMAD3;FGFR2;GLI1;WNT4;TPM4;PDLIM7;MDK;FHL2;P3H1;JAG1;GPC3;ADAMTS7"
"GOBP_OSTEOBLAST_DIFFERENTIATION",0.000166861338227933,0.00967138103161398,0.55515689985859,1.90711913774087,0,226,"TWIST1;IGF1;MSX2;GDF10;TMEM119;WNT11;CCN4;SNAI2;WNT3A;TNN;TNFAIP6;COL1A1;AREG;ID3;DDR2;HAND2;BAMBI;IGF2;CLEC5A;ID1;SMAD6;SNAI1;PTH1R;HGF;PPARG;LOX;IGFBP5;RSPO2;GREM1;CCN2;PENK;SPP1;RUNX2;CEBPD;BMP4;DHH;WWTR1;NPNT;DNAI3;MEF2C;TMT1A;IGFBP3;TNC;PTPRB;BMP2;FBN2;ID2;SFRP2;VEGFC;MRC2;RRBP1;IL6R;BMP6;TENT5A;BMP7;LRRC17;FZD1;IGFBP2;CCN1;AXIN2;EPHA2;CRIM1;SMAD9;WNT10B;SMAD3;FGFR2;GLI1;WNT4;TPM4;FHL2;JAG1"
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS",0.00017822135091784,0.00967138103161398,0.634107256266391,1.93514632177016,0,83,"TWIST1;MSX2;FOXC1;WNT11;EDNRA;TBX1;TBX3;TGFBR2;DHRS3;GATA6;HAND2;ENG;FOXC2;SMAD6;GJA5;TBX2;RARB;ELN;BMP4;CLDN5;FOLR1;EDN1;MEF2C;HES1;HEYL;SFRP2;PLXND1;NRP2;PARVA;TGFBR3;TGFB2;BMP7;NKX2-5;FZD1;NPY5R;JUN;ZFPM2"
"GOBP_PATTERN_SPECIFICATION_PROCESS",0.000157903047528817,0.00967138103161398,0.409175089536637,1.49095269250684,0,459,"HOXA9;HOXC6;DAND5;MSX2;CFC1B;HOXC8;HOXA4;FOXC1;WT1;WNT11;CIROP;MEOX1;FOXA2;TBX1;TBX3;LMX1B;WNT3A;ALX1;TBX18;HOXB9;MSX1;GSC;TGFBR2;OSR1;WNT1;ALX4;TBX5;RARG;BMP5;RIPPLY3;SIX2;HAND2;HOXB7;ENG;WNT2;FOXC2;CYP26C1;SMAD6;SNAI1;HAND1;FOXD1;WNT6;HOXD8;WNT8B;HOXC10;HOXC9;DNAI2;GREM1;TBX2;WLS;HOXA7;CRIPTO3;BMP4;SIM2;CDX2;PAX7;DAAM2;MDFI;FOLR1;WNT2B;FOXJ1;CFAP52;DKK1;EN1;NR2F2;EDN1;DAW1;MEF2C;NTF4;HES1;ACVRL1;HOXC5;DRC1;ALX3;HEYL;CIMAP3;BMP2;WNT5A;GATA5;SFRP2;MAFB;GATA4;NRP2;LRP4;BMP1;TGIF1;TLL1;HOXA11;HOXB8;GRHL3;HEY1;BMP7;NKX2-5;HOXB4;ERBB4;CFAP45;SPRY1;HOXB3;HOXA5;MEOX2;AXIN2;NKX3-2;RAX;PCSK6;NOTCH2;HOXB5;HOXD9;SEMA3F;FOXA1;SMAD3;RIPPLY1;FGFR2;GLI1;HHIP;GPC3;MNS1;ALDH1A2;HEY2;ZEB2;IRX1;ZIC1;CER1;GBX2;POFUT1;CCDC39;DMRT3;GDNF;DLX1;HOXD3;EXT1;NBL1;PAX2;TDRD7;HOXB2;BICC1;PCSK5;DZIP1L;OSR2;DNAAF3;WNT7B"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.000182415176942722,0.00967138103161398,0.667691775207809,1.91988398823553,0,57,"RHOJ;SRPX2;ETS1;GATA2;FOXC2;ANXA1;GREM1;THBS1;TGFB1;PDGFB;PLK2;JCAD;PTGS2;VEGFC;HSPB1;TGFBR3;ANGPT1;CIB1"
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.000148676776687481,0.00967138103161398,0.388290537629158,1.46282189422605,0,808,"SULT1E1;CD34;TWIST1;IGF1;MSX2;RGCC;GDF10;CLEC7A;TMEM119;SOX10;FOXC1;S100B;CX3CR1;LGALS1;MYOD1;MYOG;INHBA;CCN4;SNAI2;TBX1;WNT3A;ALX1;TGFBR2;IL7R;TYROBP;GATA3;SULT2B1;COL1A1;CD80;TBX5;GDF7;DAB2;DDR2;MMP14;BAMBI;FN1;ETS1;LAMA2;GATA2;MAG;TREM2;ENG;LPL;WNT2;IL2RB;ANXA1;RHEX;DKKL1;SNAI1;TNFSF11;GPER1;HGF;GDF5;RHOH;PPARG;SFRP4;TGFB1I1;LAMB1;ATOH8;RAB7B;CCN2;RUNX2;CEBPD;ADM;GATA1;BMP4;CLDN5;CDX2;LOXL2;CXCL12;WWTR1;PTPRC;MME;FOXJ1;WIF1;NID1;ZFP36;DKK1;ATOH1;EDN1;NPNT;GDF6;DNAI3;MEF2C;TGFB1;RARRES2;NGF;TGM2;HES1;EDN3;ACVRL1;AGTR1;IGFBP3;GHR;HLX;SYK;HEYL;TESPA1;CCN3;BMP2;SPI1;ITPKB;RRAS;NFKBIZ;EFEMP2;ACTN3;CSF1;ETV2;FBN2;GATA5;ID2;SOCS1;GJA1;SFRP2;PTGS2;TNFRSF11A;AGT;PLXND1;AAMDC;ASB4;PTN;EPO;VEGFC;IL23A;LAMC1;SMAD7;TGIF1;POU4F2;TNFRSF12A;FAXDC2;CYP27B1;HOXA11;LAMB2;IL6R;LGALS3;BMP6;LTBP3;TGFB2;TP73;TENT5A;CMKLR1;BMP7;NKX2-5;HOXB4;CDH5;LAMA1;HMG20B;CD4;FZD1;ADAMTS9;NEDD9;STK3;HOXA5;CCN1;AXIN2;CD83;SOCS3;NOTCH2;SCIN;AXL;PDE3A;MYLK3;FOXA1;WNT10B;SMAD3;LYN;BCL6;SMARCA2;GLIPR2;IL4R;CD36;POU4F1;WNT4"
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.000139645300935624,0.00967138103161398,0.3635913273925,1.39757792300071,0,1247,"SULT1E1;CD34;TWIST1;IGF1;SRY;MSX2;CXCL8;TLR3;RGCC;GDF10;CLEC7A;TMEM119;SOX10;FOXC1;S100B;CX3CR1;WT1;LGALS1;MYOD1;MYOG;INHBA;FOXA2;CCN4;SNAI2;TBX1;WNT3A;ALX1;TNN;GHRL;S100A1;MSX1;ERBB3;TGFBR2;IL7R;TYROBP;GATA3;SLITRK6;SULT2B1;OSR1;WNT1;COL1A1;CD80;TIE1;ENAM;TBX5;SRPX2;BMP5;GDF7;DAB2;GATA6;DDR2;MMP14;EMILIN1;BAMBI;FN1;ETS1;LAMA2;GATA2;MAG;TREM2;HOXB7;IGF2;IL1A;ENG;LPL;WNT2;FOXC2;IL2RB;DCN;ANXA1;RHEX;LRRC15;NFATC2;FLT1;DKKL1;SNAI1;TNFSF11;GPER1;HGF;P2RX7;GDF5;RHOH;CCBE1;ITGB3;PPARG;FOXD1;WNT6;SFRP4;FLRT2;TPBG;TGFB1I1;LAMB1;FOXS1;ATOH8;GREM1;RAB7B;TBX2;CCN2;EHD2;RUNX2;CEBPD;ADM;GATA1;BMP4;AGTR2;CLDN5;CDX2;LOXL2;CAPN3;CBLN1;CXCL12;WWTR1;PTPRC;EMILIN2;IL1RAP;WNT2B;SPHK1;MME;FOXJ1;WIF1;NID1;ZFP36;THBS1;DKK1;ATOH1;AMIGO2;LPAR1;EDN1;NPNT;GDF6;DNAI3;MEF2C;TGFB1;RARRES2;TNFSF13;NGF;TGM2;ITGA5;PDGFB;HES1;EDN3;ACVRL1;AGTR1;IGFBP3;GHR;HLX;SMOC2;SYK;HEYL;TESPA1;JCAD;CCN3;BMP2;WNT5A;SPI1;ITPKB;RRAS;NFKBIZ;EFEMP2;ACTN3;CSF1;ETV2;FBN2;GATA5;ID2;SOCS1;GJA1;SFRP2;PTGS2;TNFRSF11A;AGT;PLXND1;AAMDC;ASB4;PTN;GATA4;APOE;EPO;VEGFC;TNFSF13B;HSPB1;BMP1;IL23A;LAMC1;TGFBR3;SMAD7;TGIF1;POU4F2;BMPER;TNFRSF12A;FAXDC2;CYP27B1;HOXA11;LAMB2;IL6R;TFAP2A;ANXA3;LGALS3;TMIGD2;BMP6;LTBP3;C3AR1;FLRT1;TGFB2;TP73;TENT5A;CMKLR1;BMP7;NKX2-5;SYDE1;STAT6;NR1H4;HOXB4;CDH5;SLC6A3;ERBB4;LAMA1;HMG20B;CD4;FZD1;SPRY1;CCND1;SASH1;ADAMTS9;NEDD9;STK3;HOXA5;CCN1;AXIN2;CD83;TMEM79;SOCS3;ENPP2;NOTCH2;ZFPM2;SCIN;GRID2;AXL;PDE3A;MYLK3;VLDLR;FOXA1;WNT10B;SMAD3;LYN;BCL6;SMARCA2;FGFR2;GLIPR2;IL4R;GLI1;CD36;POU4F1;WNT4;AQP1;MDK;JAG1;ITGB1;TNFRSF1A;LIF;MSR1;HMGA2;HEY2;ZBTB7B;TNFSF4;GRN;PKDCC;NCKAP1L;BCL7C;BAX;ZEB2;TNXB"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.000183452577508714,0.00967138103161398,0.714661197605261,2.02347709436741,0,52,"TWIST1;RGCC;FOXC1;ALX1;TGFBR2;COL1A1;DAB2;BAMBI;ENG;SNAI1;TGFB1I1;BMP4;LOXL2;WWTR1;TGFB1;BMP2;AGT;TGFB2;BMP7;AXIN2;SMAD3;GLIPR2;MDK;JAG1;TNXB"
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.00015552099533437,0.00967138103161398,0.436780582737833,1.60833051224823,0,549,"TWIST1;IGF1;SEMA3G;CXCL8;CLEC7A;LYVE1;CX3CR1;CCL20;RHOJ;S100A11;CCN4;SNAI2;TGFBR2;GATA3;TNFAIP6;CASS4;ITGA4;COL1A1;TAC4;CEMIP;CCL26;SRPX2;TRPV4;RHOD;P2RY12;DAB2;DDR2;MMP14;PECAM1;PDGFRA;FN1;ETS1;GATA2;TREM2;FOXC2;ANXA1;PDGFRB;LRRC15;CXCL13;FLT1;ADAMTS1;SNAI1;GPER1;CCL2;HGF;ASCL2;CCBE1;ITGB3;EDN2;TPBG;LAMB1;PLVAP;IGFBP5;ATOH8;IL1R1;ACTA2;GREM1;CAVIN1;AIF1;SEMA3B;BMP4;DAAM2;TNFSF18;CXCL12;ADGRA2;PTPRC;SPHK1;LGR6;THBS1;LPAR1;EDN1;SPARC;FAM110C;TAC3;TGFB1;RARRES2;PDGFB;MMP2;EDN3;SMOC2;PLK2;TLR4;JCAD;IRGC;BMP2;WNT5A;SPI1;IL16;RRAS;CSF1;NTSR1;XG;PTGS2;AGT;CAV1;PTN;VEGFD;PDGFC;CD99;VEGFC;NRP2;ROR2;HSPB1;IL23A;TGFBR3;HAS2;IL6R;ANXA3;ANGPT1;TRIP6;LGALS3;CIB1;C3AR1;TGFB2;ITGAV;GPSM3;CMKLR1;BMP7;SYDE1;C1QTNF8;SLC26A5;ICAM1;MYCNOS;CDH5;SASH1;NEDD9;RHOC;PREX1;JUN;CCN1;PDGFD;EPHA2;PLAU;CLDN1;FBLN1;ENPP2;MCAM;CXCL16;SEMA3F;EGFR;SH3RF2;DOCK1;TCAF2;SMAD3;LYN;BCL6;NTF3;FLNA;GLIPR2;PLPP3;GLI1;SEMA3A;AQP1;DRD1;IL12A;MDK;GPNMB"
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.000134789055128724,0.00967138103161398,0.33588708893161,1.30245496331972,0,1537,"STING1;CD34;TWIST1;IL33;CD38;SIRPB1;IGF1;SRY;NPY;MSX2;CXCL8;TLR3;RGCC;CLEC7A;TAFA3;ICOS;TMEM119;SOX10;SLN;FOXC1;S100B;CX3CR1;WT1;WNT11;LTB;LGALS1;CYP19A1;MYOD1;MYOG;INHBA;FOXA2;NPR3;RAET1G;PLAT;WNT3A;ALX1;TNN;LUM;GHRL;S100A1;MSX1;ERBB3;TGFBR2;IL7R;SERPINB7;TYROBP;GATA3;SLITRK6;OSR1;WNT1;COL1A1;TAC4;CD80;TIE1;NOX5;AVPR1A;TBX5;SRPX2;TRPV4;EBI3;SULF1;EPAS1;DAB2;GATA6;DDR2;MMP14;HAND2;EMILIN1;BAMBI;FN1;ETS1;GATA2;MAG;TREM2;HOXB7;IGF2;IL1A;CD3E;CLEC5A;ENG;LPL;WNT2;PLEK;FOXC2;IL2RB;FOXL2;PLA2G4A;ANXA1;LRRC15;NFATC2;FLT1;LRRK2;SNAI1;PSMB8;TNFSF11;GPER1;GJA5;CCL2;HGF;P2RX7;GDF5;RHOH;PLA2R1;CCBE1;ITGB3;SVEP1;PPARG;FOXD1;CIDEA;EDN2;FLRT2;TPBG;TGFB1I1;FOXS1;HAVCR2;IL1R1;ACTA2;GREM1;RAB7B;ANXA2P2;TBX2;TIGIT;PEAR1;PENK;SPP1;RUNX2;RNF135;HRH1;IL19;SPX;CD6;ADM;AIF1;BMP4;AGTR2;LOXL2;CAPN3;LAPTM5;CBLN1;CXCL12;WWTR1;PTPRC;EMILIN2;HLA-DMB;IL1RAP;WNT2B;SPHK1;PSMB9;MME;FOXJ1;HCAR2;ADRB1;THBS1;DKK1;FCER1G;IL17RC;AMIGO2;STRA6;EDN1;NPNT;GDF6;MEF2C;FCGR2A;CD5;TGFB1;TNFSF13;NGF;EDNRB;TGM2;ITGA5;PDGFB;HES1;EPX;EDN3;ACVRL1;GHR;HLX;SMOC2;NFATC4;TLR4;NLRC4;SYK;ELOVL3;AFAP1L2;TESPA1;JCAD;CCN3;FLT3LG;BMP2;WNT5A;SPI1;ITPKB;ACADL;IL16;RRAS;NFKBIZ;OAS1;ACTN3;CSF1;HLA-DRB5;FBN2;GATA5;ID2;NTSR1;SOCS1;INHA;GJA1;SFRP2;PTGS2;TNFRSF11A;TMBIM1;AGT;PLXND1;CDKN1A;THBD;CAV1;PTN;TLR2;GATA4;APOE;IL17RA;PDGFC;EPO;LDLRAP1;VEGFC;TNFSF13B;MFAP2;CTSC;PTGER4;HSPB1;BMP1;IL23A;TGFBR3;SMAD7;HLA-E;POU4F2;BMPER;TNFRSF12A;STAP1;CYP27B1;B2M;HOXA11;CACNA1S;IL6R;TFAP2A;ANXA3;NOD1;ANGPT1;LGALS3;BTN3A2;TMIGD2;BMP6;CIB1;LTBP3;C3AR1;FLRT1;TGFB2;SPON2;CYBA;TP73;TENT5A;GPSM3;CMKLR1;BST1;IFI16;BMP7;NKX2-5;SYDE1;STAT6;NR1H4;CDH5;CD226;SLC6A3;ERBB4;POLR3G;CD1D;CD4;CDK18;IL18R1;SPRY1;CCND1;SASH1;NEDD9;NPPB;ATP1A2;IKBKE;DECR1;IGFBP2;CCN1;DIO2;AXIN2"
"GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH",0.000155908949173683,0.00967138103161398,0.397702878039057,1.45719666671029,0,502,"UBD;MSX2;RGCC;ECSCR;S100B;WT1;WNT11;TFAP2B;LTB;LGALS1;INHBA;MSX1;ALDH1A3;FAP;TNFRSF10C;CASP4;ITGA4;RARG;ID3;EMILIN1;MAL;CD248;FOXL2;PITX3;ANXA1;SYCE3;LRRK2;DKKL1;TNFSF11;GPER1;CCL2;P2RX7;PLA2R1;PPARG;ITGA1;SFRP4;TMC8;GADD45B;CDKN2A;TPD52L1;RAPSN;RARB;IL19;BMP4;AGTR2;LAPTM5;NR3C1;PTPRC;EMILIN2;HCAR2;ADRB1;THBS1;LPAR1;MEF2C;TGFB1;TGM2;MMP2;IGFBP3;NFATC4;BMF;TLR4;NLRC4;TNFSF15;BMP2;WNT5A;CRYBA1;HTRA1;NTSR1;SFRP2;AGT;CDKN1A;CAV1;FAS;DLC1;CTSC;POU4F2;TNFRSF12A;LTK;GSN;ANKRD1;TFAP2A;NOD1;FOXO1;TGFB2;BMP7;EPHA7;PHLDA1;FANK1;STK3;HOXA5;CCN1;ITM2C;NOTCH2;SCIN;BCL2L11;SRPX;B4GALT1;FOXA1;WNT10B;LYN;BCL6;SIK1;POU4F1;GRIK2;INHBB;IL12A;CASP7;ITGB1;TNFRSF1A;INCA1;ALDH1A2;GRN;BAX;CD274;CASP8;HYAL2;ATF3;ITPR1;CASP6;TNFAIP8;PHLDA3"
"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS",0.000131492439184747,0.00967138103161398,0.326159347842065,1.27093807196493,0,1760,"ZFY;PEG3;STING1;ERG;TWIST1;IL33;CD38;TFAP2D;IGF1;HOXA9;SRY;TLR3;RGCC;KLF14;DNM3OS;HOXA4;SOX10;FEV;TCF21;GMNC;FOXC1;BARHL1;FOXD2;WT1;WNT11;SLC39A5;TFAP2B;MEOX1;MYOD1;PRRX1;MYOG;INHBA;FOXA2;TBX1;TBX3;LMX1B;WNT3A;ALX1;TBX18;CYTL1;LUM;ITGA8;HOXB9;MSX1;TBX15;SOST;GATA3;OSR1;WNT1;GLIS1;LMX1A;COL1A1;ALX4;CD80;PNLDC1;TBX5;RARG;BMP5;GDF7;EPAS1;DAB2;PTF1A;GATA6;SIX2;HAND2;BAMBI;FLI1;ETS1;GATA2;HOXB7;IGF2;IL1A;FHL5;ENG;WNT2;FOXC2;DCN;FOXD3;FOXE1;FOXL2;PITX3;FOXR1;NFATC2;SMAD6;SNAI1;TNFSF11;GPER1;HGF;HAND1;ASCL2;PPARG;FOXD1;WNT6;HOXD8;CIDEA;PITX1;NFIX;VGLL2;ELK3;HOXC10;TGFB1I1;FBLN5;FOXF2;TLX2;ATOH8;GREM1;PAX3;CDKN2A;TBX2;RARB;SPP1;HOXA7;RUNX2;TRIM22;CEBPD;POU4F3;TRIM38;SPX;GATA1;MEF2B;BMP4;AGTR2;CDX2;PAX7;CAPN3;ZC3H12D;NR3C1;IL31RA;WWTR1;NR4A2;GLIS3;FOXJ1;EN2;ELF4;ZFP36;MAF;ATOH1;EN1;NR2F2;EDN1;NPNT;GDF6;MEF2C;TGFB1;PDGFB;HES1;ACVRL1;NFATC4;TLR4;NFATC1;AFAP1L2;HEYL;NFIA;BMP2;WNT5A;SPI1;PBXIP1;NFKBIZ;ABHD14B;POU2F3;ETV2;GATA5;ID2;OLIG3;SFRP2;ZFP36L2;AGT;MAFB;AAMDC;TLR2;GATA4;APOE;EPO;SPAG8;IL23A;NFIB;POU4F2;CSRNP1;HOXA11;TRIM5;TBX4;GRHL3;ANKRD1;TEAD3;TFAP2A;BMP6;RFX6;GRHL2;GTF2A1L;LITAF;FOXO1;TGFB2;HEY1;GLMP;TP73;IFI16;CREB3L2;BMP7;NKX2-5;IER5;STAT6;NR1H4;SAMD4A;HOXB4;ERBB4;NIBAN2;FANK1;FZD1;HOXB3;HOXA5;NFIC;SERTAD1;AHR;MEOX2;JUN;CCN1;RAX;ELF1;MDFIC;IL11;GFI1B;BHLHA15;NOTCH2;ZFPM2;HOXB5;HOXD9;SEC14L2;BCL2L12;SMAD9;SIX5;RXRG;EGFR;TFAP2C;FOXA1;WNT10B;ANXA2;TLX1;PKNOX2;SMAD3;SKAP1;IRF3;SMARCA2;RIT2;FGFR2;PLPP3;GLI1;POU4F1;ZIC2;ZNF833P;EVX1;WNT4;RASL11A;ARID5B;MDK;JAG1;HEXB;NR2E3;TNFRSF1A;LIF;FOXI1;PRR5L;HMGA2;NYNRIN;ACTN1;HEY2;ZBTB7B;RHOG;E2F8;HSF5"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.000140429714927679,0.00967138103161398,0.352449933541336,1.35285669787031,0,1203,"ZFY;PEG3;STING1;ERG;TWIST1;IL33;TFAP2D;IGF1;HOXA9;SRY;TLR3;RGCC;KLF14;HOXA4;SOX10;FEV;TCF21;GMNC;FOXC1;BARHL1;FOXD2;WT1;TFAP2B;MEOX1;MYOD1;PRRX1;MYOG;INHBA;FOXA2;TBX1;TBX3;LMX1B;WNT3A;ALX1;CYTL1;LUM;ITGA8;HOXB9;MSX1;GATA3;OSR1;WNT1;GLIS1;LMX1A;ALX4;TBX5;RARG;BMP5;EPAS1;DAB2;PTF1A;GATA6;SIX2;HAND2;FLI1;ETS1;GATA2;HOXB7;IGF2;IL1A;FHL5;ENG;WNT2;FOXC2;DCN;FOXD3;FOXL2;PITX3;FOXR1;NFATC2;TNFSF11;GPER1;HGF;HAND1;ASCL2;PPARG;FOXD1;HOXD8;PITX1;NFIX;VGLL2;ELK3;HOXC10;FBLN5;FOXF2;TLX2;ATOH8;GREM1;PAX3;CDKN2A;TBX2;RARB;HOXA7;RUNX2;CEBPD;POU4F3;SPX;GATA1;MEF2B;BMP4;CDX2;PAX7;NR3C1;WWTR1;NR4A2;GLIS3;FOXJ1;EN2;ELF4;MAF;ATOH1;EN1;NR2F2;EDN1;NPNT;MEF2C;TGFB1;HES1;ACVRL1;NFATC4;TLR4;NFATC1;HEYL;NFIA;BMP2;WNT5A;SPI1;NFKBIZ;ABHD14B;POU2F3;ETV2;GATA5;OLIG3;SFRP2;MAFB;AAMDC;TLR2;GATA4;SPAG8;IL23A;NFIB;POU4F2;CSRNP1;GRHL3;TEAD3;TFAP2A;BMP6;RFX6;GRHL2;LITAF;FOXO1;HEY1;GLMP;TP73;IFI16;CREB3L2;BMP7;NKX2-5;IER5;STAT6;NR1H4;HOXB4;FZD1;HOXB3;HOXA5;NFIC;SERTAD1;AHR;MEOX2;JUN;CCN1;RAX;ELF1;IL11;GFI1B;BHLHA15;NOTCH2;ZFPM2;HOXB5;HOXD9;BCL2L12;SMAD9;SIX5;RXRG;EGFR;TFAP2C;FOXA1;WNT10B;ANXA2;TLX1;PKNOX2;SMAD3;SKAP1;IRF3;SMARCA2;RIT2;FGFR2;PLPP3;GLI1;POU4F1;EVX1"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.000177367860943597,0.00967138103161398,0.591443776017575,1.85890226180637,0,104,"MSX2;INHBA;ITGA8;MSX1;TGFBR2;BMP5;GDF7;SULF1;DAB2;ENG;GDF5;CDKN2B;FOXD1;HFE;TGFB1I1;ATOH8;SLC2A10;BMP4;THBS1;NPNT;GDF6;TGFB1;HES1;ACVRL1;BMP2;GATA4;TGFBR3;BMPER;BMP6;TGFB2;BMP7;CDH5;CCN1;NOTCH2;SMAD3"
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",0.000148765248437965,0.00967138103161398,0.391349833984055,1.47344972216335,0,801,"CD34;TWIST1;ERMN;SEMA3G;CXCL8;TLR3;RGCC;ECSCR;FOXC1;S100B;CX3CR1;WT1;RHOJ;FOXA2;SNAI2;TBX1;WNT3A;TNN;GHRL;S100A1;MSX1;TNMD;TGFBR2;GATA3;OSR1;TIE1;SULF1;GATA6;SIX2;EMILIN1;BAMBI;FN1;ETS1;GATA2;MAG;PARVG;FGD2;HOXB7;LST1;IL1A;ENG;WNT2;FOXC2;DCN;ADGRG6;ID1;ANXA1;CXCL13;CDC42EP5;FLT1;LRRK2;ADAMTS1;CCL2;HGF;CCBE1;ITGB3;PPARG;FBLN5;CDC42EP1;TLX2;RSPO2;GREM1;TBX2;SPP1;RUNX2;ADM;BMP4;AGTR2;CLDN5;CDX2;CXCL12;ADGRA2;EMILIN2;WNT2B;SPHK1;FOXJ1;THBS1;DKK1;PKHD1;LPAR1;EDN1;SPARC;MEF2C;TGFB1;NGF;TGM2;ITGA5;HES1;ACVRL1;SMOC2;NFATC4;PLK2;ADAMTS12;APCDD1;JCAD;BMP2;WNT5A;RRAS;CSF1;PALMD;GATA5;GJA1;SFRP2;OPTC;TMBIM1;AGT;PLXND1;GATA4;TNFRSF11B;VEGFC;TNFSF13B;PARVA;COL4A2;LRP4;HSPB1;TGIF1;POU4F2;BMPER;TNFRSF12A;PRAG1;HOXA11;EPS8;HSPG2;STARD13;ANXA3;ISM1;TMIGD2;SDC2;C3AR1;TGFB2;BMP7;SLC26A5;EPHA7;CDH5;WNT10A;SPRY1;SASH1;ADAMTS9;NPPB;MYH14;HOXA5;ATP10A;EPHA2;KEL;TSPAN12;TPM1;MYH9;ENPP2;SEMA3F;NTNG1;SMAD3;BCL6;FMNL3;ARAP1;FGFR2;CD36;WNT4;AQP1;MDK;GPNMB;PROK1;SH3D19;RECK;HEXB;ITGB1;LIF;HMGA2;RHOG;GRN;F2;TNFAIP3;CLDN4;ZEB2;MOV10"
