"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",1,1,0.181865090573851,0.656231766602684,6359,416,"DDX3Y;GGT5;NSUN5P2;PNLDC1;AZGP1;SLFN12;ZC3H12D;TMT1A;RNASE1;ENDOU;MOV10L1;PIWIL4;ADAD2;DDX60;RNASE4;RNASE11;POLR3G;SLFN5"
"GOMF_CATECHOLAMINE_BINDING",0.452456251317731,1,-0.481688413780281,-1.00707155358869,2145,11,"GPR143;DRD4;ADRB2;ADRA2B"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING",0.267257638626933,1,0.529316485310203,1.16887484283067,1416,15,"CCL20;CCL26;MSMP;CXCL13;CCL2;CCRL2"
"GOMF_CD4_RECEPTOR_BINDING",0.375685943436049,1,-0.544379392274634,-1.0805637602532,1779,9,"LCK;PLSCR4"
"GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY",0.801597869507324,1,0.401743122108499,0.738913403439592,4213,7,"CDS1;CHPT1;CEPT1;PGS1;PTDSS2;CDIPT"
"GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY",0.84782195168347,1,0.379768493169786,0.698496164251509,4456,7,"ITGAL;ITGB3;ITGB1"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION",0.856481481481482,1,0.394824521573428,0.670400915141842,4439,5,"DSP;DSG2;DSC2"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",0.349964488636364,1,0.358738335670378,1.05537218877513,1970,65,"MYPN;S100A11;ANXA1;CNTN6;TRIM29;CDC42EP1;KRT18;CDH5;ESAM;ANXA2;NTNG1;NEXN;DSP;CNTN5;CLSTN2;CLDN9;CLDN3;BAIAP2L1;DSG2;CTNND1;CLDN19"
"GOMF_CENTROMERIC_DNA_BINDING",0.835435779816514,1,0.392713439168922,0.697376572868977,4370,6,"MLH3;CENPB;ZW10;KIF2C"
"GOMF_CERAMIDE_1_PHOSPHATE_BINDING",0.370933992771543,1,0.603607424713217,1.11019602325835,1949,7,"PLA2G4A;GLTPD2;PLEKHA8P1;GLTP"
"GOMF_CERAMIDE_BINDING",0.150336574420344,1,0.559240239960567,1.2866977845317,803,18,"MAG;PLA2G4A;PLTP;GLTPD2;PLEKHA8P1"
"GOMF_CERAMIDE_TRANSFER_ACTIVITY",0.994517081400253,1,-0.213235451135122,-0.410203957476054,4715,8,"MTTP"
"GOMF_CGMP_BINDING",0.985087345547507,1,-0.234559733872453,-0.519107975185111,4623,14,"PRKG2;CNGB1;CNGA4;PDE2A;PDE11A"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY",0.836812952705582,1,-0.332830091304295,-0.736591707047204,3927,14,"LRRC38"
"GOMF_CHEMOATTRACTANT_ACTIVITY",0.386258979554246,1,0.411454616982276,1.0447306065797,2096,29,"CCL2;HGF;BMP4;PDGFB;WNT5A;VEGFD;COLEC10;VEGFC;LGALS3;NTF3;GPNMB;GDNF"
"GOMF_CHEMOKINE_ACTIVITY",0.153330852251582,1,0.524827741159025,1.27252219710085,823,23,"CXCL6;CXCL8;CXCL1;CCL20;CXCL2;CCL26;CXCL13;CCL2;CXCL3;CXCL12;CXCL14"
"GOMF_CHEMOKINE_BINDING",0.266065181366231,1,0.467867351983232,1.14624013706912,1444,24,"CX3CR1;CXCR5;ITGA4;ACKR2;ITGB3;CCRL2;ZFP36;ACKR1;ITGAV;CCR4;ITGB1"
"GOMF_CHEMOREPELLENT_ACTIVITY",0.255467744899835,1,0.454446388020335,1.14735209506955,1389,28,"SEMA3G;FLRT2;SEMA3B;APOA1;EPHA7;SEMA3F;SEMA3A"
"GOMF_CHITIN_BINDING",0.49622641509434,1,-0.563934717498626,-1.00424133264895,2366,6,"CHIA"
"GOMF_CHITINASE_ACTIVITY",0.418073281185673,1,-0.662226075746978,-1.08680112866519,2030,4,"CHIA"
"GOMF_CHLORIDE_CHANNEL_ACTIVITY",0.804240282685512,1,0.279908009221124,0.839019168350499,4551,74,"CLCA2;FXYD3;CLIC6;FXYD1;AQP6;SLC1A7;CLIC2;SLC26A7;OCA2;ANO9;TTYH2;GABRE"
"GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY",0.617272208483926,1,0.486375176719119,0.894574461640682,3244,7,"ANO9;VAMP8;CFTR"
"GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY",0.659582542694497,1,0.403340572482188,0.858913248523529,3475,13,"ANO9;VAMP8;SGK1;NHERF1;CFTR"
"GOMF_CHLORIDE_ION_BINDING",0.573493059517018,1,0.451489605066161,0.923292948178378,3015,11,"NPR3;AMY1C;CTSC"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.945467056597282,1,0.245466357164996,0.778673758295767,5495,110,"CLCA2;SLC6A2;FXYD3;CLIC6;FXYD1;AQP6;SLC1A7;CLIC2;SLC26A7;OCA2;ANO9;TTYH2;SLC18A2;SLC6A4;SLC26A5;SLC6A3;SLC4A1;GABRE;SLC22A1;SLC26A4;SLC12A4"
"GOMF_CHOLESTEROL_BINDING",0.275044883303411,1,0.392597684625479,1.10988936850438,1531,51,"APOC3;PMP2;SULT2B1;CAV1;APOD;ANXA6;APOA1;FABP1;NPC2"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",0.650524765236605,1,0.357664007760546,0.876250158388548,3532,24,"APOA4;APOE;APOA1;NPC2;PLTP"
"GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.96411988180667,1,-0.273700459165671,-0.543280663331726,4567,9,"SLC44A4;SLC5A7;SLC44A5;FLVCR1"
"GOMF_CHONDROITIN_SULFATE_BINDING",0.971151821436092,1,-0.266546939566123,-0.543227121596859,4611,10,"IMPG1;ADGRE2"
"GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY",0.549743199543466,1,0.515460485204304,0.948070148561425,2889,7,"CHST3;CHST7;CHST13;CHST12;CHST9;UST"
"GOMF_CHROMATIN_BINDING",0.380802163136548,1,0.274841797291283,1.01755357482162,2534,596,"UTY;ERG;KLF14;SOX10;GMNC;FOXC1;MEOX1;MYOD1;MYOG;SNAI2;H3C3;STPG4;RARG;PTF1A;GATA6;FLI1;GATA2;ZNF683;FOXC2;NFATC2;H1-3;SMAD6;GPER1;SVEP1;PPARG;SAMD11;H3C12;RUNX2;GATA1;NR3C1;ATOH1;HES1;H1-2;NFIA;SPI1;H3C10;H3-5;RAD21L1;TGIF1;POU4F2;GRHL3;TFAP2A;PRDM1;GRHL2;FOXO1;TP73;NKX2-5;EPOP;POLR3G;JUN;FABP1;EGFR;FOXA1;SMAD3;IRF3;BCL6;SMARCA2;RIT2;GLI1;POU4F1;ZIC2;H1-4;STAG3;PCLAF"
"GOMF_CHROMATIN_DNA_BINDING",0.221096031609689,1,0.344768863931398,1.11243395789822,1286,130,"UTY;MYOD1;MYOG;H3C3;FOXC2;H1-3;H3C12;RUNX2;GATA1;ATOH1;H1-2;H3C10;H3-5;GRHL3;GRHL2;FOXO1;SMAD3;BCL6;ZIC2;H1-4;HMGA2"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY",0.275077807038544,1,-0.322190879334177,-1.07420621714979,1148,129,"BRDT;DPPA3;RAG2;JADE1;PWWP2A;JADE3;FGF2;PTENP1-AS;PRDM16;ING2;JARID2;FIRRE;SPIN3;ATRX;PHF8;TTLL12;HTATSF1;MECP2;TRIM24;BRD3;MLLT3;MLLT10;CBX4;TAF1;FMR1;HELLS;RNF169;CBX5;PYGO1;TP53BP1;MTF2;BAZ2A;BRD4;CBX8;PHF14;ING5;ING1;KMT2E;PHIP;MEG3;CHD5;CBX2;BRPF3;BRCA1"
"GOMF_CHROMO_SHADOW_DOMAIN_BINDING",0.791823899371069,1,-0.416368491816967,-0.741458959912898,3776,6,"ATRX;NIPBL;LBR;CHAF1A;SP100"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",0.839631169770385,1,0.288862719066512,0.785908657187066,4643,41,"PPIAL4H;PPIC;RPE65;FKBP10;FKBP14;PPIB;FKBP7;GSTZ1;FKBP15;PPIH;AIPL1;PPIE"
"GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.949239543726236,1,0.293898156277436,0.558512066241123,4992,8,"RPS3;NTHL1;NEIL3;ALKBH1;POLB"
"GOMF_CLATHRIN_ADAPTOR_ACTIVITY",0.896320346320346,1,-0.291469616180747,-0.71023520950975,4140,21,"AP1M2"
"GOMF_CLATHRIN_BINDING",0.961090191859423,1,0.246862380684555,0.684770333742375,5359,45,"CEMIP;LRRK2;LDLRAP1"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING",0.308803955124548,1,0.556975181574962,1.13901018248953,1623,11,"CEMIP;LRP1;CLTA"
"GOMF_CLATHRIN_LIGHT_CHAIN_BINDING",0.367755532139094,1,-0.599523811524289,-1.11322664376075,1744,7,"CALY;NSG1;NSG2;HIP1R;CLTCL1"
"GOMF_CO_SMAD_BINDING",0.177220003803004,1,0.619128440569391,1.2661131436473,931,11,"USP9Y;SMAD6;GATA4;SMAD3"
"GOMF_COA_TRANSFERASE_ACTIVITY",0.155864197530864,1,0.767467763171848,1.30313864174868,807,5,"ACSM3;SUGCT"
"GOMF_COBALAMIN_BINDING",0.569391634980989,1,0.490122914837577,0.931409592170596,2994,8,"MTR;MMAB;MMACHC;CD320;CUBN;MMUT;LMBRD1"
"GOMF_COBALT_ION_BINDING",0.981288580246914,1,0.276198836826512,0.468977844212166,5086,5,"ANKLE1;PML;BIRC5"
"GOMF_COENZYME_A_BINDING",0.536944790369448,1,-0.567792247139029,-0.976675091755906,2586,5,"HMGCR;ACAT1;TMEM120A"
"GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY",0.794753086419753,1,0.434066224823444,0.737032221793455,4119,5,"NUDT7;NUDT8"
"GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION",0.514467592592593,1,0.590085153767563,1.00194796797549,2666,5,"ITGA1;ITGA10;ITGB1"
"GOMF_COLLAGEN_RECEPTOR_ACTIVITY",0.803707951070336,1,0.410708037872186,0.729331200142215,4204,6,"DDR2;OSCAR"
"GOMF_COMPLEMENT_BINDING",0.401117798796217,1,-0.428709284542436,-1.03143488396269,1865,20,"ITGAM;CFB;CR2;VSIG4"
"GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING",0.384365443425076,1,0.623761871715379,1.10767005403169,2010,6,"MEGF10;PTX3;CD93;CALR"
"GOMF_COMPLEMENT_COMPONENT_C3B_BINDING",0.713803292528493,1,-0.411196474519794,-0.816202844955986,3381,9,"ITGAM;VSIG4;CFHR4"
"GOMF_COMPLEMENT_RECEPTOR_ACTIVITY",0.25411218894981,1,-0.625125640265003,-1.20256275488621,1204,8,"C5AR2;FPR2;CR2"
"GOMF_CONNEXIN_BINDING",0.530326594090202,1,0.616001102949193,0.999547951788757,2727,4,"GJA5;CNST;CXADR;SRC"
"GOMF_COPPER_CHAPERONE_ACTIVITY",0.951919021509911,1,-0.289045641571634,-0.556041058992371,4513,8,"COX17;SCO2;SCO1;COX11"
"GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.829750808445882,1,0.388813695723744,0.715132718895849,4361,7,"ATP7B;SLC39A11;SLC11A2;SLC31A2"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.690653994116316,1,-0.30620134495235,-0.873218956426337,3051,46,"UBTFL1;MYC"
"GOMF_CORTICOTROPIN_RECEPTOR_ACTIVITY",0.193700143178564,1,-0.815033294303949,-1.26348221830953,946,3,"MC4R;MC5R"
"GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING",0.999807098765432,1,0.198444273323826,0.336952785786404,5182,5,"CRH;UCN"
"GOMF_CREATINE_KINASE_ACTIVITY",0.585534591194969,1,-0.522092020296661,-0.929728867471934,2792,6,"CKB;CKM;CKMT1B;CKMT1A"
"GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY",0.936501901140684,1,0.306070923276761,0.581644696043152,4925,8,"SLX1B;SLX1A;EME1;TEFM;GEN1"
"GOMF_CTPASE_ACTIVITY",0.984900611620795,1,0.258980174116614,0.459894386728051,5152,6,"NTPCR;ENTPD4"
"GOMF_CULLIN_FAMILY_PROTEIN_BINDING",0.704610006554512,1,-0.335682870107881,-0.846650316641874,3224,25,"GMCL2;DCUN1D3;KLHL3;DCUN1D4;DCUN1D1;KCTD2;DCUN1D2;RNF7"
"GOMF_CUPRIC_ION_BINDING",0.687114197530864,1,0.494431525137833,0.839530801193499,3561,5,"SUMF1;PARK7;PRNP;MUC2"
"GOMF_CUPROUS_ION_BINDING",0.296327564373153,1,-0.579996512074677,-1.15126182385864,1403,9,"SNCG;SNCA;SNCB;COX17"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING",0.356151359574064,1,0.536689125189554,1.09752534519355,1872,11,"CXCL6;CXCL8;CXCL13;CXCL12"
"GOMF_CXCR3_CHEMOKINE_RECEPTOR_BINDING",0.607486193495602,1,-0.601421792374446,-0.932337053810682,2969,3,"CXCL11;CXCL10"
"GOMF_CYCLASE_ACTIVATOR_ACTIVITY",0.189531447868299,1,-0.638448808882887,-1.26728648337156,897,9,"RCVRN;GUCA1B;GUCA1A"
"GOMF_CYCLASE_ACTIVITY",0.93982683982684,1,-0.271399288216091,-0.661329070428456,4341,21,"GUCY2D;NPR1;ADCY8"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY",0.359485263594853,1,-0.658067850816407,-1.13196064549355,1731,5,"RGS2;GRM7;GNAZ"
"GOMF_CYCLIC_NUCLEOTIDE_ACTIVATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.946428571428571,1,0.296404161162559,0.578132138694736,4981,9,"CNGB3;AQP1;CNGA1"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING",0.861364465523532,1,0.290116438091152,0.765184736464614,4721,35,"STING1;CNGB3;PDE5A;RAPGEF3;CNGA1"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",0.613114754098361,1,-0.349795914965217,-0.899803914454059,2804,27,"PDE6A;MPPED1;PDE4C;PDE3B;PDE4A;PDE4B;PDE2A;PDE4D;PDE11A;PDE1B;MPPED2"
"GOMF_CYCLIN_BINDING",0.997068523268597,1,0.20301835302045,0.528151798443604,5441,33,"CDKN1A;MDFIC;INCA1;CDK2;CRABP2;NDC80;CDK4;CDK1;CDK5RAP3;RACK1;RBM4;HDAC3;GPS2;CDK14"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.998026315789474,1,-0.191928506961977,-0.505121012488813,4550,30,"CDKL4;CDKL2;CDK15;CDKL1;CDK16;MOK;CDK8;CDK20;CDK17;CDK5"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.891382405745063,1,0.271773167662251,0.768313622941613,4964,51,"CDKN2B;CCNO;CDKN2A;CDKN1A;CCNB3;CCND1;CDKN2C;INCA1;CCND2;CKS1B;CDK4"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.559574468085106,1,-0.412433051283568,-0.926680259538988,2629,15,"CCNYL2"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.167741935483871,1,0.60261836248248,1.28327505500978,883,13,"CDKN2B;CDKN2A;CDKN1A;CDKN2C;INCA1"
"GOMF_CYCLOHYDROLASE_ACTIVITY",0.333748443337484,1,-0.672721918385865,-1.15716751096259,1607,5,"GCH1;MTHFD2L;MTHFD2"
"GOMF_CYCLOSPORIN_A_BINDING",0.640045636052481,1,0.427732088904593,0.874709000968796,3365,11,"PPIAL4H;PPIC;PPIB;PPIH;PPIE"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.810990682639285,1,0.365838094957795,0.748136234941769,4264,11,"NGF;NOD1;CTSH;NLRP1;RACK1;NKX3-1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.782853127196065,1,0.280693529137897,0.852254306886092,4455,80,"ADGB;CASP4;CAPN9;CAPN3;CAPN11;CTSC;CAPN8;CAPN14;CTSO;CASP7;CTSZ;CASP8;CASP6;CTSS;CTSK;CTSL;CTSH;ATG4C;PDIA3;TINAG;CTSD;ATG4B;PIGK;ESPL1;LGMN;CTSV;MALT1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.380901287553648,1,-0.439383753307359,-1.04595100977716,1774,19,"CST1;LTF;HRG;KNG1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.724468085106383,1,-0.363211499147302,-0.816086211446597,3404,15,"TNFSF14;BIRC7;NOL3;SERPINB9;XIAP;CD27;VIL1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.969307112663113,1,0.25041920985067,0.632239605466887,5273,28,"FOXL2;BIRC3;NGF;NOD1;TNFAIP8;CTSH"
"GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.929901215805471,1,0.312017559904884,0.608585852879416,4894,9,"CTSZ;SCRN2;BLMH;ACTMAP;ATG4D;SCRN1;MINDY1;SCRN3;MINDY2"
"GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY",0.397513440860215,1,0.308809253200452,1.01926908713239,2365,157,"USP9Y;ADGB;CASP4;USP53;CAPN9;CAPN3;MINDY4B;CAPN11;CTSC;CAPN8;CAPN14;JOSD2;CTSO;CASP7;TNFAIP3;CTSZ;CASP8;CASP6;CTSS;CTSK;USP21;CTSL;CTSH;OTUD7B;GGH;OTUB2;ATG4C;UFSP1;ZC3H12A;PDIA3;TINAG;UFD1;CTSD;EIF3F;ATG4B;USP43"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY",0.459898691430984,1,-0.509252120685043,-1.01083801895046,2178,9,"CDA;AICDA;APOBEC3D"
"GOMF_CYTIDYLYLTRANSFERASE_ACTIVITY",0.704938792739553,1,-0.416208594898255,-0.826151633833467,3339,9,"PCYT1B;PCYT2;CDS2;CRPPA;CMAS;TRNT1;PCYT1A"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.327563249001332,1,0.624306880177077,1.14826787625206,1721,7,"NQO1;CYB5RL;CYB5R4;CYB5R2;CYB5R3;POR;CYB5R1"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NADH",0.588734567901235,1,0.54857375336937,0.931462779505265,3051,5,"CYB5RL;CYB5R4;CYB5R2;CYB5R3;CYB5R1"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY",0.207210626185958,1,0.582179220637035,1.23974992781648,1091,13,"MTCO2P12;MT-CO2;SURF1;COX4I1;MT-CO3;COX6B1;COX8A;COX7A1;MT-CO1;COX7A2L"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY",0.578957066519256,1,0.366672451747142,0.918746284827143,3141,27,"INSC;GAS2L1;WIPF1"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY",1,1,0.19178657682486,0.609376035587877,5830,111,"MYH4;MYL3;DNAI2;TNNT2;ACTC1;DYNLRB2;MYO3B;KIF12;MYH14;MYH9;KIF19;KIF4B;MYO7B;MYH2;DNAH9;KIF20A;DNAH7;MYO5B;DNAH11;MYL6;MYH7B"
"GOMF_CYTOSKELETAL_PROTEIN_BINDING",1,1,0.211920029565701,0.805492331218322,6967,971,"TMSB4Y;MYOT;MYPN;ERMN;ANXA8;RP1;S100B;SLC6A2;MYH4;PPP1R42;TRPV4;CRYAB;PARVG;RHBG;MYOZ2;MYL3;RCSD1;LRRK2;SNTB1;RHAG;SPAG6;PPARG;MYL9;TNNC1;TPM2;TULP1;ARPC1B;ANXA2P2;TNNT2;ACTC1;AIF1;TAGLN;SYNPO;CAPN3;DAAM2;IRAG2;PTPRC;SSH3;FAM110C;MYLIP;TNNI1;KIRREL1;CIMAP3;PTPRT;ACTN3;DCDC2;CCDC170;CALD1;TLN1;GJA1;DNAI7;GAS2L1;PLS3;MYO3B;APOE;GBP1;SPAG8;LMOD1;PARVA;TAGLN2;SAG;AGBL1;KIF12;EPS8;GSN;ANKRD1;FLNC;MYL12A;PLEKHH2;MYL4;PACSIN3;SLC6A4;CNN1;SLC26A5;WIPF1;STMND1;CNN2;SLC4A1;LIMA1;MYH14;RFLNA;CSRP1;PDLIM3;TPM1;PDLIM2;VCL;MYH9;MYOZ3;SCIN;BCL2L11;FLNB;B4GALT1;GMFG;EGFR;RMDN2;FHDC1;ANXA2;PKNOX2;NEXN;SORBS3;LYN;FMNL3;FLNA;FHL3;GLI1;DLEC1;KIF19;TPM4;EPB41L2;KIF4B;MYO7B;PDLIM7;NKD2;ITGB1;ACTN1;MYH2;RAB27A;MYLK2;P4HB;NPHS1;WASF2;NOD2;EML3;HAUS8;SYNPO2L;PHACTR2;UACA;NOS3;KIF20A;TTN;FBLIM1;CETN3;COBLL1;MYO5B;CSRP2;ANG;FHOD1;SVIL;NDC80;ESPNL;AJUBA;FERMT2;GAS2;LLGL2;ESPN;SNTA1;CAMK2D;NRAP;FXYD5;DISC1;SMTN;ARHGEF10;BAIAP2L1;CTNNA1;PFN1;CLMN;TMEM67;REEP4;MYH7B;IMPACT;MICAL2;TNS1;RPS3;CCDC61;KATNA1;VASP;PACRG"
"GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY",0.639832285115304,1,-0.495866195031822,-0.88302655088004,3051,6,"SYNE2;AKAP6"
"GOMF_D_GLUCOSE_BINDING",0.86818277532112,1,-0.341858064620035,-0.696712454251029,4122,10,"HK3;HK2;GCK"
"GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY",0.292052469135802,1,0.699343853119017,1.18746616157836,1513,5,"SLC5A4;SLC5A1;SLC5A2"
"GOMF_D_LOOP_DNA_BINDING",0.921544209215442,1,-0.332565199897582,-0.572054565312267,4439,5,"BLM;RECQL4;POT1;WRN;RAD51AP1"
"GOMF_D_MANNOSE_BINDING",0.151502145922747,1,-0.539671682819832,-1.28468596607095,705,19,"MRC1;ACR;CLEC4A;CLEC6A;CD207;CLEC4G;ASGR2;CD209"
"GOMF_D1_DOPAMINE_RECEPTOR_BINDING",0.695643903366939,1,0.451975746735865,0.831304679318326,3656,7,"PTGER1;CAV2;SNX5"
"GOMF_DAMAGED_DNA_BINDING",0.988730410283501,1,0.221224010854021,0.662422288735466,5614,73,"MPG;RPS3;DDB2;POLH;PNKP;HMGB1;SIRT6;RPA2;XPC;MUTYH;CYREN;H2AX;PCNA;HMGB2;ERCC1;RPA1;APEX1;FEN1;SMC6;ZNF432;NTHL1;NBN;NEIL3;MSH3;RBBP8;XRCC1;POLK;DCLRE1A;RAD23A;POLB;POLQ;PARP2;POLI;SDE2;CREBBP;XRCC6;APTX;WRN;POT1;RAD1;HMCES;DCLRE1C;REV1;MSH6;NEIL2;POLD1;TDG;DCLRE1B;PARP1;FANCG;RECQL4;ERCC5;DDB1;UNG;ERCC3;KDM4D;OGG1;MSH2;XRCC5;ERCC4;BRCA1;RAD23B;RPA3;RAD18;CRY2;EP300;XPA;AUNIP;ERCC2;NEIL1;BLM"
"GOMF_DCMP_KINASE_ACTIVITY",0.970020964360587,1,-0.276501572902187,-0.492387326821213,4626,6,"CMPK2;AK7;AK4;CMPK1;AK8;AK9"
"GOMF_DEACETYLASE_ACTIVITY",0.86472678809418,1,-0.281526434515239,-0.77269201877262,3892,37,"CES1"
"GOMF_DEACYLASE_ACTIVITY",0.984813702984284,1,0.22822388826609,0.688350567256434,5576,77,"ACOT12;ACOT6;ACOT11;CLN5;ABCD1;NDST4;CLYBL;SIRT3;ACOT13;AMDHD2;NDST3;HDAC7;SIRT6;ACAA2;MIER3;NDST1;ADPRS;NDST2;HDAC3;PIGL;PLA2G6;ESD;AARS2"
"GOMF_DEAD_H_BOX_RNA_HELICASE_BINDING",0.778200494578657,1,0.412486744140321,0.758673807249711,4090,7,"SMAD3;ETV3;SMAD5;AKAP8L"
"GOMF_DEAMINASE_ACTIVITY",0.150438596491228,1,-0.494642050366753,-1.25844897809215,685,26,"GDA;CDA;AICDA;APOBEC3D;AMPD3"
"GOMF_DEATH_DOMAIN_BINDING",0.440729483282675,1,0.529598555151101,1.03297451742329,2319,9,"BAX;TRADD;RIPK1;CRADD;BCL2;RACK1"
"GOMF_DEATH_RECEPTOR_ACTIVITY",0.550865183494961,1,0.461147539138901,0.943043352890411,2896,11,"TNFRSF19;TNFRSF11A;FAS;TNFRSF1A;TNFRSF10A;TNFRSF10B;EDA2R;NGFR"
"GOMF_DEATH_RECEPTOR_BINDING",0.971571906354515,1,0.249298699692128,0.594850594415437,5228,21,"NGF;NTF4;TMBIM1;NTF3;CASP8;RIPK1;PIDD1;FADD"
"GOMF_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.225794179189652,1,0.672015255255849,1.23601637986554,1186,7,"SLC2A10;SLC23A1;SLC2A1;SLC2A8"
"GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.353095602712754,1,-0.423761217460294,-1.06205210548375,1613,24,"KCNE3;KCNH5;KCNH8;KCNQ1;KCNA3;KCNA5;KCNE1;KCNH2;KCNE4;KCNA2;KCNC1;KCNC4;KCNC2;KCNS3;KCNA4;KCNB1;KCNA6;KCNB2"
"GOMF_DELTA_CATENIN_BINDING",0.421372884578817,1,0.510001107623103,1.04294854399266,2215,11,"PTPRT;DACT1;PLPP3;PTPRJ;DACT2;ABL1;CDH24"
"GOMF_DENEDDYLASE_ACTIVITY",0.99958071278826,1,-0.213622064525569,-0.380413016091531,4767,6,"UCHL3;SENP8;OTUB1;COPS4;COPS5;USP21"
"GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY",0.403356481481481,1,0.649236415982219,1.10238514488251,2090,5,"TK1;TK2;ADK;DGUOK;DCK"
"GOMF_DEOXYNUCLEOSIDE_PHOSPHATE_KINASE_ACTIVITY_ATP_AS_PHOSPHATE_DONOR",0.960354280894138,1,-0.276521802750951,-0.531948778746808,4553,8,"CMPK2;AK1;AK7;AK4;CMPK1;DTYMK;AK8;AK9"
"GOMF_DEOXYRIBONUCLEASE_I_ACTIVITY",0.87710992177851,1,-0.387445122429994,-0.635849012556283,4260,4,"DICER1"
"GOMF_DEOXYRIBONUCLEOTIDE_BINDING",0.519717725197177,1,-0.576650435122967,-0.991912305024663,2503,5,"TREX1;SAMHD1"
"GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY",0.800733024691358,1,0.429291041504755,0.728924095038659,4150,5,"CHST14;CHST13;CHST9"
"GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY",0.8407874617737,1,0.389758031016965,0.692128388817006,4398,6,"CHST14;CHST13;CHST9;UST"
