"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.110290328122316,0.821222818788699,0.354888191769059,1.18134890946368,641,170,"TFAP2D;BARHL1;CX3CR1;TFAP2B;ERBB3;CHL1;WNT1;MAG;CCL2;GDF5;NR4A2;EN2;EN1;MEF2C;NGF;NTF4;NFATC4;TMBIM1;PLXND1;HSPG2;ANGPT1;FZD1;CCND1;JUN;AXL;NTF3;POU4F1;GRIK2;MDK;GRN;BAX;GDNF;DLX1"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",0.11113172541744,0.821580513611815,0.502771534294669,1.30046408741381,598,32,"IL33;INHBA;GATA3;ZNF683;NLRP6;HAVCR2;IL19;LAPTM5;TLR4;INHA;NR1H4;AXL;TNFSF4;CD274"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.111374407582938,0.821580513611815,0.476374655233809,1.28594991519649,610,39,"APOA4;APOC3;THRSP;APOE;PNPLA2;CIDEC;PLIN1;SIK1"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.11253280839895,0.826282565373773,0.326680290786349,1.14809857123595,685,293,"IGF1;TLR3;LTB;TBX1;BANK1;CASS4;CD80;CEMIP;AREG;DDR2;TREM2;LCP2;PDGFRB;FLT1;ODAM;GPER1;PTH1R;P2RX7;CSPG4;TPD52L1;BMP4;PLAUR;ADGRF5;TNFSF18;IL31RA;MUSK;PTPRC;THBS1;RARRES2;PDGFB;HES1;TNFSF15;CIMAP3;BMP2;RSPO1;WNT5A;NTSR1;CDKN1A;CTF1;FAXDC2;PARP14;ANGPT1;CIB1;NR1H4;ERBB4;SASH1;NEDD9;RAB38;ITLN1;IL11;NIBAN1;EGFR;LHCGR;LYN;IL10RB;IL4R;IL12A;ARHGEF5;TNFRSF1A;LIF;HMGA2"
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.113671615333481,0.830798073358991,-0.447007938690528,-1.26381420860085,512,45,"GDA;CDA"
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",0.114546104360257,0.833286181950451,0.413879376977823,1.23549337540588,640,73,"CXCL6;BPI;NPY;CXCL8;CXCL1;CCL20;GNLY;CXCL2;MUC7;CCL26;CXCL13;CCL2;H2BC3;CXCL3;ADM;CXCL12;H2BC13;CXCL14;H2BC12;B2M;LGALS3;H2BC9"
"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.118937857274571,0.833286181950451,0.493799807563703,1.28638580366202,644,33,"BMP5;DAB2;DHRS9;AKR1D1;ADM;EDNRB;BMP2;BMP6;SCNN1B;WNT4;CYP17A1"
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.117578125,0.833286181950451,0.787021360224529,1.35029650835752,601,5,"SLN;ATP2A1"
"GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.115442846328539,0.833286181950451,0.632965976122622,1.35219522745881,609,13,"GATA3;SULF1;MMP14;GFRA1;GDNF;NRTN"
"GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS",0.116894197952218,0.833286181950451,-0.609599988199809,-1.34184250396056,547,14,"IDO1;KYNU;TDO2;IL4I1;ACMSD;ABCC4"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION",0.118269412431513,0.833286181950451,0.608797899162681,1.34617930715858,625,15,"CBLN1;DKK1;NFATC4;WNT5A;TLR2;APOE;EPHA7"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.118037624492807,0.833286181950451,0.541541478937926,1.31762804388635,639,23,"TWIST1;APOA4;PNPLA2;IRS1;SCT;ABCD1"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE",0.117658312607614,0.833286181950451,0.645968121674263,1.34921654192406,614,12,"SLAMF8;TREM2;GRN;LIPA;RPS19;NCF1"
"GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING",0.116199198626216,0.833286181950451,0.659768402791771,1.35391778597259,608,11,"WNT1;EN1;HES1;GBX2;PAX6;BMI1"
"GOBP_VITAMIN_METABOLIC_PROCESS",0.119266055045872,0.833286181950451,0.485134592004402,1.28074274649281,649,35,"BCO1;SNAI2;CYP26C1;SNAI1;CYP26A1;GFI1;CYP2W1;CYP27B1;CYP27A1;PLTP"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.1203125,0.836910635964912,0.784101634736215,1.34528712064395,615,5,"NPY;NPY5R;SPN"
"GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS",0.122490329710812,0.846812103472954,0.554797507963479,1.31666815586551,664,20,"EDNRA;EDNRB;ANGPT1;EXT1;NDST4;GLCE;NAGLU;XYLT2;NDST3;EXT2;NDST1;NDST2;B4GALT7;CSGALNACT1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.122803772886998,0.846812103472954,0.498524114063694,1.2813727506388,663,31,"DCN;LRRK2;PPARG;C11orf65;STAT2;KDR"
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.124441132637854,0.847371925049723,0.572761374153391,1.32300417869905,667,18,"IL33;IGF1;SLC2A10"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.124487804878049,0.847371925049723,0.729851000473228,1.33987074961808,637,7,"LAMB1;LRP4;LAMC1;LAMA1;LARGE1;DAG1;MESD"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.123998473864937,0.847371925049723,0.669008851655336,1.34249355390807,649,10,"PLA2G4A;TNFSF11;P2RX7;EDN1;TNFRSF11A"
"GOBP_NEURON_CELL_CELL_ADHESION",0.125372578241431,0.847935879747295,0.571539356609454,1.32018147732631,672,18,"NLGN4Y;ITGAL"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.125639931740614,0.847935879747295,-0.603494440791507,-1.32840306304686,588,14,"CDA;UPP2;UPRT;UPP1;UCK2"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.128052665109365,0.855140695828848,-0.588142627739068,-1.32247837758755,602,15,"SYT1;RIMS2;STX1B;SNAP25;DOC2B;STXBP1;SYT7;RAB3A;PPP3CA;CDK5"
"GOBP_ESTROGEN_METABOLIC_PROCESS",0.130081300813008,0.855140695828848,0.509330460971563,1.28315563462524,703,28,"SULT1E1;CYP19A1;UGT2B7;PDGFRA;HSD17B2;UGT2B15;AKR1B15;CYP1A1;SULT1A1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.127771295215869,0.855140695828848,0.748878906839658,1.33622111741548,656,6,"LGALS1;LGALS3;HMGB1"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.129214659685864,0.855140695828848,-0.626314805831354,-1.33663277788402,616,12,"CCR7;FCGR1A;ZP3;C3"
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.129833657377403,0.855140695828848,-0.567148840363679,-1.31127632975935,600,17,"GDA"
"GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION",0.13048174551739,0.855140695828848,-0.566841808740952,-1.31056645737539,603,17,"ATP6V0A4;ATP6V1A;SLC17A7;ATP6V1C1;ATP6V1B1;ATP6V1G2;ATP6V1B2"
"GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION",0.130249768732655,0.855140695828848,0.518776257861192,1.29117002531382,703,26,"PLAT;CNR2;CBLN1;CBLN3;C1QL4;CBLN4;GRID2;C1QL1"
"GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.134901672486675,0.858747577418749,0.468256573951546,1.25437160313929,733,38,"CCDC63;DNAI2;DAW1;DNAI3;DRC1;CLXN;ZMYND10;CFAP73;CFAP100;DNAAF8;TTC12;SPAG1;CCDC39;DNAH7;DNAAF3;ODAD1;DNAAF11"
"GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND",0.135882480017282,0.858747577418749,-0.564411577589395,-1.30494764206963,628,17,"MT1H;MT1G;MT3;MT1X;MT1E;MT1F"
"GOBP_ETHANOL_METABOLIC_PROCESS",0.132668423033496,0.858747577418749,0.60815984269981,1.32475143851043,704,14,"SULT1E1;SULT1B1;ALDH3B1;SULT1A2;ADH4;SULT1A3;SULT1A1;SULT1C4"
"GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.135635253719954,0.858747577418749,0.660364272035419,1.32514656008688,710,10,"ACSL5;THBS1;CD36;SLC2A1"
"GOBP_PHOSPHOLIPID_TRANSPORT",0.134176325957148,0.858747577418749,0.376306009668462,1.18828846444074,763,108,"APOA4;APOC3;XKR9;P2RX7;ETNPPL;ABCA4;ATP10B;PLSCR5;ABCB4;APOE;ATP10D;ANO9;APOA1;SLC4A1;ATP10A;ABCB1;NPC2;PLTP;PLSCR1;KCNN4;SERINC2;ABCA12"
"GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS",0.135609756097561,0.858747577418749,0.722187519255193,1.32580202282639,694,7,"AVPR1A;EDN2;EDN1;PTGS2"
"GOBP_PRESYNAPSE_ORGANIZATION",0.137529561579043,0.858747577418749,0.433172701303904,1.24124404458381,755,56,"NLGN4Y;WNT3A;CBLN1;IL1RAP;DKK1;WNT5A;PLS3;LRP4;FZD1;GRID2;CNTN5"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.136390243902439,0.858747577418749,0.721624081707229,1.32476765623751,698,7,"SLAMF8;GRN;LIPA;RPS19;NCF1"
"GOBP_RESPONSE_TO_OXIDATIVE_STRESS",0.13392,0.858747577418749,0.309881968043218,1.11801904420918,836,411,"CD38;APOA4;EDNRA;MBL2;CRYAA;COL1A1;AREG;CRYAB;EPAS1;DDR2;MMP14;PDGFRA;ANGPTL7;DHFRP1;SOD3;LRRK2;HGF;PLA2R1;HBA1;FBLN5;PENK;AIF1;SELENOP;NR4A2;SPHK1;ALDH3B1;EDN1;CRYGD;EPX;MMP2;ABCC9;GATA5;GPX7;PTGS2;GPX8;CA3;APOE;NQO1;APOD;GPR37;FOXO1;BMP7;FABP1;PDGFD;TPM1;UCP1;MMP3;STC2;SESN3;CD36;AQP1;MSRB3;PRR5L;TNFAIP3;VRK2"
"GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION",0.132636326363264,0.858747577418749,-0.718118627311182,-1.33443701991953,646,7,"DOC2A;SYT1;RIMS2;STX1B;DOC2B"
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.137113764044944,0.858747577418749,0.372611331428414,1.18374793830154,780,114,"FMO1;GGT5;GGTLC3;CRYAA;GSTM1;ACSL5;BHMT;ELOVL3;PAPSS2;GSTA1;PDK4"
"GOBP_VITAMIN_A_METABOLIC_PROCESS",0.137137330754352,0.858747577418749,0.699146738995674,1.32508183419935,708,8,"BCO1;RLBP1;RPE65;RBP2;ALDH1A2;LIPA"
"GOBP_AXONAL_TRANSPORT",0.140462165835976,0.861300050724987,-0.390732865765594,-1.19649102137387,619,72,"KIF21A;RUFY4;NEFL;RAB27B;BORCS5;MAP2;AGBL4;SYBU;AGTPBP1;KIF5C;KIF5A;HAP1;TMEM108;MAPT;DLG2;MAP1A;TRIM46;NETO1;AP3B2;RUFY3;KIF1A;TERF2;UCHL1;ARMCX1;SPAST;RAB21;KIF1B;FBXW11;KIF4A;FEZ1;KIF3A;OPA1;KIF3B;ARL8A;HDAC6;DYNC1H1;DCTN1;MAPK8IP3"
"GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS",0.139641358260206,0.861300050724987,0.65826098634707,1.32092591715869,731,10,"TBX1;FOXC2;NDST1"
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.141437861271676,0.861300050724987,0.415425997382022,1.22168308224426,782,66,"ERBB3;LRRK2;LAMB1;RAPSN;MUSK;COL4A1;TNC;PPFIBP2;LRP4;LAMC1;LAMB2;CACNA1S;LAMA1;PDZRN3;CHRNA1;COLQ;NEDD4;RER1;COL4A5;PPFIBP1"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.141739793971767,0.861300050724987,0.656844420958411,1.31808330917487,742,10,"FOLH1B;CCL2"
"GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.1408203125,0.861300050724987,0.771235826841596,1.32321318929303,720,5,"SLN;ATP2A1"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.139245429793855,0.861300050724987,0.742489115455487,1.32481984264939,715,6,"ACSL5;THBS1;AKT1"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.13926499032882,0.861300050724987,0.696960669166677,1.32093861038505,719,8,"LRRK2;NGF;EDNRB;TBX6"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.142354645147941,0.861734607651278,-0.696235698756153,-1.33798163572634,687,8,"CCR7;FCGR1A;ZP3;C3"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",0.144808743169399,0.86401089547157,0.432025704499898,1.23451155036224,794,55,"IGF1;TREM2;BACE2;MME;APOE;LRP4;APOA1;CD36"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.145454545454545,0.86401089547157,0.693811934269138,1.31497086258517,751,8,"HFE;B2M;TFAP2A;BMP6"
"GOBP_CHOLINE_METABOLIC_PROCESS",0.145079735511474,0.86401089547157,0.739271272179374,1.3190782599999,745,6,"ENPP6;BCHE;DMGDH;CHDH"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.144409651869589,0.86401089547157,0.542480109059149,1.28743600058789,783,20,"TNFAIP6;LAMB1;LRP4;LAMC1;GSN;LAMA1"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.144491603616903,0.86401089547157,0.551968917008793,1.29388696789773,782,19,"ASIP;TYRP1;WNT5A;RAB38;ZEB2;OPN3;SLC24A5"
"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.146460364561255,0.866739321619963,-0.602370703674182,-1.3057815908158,690,13,"CACNA1F;STAC2;CBARP;CRHR1"
"GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION",0.147265625,0.86826498605948,0.768245826842059,1.31808323124689,753,5,"TRPV4;TREM2;MCOLN2"
"GOBP_VITAMIN_D_METABOLIC_PROCESS",0.148875873795579,0.874507910517735,0.587265057624217,1.29856569721795,787,15,"SNAI2;SNAI1;GFI1;CYP27B1;CYP1A1;CYP27A1"
"GOBP_DENDRITIC_CELL_CHEMOTAXIS",0.150194216659473,0.875764807433548,-0.547566476378055,-1.28307912535522,695,18,"CCL5;CCR7;CCR6;SLAMF1;TRPM2"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",0.15011263567479,0.875764807433548,-0.765931345231373,-1.3147297726702,732,5,"GDA"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE",0.153423199716211,0.888734041949722,0.390482717361476,1.18900968783604,864,83,"OSMR;NPY;MBL2;IL22RA1;GATA3;FN1;IL1A;PLA2G2D;NLRP6;TNFSF11;CD6;IL31RA;FCER1G;FCGR2A;EDNRB;SERPINA3;CD163;PTGS2;TNFRSF11A;EPO;HLA-E;IL6R;NPY5R;B4GALT1;NPFF;IL10RB;ASS1;TNFSF4;F2;PLSCR1;EXT1;LIPA;SPN"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.153539172442764,0.888734041949722,-0.629805241620856,-1.3124462874795,730,11,"UNC13B;STX1B;NAPB;STX1A;STXBP1;BRSK1;SYP;SYNGR3;STXBP5;OSBPL2"
"GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.155382907880133,0.889665313710799,0.501222347826991,1.25596702422706,839,27,"SNAI2;BMP5;DKKL1;SNAI1;BMP2;GFI1;APOE"
"GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.15521105715353,0.889665313710799,0.573585000934709,1.28927460753404,830,16,"WNT3A;CXCL12;WNT5A;PLXNA4;SEMA3F;SEMA3A;WNT3;SEMA5A"
"GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",0.154825613581842,0.889665313710799,0.545948573760063,1.27977449990947,838,19,"KLF14;S1PR5;S1PR4;SPHK1;S1PR3;PLPP3"
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.157057654075547,0.896019566056896,0.411982676048394,1.20917671297902,868,65,"NPY;CYSLTR1;GPR17;GATA3;TREM2;PLA2G2D;NLRP6;CD6;IL31RA;FCER1G;FCGR2A;PLK2;SYK;HLA-E;NPY5R;NOTCH2;NPFF;LYN;CD68;EXT1;FURIN;SPN"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.158304321114069,0.896680904596121,-0.760919416247668,-1.30612674017335,772,5,"ITGAM"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.158025636120145,0.896680904596121,0.619733948661685,1.2944219181576,825,12,"CLEC7A;SLAMF8;GRN;RPS19;NCF1"
"GOBP_SPHINGOMYELIN_METABOLIC_PROCESS",0.160953800298063,0.90815996175538,0.550489655259245,1.27155940868934,863,18,"ABCA8;SGMS2;SMPD2"
"GOBP_SYNAPTIC_VESICLE_DOCKING",0.161476109215017,0.90815996175538,-0.580596088860156,-1.2779995484686,756,14,"UNC13C;UNC13B;RIMS2;STX1B;SNAP25;STX1A;RIMS1;SNPH;RIMS3;UNC13A"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.167272727272727,0.918688463184931,0.319470747549192,1.11513636694589,1011,273,"IL33;ICOS;CX3CR1;LGALS1;CD69;TCIM;TYROBP;GATA3;CD80;ITGAL;ITM2A;GATA2;IFNA21;ZNF683;TREM2;ANXA1;IFI35;PSMB8;ASCL2;HAVCR2;IL1R1;GATA1;TNFSF18;PTPRC;HLA-DMB;IL1RAP;PSMB9;FCER1G;TGFB1;TNFSF13;HLX;TLR4;SYK;MILR1;SPI1;ENPP3;NFKBIZ;PTGER4;IL23A;SMAD7;IL6R;ANXA3;LGALS3;SLC18A2;ICAM1;STAT6;SCNN1B;IL18R1;LOXL3;SOCS3;NOTCH2;SLC15A4;PTGDS;LYN;BCL6;MDK;ZBTB7B;TNFSF4;GRN;NCKAP1L;ICOSLG;RAB27A;VAMP8;VAMP3;CD84;UNC13D;SPN;DOCK10"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.167327168648173,0.918688463184931,-0.408287996046679,-1.18811137929189,759,53,"NPY2R;PNOC;WNT7A;RGS4;ADRB2;GRIN2B;GRIN1;GRIA1;NLGN4X;SHANK1;RIMS2;STX1B;SHANK3;GRIN2C;STX1A;CELF4;CHRNA7;RIMS1;TMEM108;DLG4;NETO1;SLC8A2;PRKAR1B;NLGN1;MAPK8IP2;SLC8A3;CUX2;TBC1D24;TMEM25;NRXN1;BAIAP2"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.166537717601547,0.918688463184931,0.683044359982559,1.29456324814641,860,8,"IL33;MDK;SIGLEC10;DSG2"
"GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.168073394495413,0.918688463184931,0.46203379147116,1.21975723193923,915,35,"WNT11;MSX1;DSPP;BMP4;TGFB1;HES1;BMP2;RFX6;WNT4"
"GOBP_NEURON_DEVELOPMENT",0.166877548151272,0.918688463184931,0.278042611165067,1.06676858397231,1186,1182,"CD38;MYOT;MYPN;APOA4;ACTBL2;SEMA3G;NPY;TMC1;RP1;FEV;S100B;KIAA1755;EDNRA;DGKG;PRRX1;WNT3A;ALX1;TNN;GHRL;POTEF;GATA3;CHL1;SLITRK6;MFRP;ITGA4;LMX1A;ALX4;PRPH2;AREG;TRPV4;BMP5;GDF7;DAB2;DDR2;HAND2;FN1;LAMA2;GATA2;MAG;LST1;CD3E;SLC39A12;GNAT1;DHFRP1;PITX3;LRRK2;CNTN6;PMP22;SPAG6;FOXD1;ITGA1;EDN2;FLRT2;TPBG;TULP1;LAMB1;TLX2;SAMD11;SPP1;POU4F3;SEMA3B;CXCL12;NR4A2;FOLR1;LGR6;GAS7;EN2;CDH11;POTEI;ALKAL2;CLRN1;DKK1;ATOH1;LPAR1;EN1;EDN1;SLC38A8;MEF2C;NGF;EDNRB;NTF4;HES1;MYLIP;MMP2;EDN3;NFATC4;ALX3;EPHA6;CCK;TNC;PLP1;PTPRT;WNT5A;LGI4;DCDC2;ID2;OLIG3;SFRP2;MATN2;RAB13;PLXND1;PTN;GFI1;ALKAL1;APOE;EPO;COL25A1;NRP2;CTF1;LRP4;NFIB;POU4F2;TNFRSF12A;PRAG1;LTK;B2M;LAMB2;LHX8;ANKRD1;PRDM1;APOD;GPR37;CIB1;SDC2;FLRT1;TGFB2;BMP7;EPHA7;SLIT3;KREMEN1;MGARP;LAMA1;STMND1;FZD1;PREX1;JUN;GFRA1;SDC4;KEL;PLXNA4;VCL;ITM2C;BHLHA15;NOTCH2;GRID2;HOXD9;GBX1;PCARE;SEMA3F;NTM;VLDLR;ADARB1;NTNG1;NEXN;SMAD3;LYN;NTF3;RIT2;FGFR2;POU4F1;EVX1;SEMA3A;MBOAT1;CNTN5;DRD1;MDK;P3H1;ITGB1;NR2E3;LIF;CLN5;GRN;NCKAP1L;ZEB2;MOV10;TNXB;VIM;MEST;LPAR3;UGT8;METRN;GBX2;NOTCH3;CCDC39;PTK7;SGK1;TSKU;GDNF"
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.167539267015707,0.918688463184931,0.362201481706253,1.15645102732774,959,118,"TWIST1;APOA4;AVPR1A;DAB2;PPARG;EDN2;ADM;ADGRF5;EDN1;AGTR1;PTGS2;AGT;APOE;LDLRAP1;BMP6;APOA1;NR1H4;RAB38;CCN1;PNPLA2;WNT4;IRS1;SCT;CCDC3;SPATA18"
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS",0.164383561643836,0.918688463184931,0.392292144986102,1.18209474365947,923,78,"IGF1;CLEC7A;CX3CR1;EDN1;TLR4;PTGS2;CAV1;APOE;NQO1;PTX3;CYP1A1;SMAD3;CD36;ASS1;CPS1;MTARC2;NOS3"
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.16559424678274,0.918688463184931,0.599917694047645,1.28159470391845,874,13,"FOLH1B;CCL2;CX3CL1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.169140625,0.918688463184931,0.755996003312765,1.29706614737145,865,5,"SLAMF8;GRN;RPS19;NCF1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY",0.168921689216892,0.918688463184931,-0.69703985214683,-1.29526758907049,823,7,"FRMPD4;SHANK3;CTNNA2;CAMK2B;CAMK1"
"GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER",0.1701171875,0.920839110494881,0.755250676857295,1.29578738702101,870,5,"ABCC2;ABCB1;SLC22A1;ABCG2"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED",0.171273122959739,0.923942765354237,-0.461583901129962,-1.22132848184515,786,31,"NEFL;MAP1B;AGBL4;SYBU;AGTPBP1;MAPT;UCHL1;ARMCX1;WASF1;SPAST;MAP1S;KIF1B;FEZ1;OPA1;RHOT1;LRPPRC;TRAK2;HDAC6"
"GOBP_DENDRITIC_TRANSPORT",0.1749837977965,0.928174927442306,-0.541900914024232,-1.25290186819262,809,17,"RAB17;KIF5C;KIF5A;WASF1;STAU2;KIF3B;TRAK2;FLOT2;KIFAP3;PURA;STAU1;KIFC2;HNRNPU"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.174846625766871,0.928174927442306,0.333553267888631,1.12544513562986,1025,194,"ICOS;LGALS1;CD69;TYROBP;GATA3;CD80;ITGAL;ITM2A;IFNA21;ZNF683;TREM2;ANXA1;PSMB8;ASCL2;HAVCR2;TNFSF18;PTPRC;HLA-DMB;PSMB9;FCER1G;TGFB1;TNFSF13;HLX;TLR4;SPI1;NFKBIZ;PTGER4;IL23A;SMAD7;IL6R;LGALS3;ICAM1;STAT6;IL18R1;LOXL3;SOCS3;NOTCH2;SLC15A4;BCL6;MDK;ZBTB7B;TNFSF4;NCKAP1L;ICOSLG;RAB27A"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",0.174948818164899,0.928174927442306,0.549678101387217,1.25569294769302,939,17,"MTCO2P12;MT-CO2;COX4I1;MT-CO3;COX6A1;COX6B1;COX8A;COX7A1;MT-CO1;COX7A2L;COX7A2"
"GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.174278107720664,0.928174927442306,-0.752203840500797,-1.29116635633253,850,5,"STAC2"
"GOBP_PROSTATIC_BUD_FORMATION",0.174468085106383,0.928174927442306,0.679354829327342,1.28757053864029,901,8,"SULF1;BMP4;WNT5A;BMP7;SHH;NOG"
"GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE",0.183414634146341,0.935333333333333,0.69435427852908,1.27470536735587,939,7,"NRP2;PLXNA4;SEMA3F;SEMA3A"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.178347473257101,0.935333333333333,0.508822710106854,1.23801979770398,966,23,"GGT5;GGTLC3;PLA2G4A;CPA1;SYK;ALOX5AP;PTGR1;MGST2;NCF1"
"GOBP_LIPID_DROPLET_FUSION",0.17950213924543,0.935333333333333,0.720386956952003,1.28538306500338,922,6,"CIDEA;PNPLA2;CIDEC;LDAH"
"GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.182759896411395,0.935333333333333,0.488610350920715,1.22436378009277,987,27,"TWIST1;PPARG;BMP4;TGFB1;PDGFB;NFATC4;NFIB;SMAD3"
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS",0.183437067773167,0.935333333333333,0.34661271499171,1.13265722207794,1060,144,"BCO1;CYP19A1;DHRS4L1;INHBA;AKR1B10;ALDH1A3;DHRS3;BMP5;DAB2;PLA2G4A;DKKL1;DHRS9;ALDH1A1;ABCA4;CYP2J2;CYP21A2;ADM;HSD17B6;ALOX15;EDNRB;ELOVL3;RPE65;BMP2;GSTA1;SDR9C7;PTGS2;ADH4;ADH1B;BMP6;AKR1B15;SCNN1B;FABP1;CYP1A1;PNPLA2"
